task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,22.0,1.0816653826391969,23.081665382639198,1.0491666083017817,23.081665382639198
T8,20.0,1.956559480312316,21.956559480312315,1.0978279740156158,21.956559480312315
T4,19.0,0.894427190999916,19.894427190999917,1.0470751153157851,19.894427190999917
T3,26.0,2.7856776554368237,28.785677655436825,1.1071414482860318,28.785677655436825
D1,24.0,0.628539361054709,24.62853936105471,1.0261891400439462,24.62853936105471
T1,17.0,1.5,18.5,1.088235294117647,18.5
T10,14.0,3.0892086165461876,17.089208616546188,1.2206577583247278,17.089208616546188
T7,29.0,10.609547586961472,39.60954758696147,1.3658464685159126,39.60954758696147
T6,11.0,8.753570700005799,19.7535707000058,1.7957791545459818,19.7535707000058
T5,10.0,12.300914600142544,22.300914600142544,2.2300914600142545,22.300914600142544
D12,16.0,1.1331154474650633,17.133115447465062,1.0708197154665664,17.133115447465062
D5,22.0,1.346291201783626,23.346291201783625,1.0611950546265285,23.346291201783625
D3,28.0,5.656854249492381,33.65685424949238,1.2020305089104422,33.65685424949238
D10,18.0,7.988272654335229,25.98827265433523,1.4437929252408461,25.98827265433523
D8,26.0,0.5303300858899106,26.53033008588991,1.0203973109957658,26.53033008588991
D6,24.0,1.25,25.25,1.0520833333333333,25.25
D14,18.0,0.9848857801796104,18.98488578017961,1.054715876676645,18.98488578017961
D2,16.0,3.7001835122992697,19.70018351229927,1.2312614695187043,19.70018351229927
D4,18.0,5.161395160225576,23.161395160225574,1.2867441755680875,23.161395160225574
T2,15.0,3.9891829046702756,18.989182904670276,1.2659455269780184,18.989182904670276
D7,21.0,4.138236339311712,25.13823633931171,1.1970588733005576,25.13823633931171
D9,14.0,2.358495283014151,16.35849528301415,1.168463948786725,16.35849528301415
D13,29.0,4.491102314577124,33.49110231457713,1.1548655970543837,33.49110231457713
D20,11.0,1.579185600394655,12.579185600394656,1.143562327308605,12.579185600394656
D25,13.0,7.956915231419774,20.956915231419774,1.6120704024169057,20.956915231419774
D11,27.0,2.38812164681785,29.38812164681785,1.0884489498821426,29.38812164681785
D15,20.0,5.768882040742382,25.768882040742383,1.2884441020371191,25.768882040742383
D23,14.0,2.209072203437452,16.20907220343745,1.1577908716741037,16.20907220343745
D16,26.0,4.254264382017032,30.254264382017034,1.1636255531545012,30.254264382017034
D32,11.0,6.670832032063167,17.670832032063167,1.6064392756421062,17.670832032063167
D33,12.0,0.7453559924999299,12.74535599249993,1.062112999374994,12.74535599249993
D29,22.0,1.6007810593582121,23.600781059358212,1.0727627754253732,23.600781059358212
D27,16.0,1.375,17.375,1.0859375,17.375
D26,15.0,5.758472019555187,20.758472019555185,1.3838981346370123,20.758472019555185
D54,10.0,2.1081851067789197,12.108185106778919,1.210818510677892,12.108185106778919
