task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,1.5,18.5,1.088235294117647,18.5
D1,24.0,2.1360009363293826,26.13600093632938,1.0890000390137242,26.13600093632938
T4,19.0,0.894427190999916,19.894427190999917,1.0470751153157851,19.894427190999917
T5,10.0,0.7905694150420949,10.790569415042095,1.0790569415042095,10.790569415042095
T8,20.0,3.824264635194589,23.824264635194588,1.1912132317597295,23.824264635194588
T3,26.0,2.7856776554368237,28.785677655436825,1.1071414482860318,28.785677655436825
T9,22.0,5.501420271166347,27.501420271166346,1.2500645577802885,27.501420271166346
T7,29.0,6.063450510952112,35.06345051095211,1.209084500377659,35.06345051095211
T2,15.0,3.162277660168379,18.162277660168378,1.210818510677892,18.162277660168378
T6,11.0,4.423562052754307,15.423562052754306,1.402142004795846,15.423562052754306
D3,28.0,6.4031242374328485,34.40312423743285,1.2286830084797447,34.40312423743285
T10,14.0,11.922072071126555,25.922072071126557,1.8515765765090397,25.922072071126557
D4,18.0,0.6708203932499369,18.670820393249937,1.0372677996249964,18.670820393249937
D5,22.0,1.346291201783626,23.346291201783625,1.0611950546265285,23.346291201783625
D14,18.0,1.8439088914585775,19.84390889145858,1.10243938285881,19.84390889145858
D2,16.0,6.020797289396148,22.02079728939615,1.3762998305872594,22.02079728939615
D8,26.0,7.504165509901817,33.50416550990182,1.288621750380839,33.50416550990182
D7,21.0,8.082581580163605,29.082581580163605,1.384884837150648,29.082581580163605
D10,18.0,7.44043009509531,25.44043009509531,1.413357227505295,25.44043009509531
D6,24.0,4.402580612479767,28.402580612479767,1.1834408588533236,28.402580612479767
D16,26.0,3.1827660925679098,29.18276609256791,1.122414080483381,29.18276609256791
D12,16.0,4.004996878900157,20.004996878900158,1.2503123049312599,20.004996878900158
D11,27.0,7.289430874158545,34.28943087415855,1.2699789212651313,34.28943087415855
D9,14.0,2.358495283014151,16.35849528301415,1.168463948786725,16.35849528301415
D13,29.0,6.914658342969665,35.914658342969666,1.238436494585161,35.914658342969666
D20,11.0,3.553167600887974,14.553167600887974,1.3230152364443613,14.553167600887974
D21,24.0,2.4083189157584592,26.40831891575846,1.1003466214899358,26.40831891575846
D24,24.0,1.1792476415070754,25.179247641507075,1.049135318396128,25.179247641507075
D29,22.0,1.6007810593582121,23.600781059358212,1.0727627754253732,23.600781059358212
D15,20.0,11.661903789690601,31.6619037896906,1.58309518948453,31.6619037896906
D22,21.0,1.405456737852613,22.405456737852614,1.0669265113263149,22.405456737852614
D23,14.0,3.9,17.9,1.2785714285714285,17.9
D33,12.0,3.7165171868296265,15.716517186829627,1.3097097655691357,15.716517186829627
