time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Auction,V2,"(88, 70)",44.39045241303853,True,36.60954758696147,1.0
4,Auction,V3,"(34, 59)",79.5,True,15.5,1.0
4,Auction,V4,"(3, 76)",76.10557280900008,True,16.894427190999917,1.0
4,Auction,V5,"(63, 40)",46.69908539985745,True,19.300914600142544,1.0
4,Auction,V6,"(13, 100)",78.91079138345381,True,14.089208616546188,1.0
4,Auction,V7,"(19, 66)",63.9183346173608,True,20.081665382639198,1.0
4,Auction,V8,"(81, 17)",49.246429299994205,True,16.7535707000058,1.0
4,Auction,V9,"(70, 77)",61.21432234456317,True,25.785677655436825,1.0
4,Auction,V10,"(43, 31)",70.04344051968769,True,18.956559480312315,1.0
4,Q-Learning,V1,"(81, 17)",63.576437947245694,True,12.423562052754306,1.0
4,Q-Learning,V2,"(19, 66)",56.498579728833654,True,24.501420271166346,1.0
4,Q-Learning,V3,"(34, 59)",79.5,True,15.5,1.0
4,Q-Learning,V4,"(3, 76)",76.10557280900008,True,16.894427190999917,1.0
4,Q-Learning,V5,"(41, 4)",42.86399906367062,True,23.13600093632938,1.0
4,Q-Learning,V6,"(88, 70)",60.93654948904789,True,32.06345051095211,1.0
4,Q-Learning,V7,"(46, 98)",68.83772233983163,True,15.162277660168378,1.0
4,Q-Learning,V8,"(43, 31)",45.17573536480541,True,20.824264635194588,1.0
4,Q-Learning,V9,"(70, 77)",61.21432234456317,True,25.785677655436825,1.0
4,Q-Learning,V10,"(63, 40)",81.2094305849579,True,7.7905694150420945,1.0
5,Greedy,V1,"(45, 0)",63.576437947245694,True,11.423562052754306,1.0
5,Greedy,V2,"(18, 22)",67.94168959197368,True,12.058310408026315,1.0
5,Greedy,V3,"(40, 59)",79.5,True,14.5,1.0
5,Greedy,V4,"(7, 74)",76.66333437434946,True,15.336665625650532,1.0
5,Greedy,V5,"(33, 1)",42.86399906367062,True,22.13600093632938,1.0
5,Greedy,V6,"(35, 83)",73.36036903240907,True,18.639630967590932,1.0
5,Greedy,V7,"(28, 72)",63.9183346173608,True,19.081665382639198,1.0
5,Greedy,V8,"(46, 16)",45.17573536480541,True,19.824264635194588,1.0
5,Greedy,V9,"(57, 82)",61.21432234456317,True,24.785677655436825,1.0
5,Greedy,V10,"(57, 38)",57.43083264751363,True,30.569167352486367,1.0
5,Auction,V1,"(41, 4)",54.371460638945294,True,20.62853936105471,1.0
5,Auction,V2,"(88, 70)",44.39045241303853,True,35.60954758696147,1.0
5,Auction,V3,"(34, 59)",79.5,True,14.5,1.0
5,Auction,V4,"(3, 76)",76.10557280900008,True,15.894427190999917,1.0
5,Auction,V5,"(63, 40)",46.69908539985745,True,18.300914600142544,1.0
5,Auction,V6,"(13, 100)",78.91079138345381,True,13.089208616546188,1.0
5,Auction,V7,"(19, 66)",63.9183346173608,True,19.081665382639198,1.0
5,Auction,V8,"(81, 17)",49.246429299994205,True,15.753570700005799,1.0
5,Auction,V9,"(70, 77)",61.21432234456317,True,24.785677655436825,1.0
5,Auction,V10,"(43, 31)",70.04344051968769,True,17.956559480312315,1.0
5,Q-Learning,V1,"(81, 17)",63.576437947245694,True,11.423562052754306,1.0
5,Q-Learning,V2,"(19, 66)",56.498579728833654,True,23.501420271166346,1.0
5,Q-Learning,V3,"(34, 59)",79.5,True,14.5,1.0
5,Q-Learning,V4,"(3, 76)",76.10557280900008,True,15.894427190999917,1.0
5,Q-Learning,V5,"(41, 4)",42.86399906367062,True,22.13600093632938,1.0
5,Q-Learning,V6,"(88, 70)",60.93654948904789,True,31.06345051095211,1.0
5,Q-Learning,V7,"(46, 98)",68.83772233983163,True,14.162277660168378,1.0
5,Q-Learning,V8,"(43, 31)",45.17573536480541,True,19.824264635194588,1.0
5,Q-Learning,V9,"(70, 77)",61.21432234456317,True,24.785677655436825,1.0
5,Q-Learning,V10,"(63, 40)",81.2094305849579,True,6.7905694150420945,1.0
6,Greedy,V1,"(45, 0)",63.576437947245694,True,10.423562052754306,1.0
6,Greedy,V2,"(18, 22)",67.94168959197368,True,11.058310408026315,1.0
6,Greedy,V3,"(40, 59)",79.5,True,13.5,1.0
6,Greedy,V4,"(7, 74)",76.66333437434946,True,14.336665625650532,1.0
6,Greedy,V5,"(33, 1)",42.86399906367062,True,21.13600093632938,1.0
6,Greedy,V6,"(35, 83)",73.36036903240907,True,17.639630967590932,1.0
6,Greedy,V7,"(28, 72)",63.9183346173608,True,18.081665382639198,1.0
6,Greedy,V8,"(46, 16)",45.17573536480541,True,18.824264635194588,1.0
6,Greedy,V9,"(57, 82)",61.21432234456317,True,23.785677655436825,1.0
6,Greedy,V10,"(57, 38)",57.43083264751363,True,29.569167352486367,1.0
6,Auction,V1,"(41, 4)",54.371460638945294,True,19.62853936105471,1.0
6,Auction,V2,"(88, 70)",44.39045241303853,True,34.60954758696147,1.0
6,Auction,V3,"(34, 59)",79.5,True,13.5,1.0
6,Auction,V4,"(3, 76)",76.10557280900008,True,14.894427190999917,1.0
6,Auction,V5,"(63, 40)",46.69908539985745,True,17.300914600142544,1.0
6,Auction,V6,"(13, 100)",78.91079138345381,True,12.089208616546188,1.0
6,Auction,V7,"(19, 66)",63.9183346173608,True,18.081665382639198,1.0
6,Auction,V8,"(81, 17)",49.246429299994205,True,14.753570700005799,1.0
6,Auction,V9,"(70, 77)",61.21432234456317,True,23.785677655436825,1.0
6,Auction,V10,"(43, 31)",70.04344051968769,True,16.956559480312315,1.0
6,Q-Learning,V1,"(81, 17)",63.576437947245694,True,10.423562052754306,1.0
6,Q-Learning,V2,"(19, 66)",56.498579728833654,True,22.501420271166346,1.0
6,Q-Learning,V3,"(34, 59)",79.5,True,13.5,1.0
6,Q-Learning,V4,"(3, 76)",76.10557280900008,True,14.894427190999917,1.0
6,Q-Learning,V5,"(41, 4)",42.86399906367062,True,21.13600093632938,1.0
6,Q-Learning,V6,"(88, 70)",60.93654948904789,True,30.06345051095211,1.0
6,Q-Learning,V7,"(46, 98)",68.83772233983163,True,13.162277660168378,1.0
6,Q-Learning,V8,"(43, 31)",45.17573536480541,True,18.824264635194588,1.0
6,Q-Learning,V9,"(70, 77)",61.21432234456317,True,23.785677655436825,1.0
6,Q-Learning,V10,"(63, 40)",81.2094305849579,True,5.7905694150420945,1.0
7,Greedy,V1,"(45, 0)",63.576437947245694,True,9.423562052754306,1.0
7,Greedy,V2,"(18, 22)",67.94168959197368,True,10.058310408026315,1.0
7,Greedy,V3,"(40, 59)",79.5,True,12.5,1.0
7,Greedy,V4,"(7, 74)",76.66333437434946,True,13.336665625650532,1.0
7,Greedy,V5,"(33, 1)",42.86399906367062,True,20.13600093632938,1.0
7,Greedy,V6,"(35, 83)",73.36036903240907,True,16.639630967590932,1.0
7,Greedy,V7,"(28, 72)",63.9183346173608,True,17.081665382639198,1.0
7,Greedy,V8,"(46, 16)",45.17573536480541,True,17.824264635194588,1.0
7,Greedy,V9,"(57, 82)",61.21432234456317,True,22.785677655436825,1.0
7,Greedy,V10,"(57, 38)",57.43083264751363,True,28.569167352486367,1.0
7,Auction,V1,"(41, 4)",54.371460638945294,True,18.62853936105471,1.0
7,Auction,V2,"(88, 70)",44.39045241303853,True,33.60954758696147,1.0
7,Auction,V3,"(34, 59)",79.5,True,12.5,1.0
7,Auction,V4,"(3, 76)",76.10557280900008,True,13.894427190999917,1.0
7,Auction,V5,"(63, 40)",46.69908539985745,True,16.300914600142544,1.0
7,Auction,V6,"(13, 100)",78.91079138345381,True,11.089208616546188,1.0
7,Auction,V7,"(19, 66)",63.9183346173608,True,17.081665382639198,1.0
7,Auction,V8,"(81, 17)",49.246429299994205,True,13.753570700005799,1.0
7,Auction,V9,"(70, 77)",61.21432234456317,True,22.785677655436825,1.0
7,Auction,V10,"(43, 31)",70.04344051968769,True,15.956559480312315,1.0
7,Q-Learning,V1,"(81, 17)",63.576437947245694,True,9.423562052754306,1.0
7,Q-Learning,V2,"(19, 66)",56.498579728833654,True,21.501420271166346,1.0
7,Q-Learning,V3,"(34, 59)",79.5,True,12.5,1.0
7,Q-Learning,V4,"(3, 76)",76.10557280900008,True,13.894427190999917,1.0
7,Q-Learning,V5,"(41, 4)",42.86399906367062,True,20.13600093632938,1.0
7,Q-Learning,V6,"(88, 70)",60.93654948904789,True,29.06345051095211,1.0
7,Q-Learning,V7,"(46, 98)",68.83772233983163,True,12.162277660168378,1.0
7,Q-Learning,V8,"(43, 31)",45.17573536480541,True,17.824264635194588,1.0
7,Q-Learning,V9,"(70, 77)",61.21432234456317,True,22.785677655436825,1.0
7,Q-Learning,V10,"(63, 40)",81.2094305849579,True,4.7905694150420945,1.0
8,Greedy,V1,"(45, 0)",63.576437947245694,True,8.423562052754306,1.0
8,Greedy,V2,"(18, 22)",67.94168959197368,True,9.058310408026315,1.0
8,Greedy,V3,"(40, 59)",79.5,True,11.5,1.0
8,Greedy,V4,"(7, 74)",76.66333437434946,True,12.336665625650532,1.0
8,Greedy,V5,"(33, 1)",42.86399906367062,True,19.13600093632938,1.0
8,Greedy,V6,"(35, 83)",73.36036903240907,True,15.639630967590932,1.0
8,Greedy,V7,"(28, 72)",63.9183346173608,True,16.081665382639198,1.0
8,Greedy,V8,"(46, 16)",45.17573536480541,True,16.824264635194588,1.0
8,Greedy,V9,"(57, 82)",61.21432234456317,True,21.785677655436825,1.0
8,Greedy,V10,"(57, 38)",57.43083264751363,True,27.569167352486367,1.0
8,Auction,V1,"(41, 4)",54.371460638945294,True,17.62853936105471,1.0
8,Auction,V2,"(88, 70)",44.39045241303853,True,32.60954758696147,1.0
8,Auction,V3,"(34, 59)",79.5,True,11.5,1.0
8,Auction,V4,"(3, 76)",76.10557280900008,True,12.894427190999917,1.0
8,Auction,V5,"(63, 40)",46.69908539985745,True,15.300914600142544,1.0
8,Auction,V6,"(13, 100)",78.91079138345381,True,10.089208616546188,1.0
8,Auction,V7,"(19, 66)",63.9183346173608,True,16.081665382639198,1.0
8,Auction,V8,"(81, 17)",49.246429299994205,True,12.753570700005799,1.0
8,Auction,V9,"(70, 77)",61.21432234456317,True,21.785677655436825,1.0
8,Auction,V10,"(43, 31)",70.04344051968769,True,14.956559480312315,1.0
8,Q-Learning,V1,"(81, 17)",63.576437947245694,True,8.423562052754306,1.0
8,Q-Learning,V2,"(19, 66)",56.498579728833654,True,20.501420271166346,1.0
8,Q-Learning,V3,"(34, 59)",79.5,True,11.5,1.0
8,Q-Learning,V4,"(3, 76)",76.10557280900008,True,12.894427190999917,1.0
8,Q-Learning,V5,"(41, 4)",42.86399906367062,True,19.13600093632938,1.0
8,Q-Learning,V6,"(88, 70)",60.93654948904789,True,28.06345051095211,1.0
8,Q-Learning,V7,"(46, 98)",68.83772233983163,True,11.162277660168378,1.0
8,Q-Learning,V8,"(43, 31)",45.17573536480541,True,16.824264635194588,1.0
8,Q-Learning,V9,"(70, 77)",61.21432234456317,True,21.785677655436825,1.0
8,Q-Learning,V10,"(63, 40)",81.2094305849579,True,3.7905694150420945,1.0
9,Greedy,V1,"(45, 0)",63.576437947245694,True,7.423562052754306,1.0
9,Greedy,V2,"(18, 22)",67.94168959197368,True,8.058310408026315,1.0
9,Greedy,V3,"(40, 59)",79.5,True,10.5,1.0
9,Greedy,V4,"(7, 74)",76.66333437434946,True,11.336665625650532,1.0
9,Greedy,V5,"(33, 1)",42.86399906367062,True,18.13600093632938,1.0
9,Greedy,V6,"(35, 83)",73.36036903240907,True,14.639630967590932,1.0
9,Greedy,V7,"(28, 72)",63.9183346173608,True,15.081665382639198,1.0
9,Greedy,V8,"(46, 16)",45.17573536480541,True,15.824264635194588,1.0
9,Greedy,V9,"(57, 82)",61.21432234456317,True,20.785677655436825,1.0
9,Greedy,V10,"(57, 38)",57.43083264751363,True,26.569167352486367,1.0
9,Auction,V1,"(41, 4)",54.371460638945294,True,16.62853936105471,1.0
9,Auction,V2,"(88, 70)",44.39045241303853,True,31.60954758696147,1.0
9,Auction,V3,"(34, 59)",79.5,True,10.5,1.0
9,Auction,V4,"(3, 76)",76.10557280900008,True,11.894427190999917,1.0
9,Auction,V5,"(63, 40)",46.69908539985745,True,14.300914600142544,1.0
9,Auction,V6,"(13, 100)",78.91079138345381,True,9.089208616546188,1.0
9,Auction,V7,"(19, 66)",63.9183346173608,True,15.081665382639198,1.0
9,Auction,V8,"(81, 17)",49.246429299994205,True,11.753570700005799,1.0
9,Auction,V9,"(70, 77)",61.21432234456317,True,20.785677655436825,1.0
9,Auction,V10,"(43, 31)",70.04344051968769,True,13.956559480312315,1.0
9,Q-Learning,V1,"(81, 17)",63.576437947245694,True,7.423562052754306,1.0
9,Q-Learning,V2,"(19, 66)",56.498579728833654,True,19.501420271166346,1.0
9,Q-Learning,V3,"(34, 59)",79.5,True,10.5,1.0
9,Q-Learning,V4,"(3, 76)",76.10557280900008,True,11.894427190999917,1.0
9,Q-Learning,V5,"(41, 4)",42.86399906367062,True,18.13600093632938,1.0
9,Q-Learning,V6,"(88, 70)",60.93654948904789,True,27.06345051095211,1.0
9,Q-Learning,V7,"(46, 98)",68.83772233983163,True,10.162277660168378,1.0
9,Q-Learning,V8,"(43, 31)",45.17573536480541,True,15.824264635194588,1.0
9,Q-Learning,V9,"(70, 77)",61.21432234456317,True,20.785677655436825,1.0
9,Q-Learning,V10,"(63, 40)",81.2094305849579,True,2.7905694150420945,1.0
10,Greedy,V1,"(45, 0)",63.576437947245694,True,6.423562052754306,1.0
10,Greedy,V2,"(18, 22)",67.94168959197368,True,7.0583104080263155,1.0
10,Greedy,V3,"(40, 59)",79.5,True,9.5,1.0
10,Greedy,V4,"(7, 74)",76.66333437434946,True,10.336665625650532,1.0
10,Greedy,V5,"(33, 1)",42.86399906367062,True,17.13600093632938,1.0
10,Greedy,V6,"(35, 83)",73.36036903240907,True,13.639630967590932,1.0
10,Greedy,V7,"(28, 72)",63.9183346173608,True,14.081665382639198,1.0
10,Greedy,V8,"(46, 16)",45.17573536480541,True,14.824264635194588,1.0
10,Greedy,V9,"(57, 82)",61.21432234456317,True,19.785677655436825,1.0
10,Greedy,V10,"(57, 38)",57.43083264751363,True,25.569167352486367,1.0
10,Auction,V1,"(41, 4)",54.371460638945294,True,15.62853936105471,1.0
10,Auction,V2,"(88, 70)",44.39045241303853,True,30.60954758696147,1.0
10,Auction,V3,"(34, 59)",79.5,True,9.5,1.0
10,Auction,V4,"(3, 76)",76.10557280900008,True,10.894427190999917,1.0
10,Auction,V5,"(63, 40)",46.69908539985745,True,13.300914600142544,1.0
10,Auction,V6,"(13, 100)",78.91079138345381,True,8.089208616546188,1.0
10,Auction,V7,"(19, 66)",63.9183346173608,True,14.081665382639198,1.0
10,Auction,V8,"(81, 17)",49.246429299994205,True,10.753570700005799,1.0
10,Auction,V9,"(70, 77)",61.21432234456317,True,19.785677655436825,1.0
10,Auction,V10,"(43, 31)",70.04344051968769,True,12.956559480312315,1.0
10,Q-Learning,V1,"(81, 17)",63.576437947245694,True,6.423562052754306,1.0
10,Q-Learning,V2,"(19, 66)",56.498579728833654,True,18.501420271166346,1.0
10,Q-Learning,V3,"(34, 59)",79.5,True,9.5,1.0
10,Q-Learning,V4,"(3, 76)",76.10557280900008,True,10.894427190999917,1.0
10,Q-Learning,V5,"(41, 4)",42.86399906367062,True,17.13600093632938,1.0
10,Q-Learning,V6,"(88, 70)",60.93654948904789,True,26.06345051095211,1.0
10,Q-Learning,V7,"(46, 98)",68.83772233983163,True,9.162277660168378,1.0
10,Q-Learning,V8,"(43, 31)",45.17573536480541,True,14.824264635194588,1.0
10,Q-Learning,V9,"(70, 77)",61.21432234456317,True,19.785677655436825,1.0
10,Q-Learning,V10,"(63, 40)",81.2094305849579,True,1.7905694150420945,1.0
11,Greedy,V1,"(45, 0)",63.576437947245694,True,5.423562052754306,1.0
11,Greedy,V2,"(18, 22)",67.94168959197368,True,6.0583104080263155,1.0
11,Greedy,V3,"(40, 59)",79.5,True,8.5,1.0
11,Greedy,V4,"(7, 74)",76.66333437434946,True,9.336665625650532,1.0
11,Greedy,V5,"(33, 1)",42.86399906367062,True,16.13600093632938,1.0
11,Greedy,V6,"(35, 83)",73.36036903240907,True,12.639630967590932,1.0
11,Greedy,V7,"(28, 72)",63.9183346173608,True,13.081665382639198,1.0
11,Greedy,V8,"(46, 16)",45.17573536480541,True,13.824264635194588,1.0
11,Greedy,V9,"(57, 82)",61.21432234456317,True,18.785677655436825,1.0
11,Greedy,V10,"(57, 38)",57.43083264751363,True,24.569167352486367,1.0
11,Auction,V1,"(41, 4)",54.371460638945294,True,14.62853936105471,1.0
11,Auction,V2,"(88, 70)",44.39045241303853,True,29.60954758696147,1.0
11,Auction,V3,"(34, 59)",79.5,True,8.5,1.0
11,Auction,V4,"(3, 76)",76.10557280900008,True,9.894427190999917,1.0
11,Auction,V5,"(63, 40)",46.69908539985745,True,12.300914600142544,1.0
11,Auction,V6,"(13, 100)",78.91079138345381,True,7.089208616546188,1.0
11,Auction,V7,"(19, 66)",63.9183346173608,True,13.081665382639198,1.0
11,Auction,V8,"(81, 17)",49.246429299994205,True,9.753570700005799,1.0
11,Auction,V9,"(70, 77)",61.21432234456317,True,18.785677655436825,1.0
11,Auction,V10,"(43, 31)",70.04344051968769,True,11.956559480312315,1.0
11,Q-Learning,V1,"(81, 17)",63.576437947245694,True,5.423562052754306,1.0
11,Q-Learning,V2,"(19, 66)",56.498579728833654,True,17.501420271166346,1.0
11,Q-Learning,V3,"(34, 59)",79.5,True,8.5,1.0
11,Q-Learning,V4,"(3, 76)",76.10557280900008,True,9.894427190999917,1.0
11,Q-Learning,V5,"(41, 4)",42.86399906367062,True,16.13600093632938,1.0
11,Q-Learning,V6,"(88, 70)",60.93654948904789,True,25.06345051095211,1.0
11,Q-Learning,V7,"(46, 98)",68.83772233983163,True,8.162277660168378,1.0
