time_step,method,task_id,position,urgency,duration
23,Q-Learning,D15,"(65, 68)",5,20.0
23,Q-Learning,D16,"(71, 69)",1,26.0
24,Greedy,D6,"(59, 43)",18,24.0
24,Greedy,D7,"(74, 100)",21,21.0
24,Greedy,D8,"(40, 34)",17,26.0
24,Greedy,D9,"(34, 49)",16,14.0
24,Greedy,D10,"(92, 47)",21,18.0
24,Greedy,D11,"(53, 48)",13,27.0
24,Greedy,D12,"(11, 90)",17,16.0
24,Greedy,D13,"(19, 26)",17,29.0
24,Greedy,D14,"(10, 70)",12,18.0
24,Greedy,D15,"(65, 68)",6,20.0
24,Greedy,D16,"(71, 69)",2,26.0
24,Greedy,D17,"(26, 14)",4,30.0
24,Auction,T2,"(46, 98)",25,15.0
24,Auction,D2,"(19, 29)",24,16.0
24,Auction,D4,"(49, 92)",28,18.0
24,Auction,D7,"(74, 100)",21,21.0
24,Auction,D9,"(34, 49)",16,14.0
24,Auction,D11,"(53, 48)",13,27.0
24,Auction,D13,"(19, 26)",17,29.0
24,Auction,D14,"(10, 70)",12,18.0
24,Auction,D15,"(65, 68)",6,20.0
24,Auction,D16,"(71, 69)",2,26.0
24,Auction,D17,"(26, 14)",4,30.0
24,Q-Learning,D2,"(19, 29)",24,16.0
24,Q-Learning,D6,"(59, 43)",18,24.0
24,Q-Learning,D7,"(74, 100)",21,21.0
24,Q-Learning,D8,"(40, 34)",17,26.0
24,Q-Learning,D9,"(34, 49)",16,14.0
24,Q-Learning,D10,"(92, 47)",21,18.0
24,Q-Learning,D11,"(53, 48)",13,27.0
24,Q-Learning,D12,"(11, 90)",17,16.0
24,Q-Learning,D13,"(19, 26)",17,29.0
24,Q-Learning,D15,"(65, 68)",6,20.0
24,Q-Learning,D16,"(71, 69)",2,26.0
24,Q-Learning,D17,"(26, 14)",4,30.0
25,Greedy,D6,"(59, 43)",19,24.0
25,Greedy,D8,"(40, 34)",18,26.0
25,Greedy,D9,"(34, 49)",17,14.0
25,Greedy,D11,"(53, 48)",14,27.0
25,Greedy,D12,"(11, 90)",18,16.0
25,Greedy,D13,"(19, 26)",18,29.0
25,Greedy,D14,"(10, 70)",13,18.0
25,Greedy,D15,"(65, 68)",7,20.0
25,Greedy,D16,"(71, 69)",3,26.0
25,Greedy,D17,"(26, 14)",5,30.0
25,Greedy,D18,"(80, 9)",4,15.0
25,Auction,T2,"(46, 98)",26,15.0
25,Auction,D2,"(19, 29)",25,16.0
25,Auction,D4,"(49, 92)",29,18.0
25,Auction,D7,"(74, 100)",22,21.0
25,Auction,D9,"(34, 49)",17,14.0
25,Auction,D11,"(53, 48)",14,27.0
25,Auction,D13,"(19, 26)",18,29.0
25,Auction,D15,"(65, 68)",7,20.0
25,Auction,D16,"(71, 69)",3,26.0
25,Auction,D17,"(26, 14)",5,30.0
25,Auction,D18,"(80, 9)",4,15.0
25,Q-Learning,D6,"(59, 43)",19,24.0
25,Q-Learning,D7,"(74, 100)",22,21.0
25,Q-Learning,D8,"(40, 34)",18,26.0
25,Q-Learning,D9,"(34, 49)",17,14.0
25,Q-Learning,D10,"(92, 47)",22,18.0
25,Q-Learning,D11,"(53, 48)",14,27.0
25,Q-Learning,D12,"(11, 90)",18,16.0
25,Q-Learning,D13,"(19, 26)",18,29.0
25,Q-Learning,D15,"(65, 68)",7,20.0
25,Q-Learning,D16,"(71, 69)",3,26.0
25,Q-Learning,D17,"(26, 14)",5,30.0
25,Q-Learning,D18,"(80, 9)",4,15.0
26,Greedy,D6,"(59, 43)",20,24.0
26,Greedy,D8,"(40, 34)",19,26.0
26,Greedy,D9,"(34, 49)",18,14.0
26,Greedy,D11,"(53, 48)",15,27.0
26,Greedy,D12,"(11, 90)",19,16.0
26,Greedy,D13,"(19, 26)",19,29.0
26,Greedy,D14,"(10, 70)",14,18.0
26,Greedy,D15,"(65, 68)",8,20.0
26,Greedy,D16,"(71, 69)",4,26.0
26,Greedy,D17,"(26, 14)",6,30.0
26,Greedy,D18,"(80, 9)",5,15.0
26,Auction,T2,"(46, 98)",27,15.0
26,Auction,D4,"(49, 92)",30,18.0
26,Auction,D7,"(74, 100)",23,21.0
26,Auction,D9,"(34, 49)",18,14.0
26,Auction,D11,"(53, 48)",15,27.0
26,Auction,D13,"(19, 26)",19,29.0
26,Auction,D15,"(65, 68)",8,20.0
26,Auction,D16,"(71, 69)",4,26.0
26,Auction,D17,"(26, 14)",6,30.0
26,Auction,D18,"(80, 9)",5,15.0
26,Q-Learning,D6,"(59, 43)",20,24.0
26,Q-Learning,D7,"(74, 100)",23,21.0
26,Q-Learning,D8,"(40, 34)",19,26.0
26,Q-Learning,D9,"(34, 49)",18,14.0
26,Q-Learning,D10,"(92, 47)",23,18.0
26,Q-Learning,D11,"(53, 48)",15,27.0
26,Q-Learning,D12,"(11, 90)",19,16.0
26,Q-Learning,D13,"(19, 26)",19,29.0
26,Q-Learning,D15,"(65, 68)",8,20.0
26,Q-Learning,D16,"(71, 69)",4,26.0
26,Q-Learning,D17,"(26, 14)",6,30.0
26,Q-Learning,D18,"(80, 9)",5,15.0
27,Greedy,D6,"(59, 43)",21,24.0
27,Greedy,D8,"(40, 34)",20,26.0
27,Greedy,D9,"(34, 49)",19,14.0
27,Greedy,D11,"(53, 48)",16,27.0
27,Greedy,D12,"(11, 90)",20,16.0
27,Greedy,D13,"(19, 26)",20,29.0
27,Greedy,D14,"(10, 70)",15,18.0
27,Greedy,D15,"(65, 68)",9,20.0
27,Greedy,D16,"(71, 69)",5,26.0
27,Greedy,D17,"(26, 14)",7,30.0
27,Greedy,D18,"(80, 9)",6,15.0
27,Auction,T2,"(46, 98)",28,15.0
27,Auction,D4,"(49, 92)",31,18.0
27,Auction,D7,"(74, 100)",24,21.0
27,Auction,D9,"(34, 49)",19,14.0
27,Auction,D11,"(53, 48)",16,27.0
27,Auction,D13,"(19, 26)",20,29.0
27,Auction,D15,"(65, 68)",9,20.0
27,Auction,D16,"(71, 69)",5,26.0
27,Auction,D17,"(26, 14)",7,30.0
27,Auction,D18,"(80, 9)",6,15.0
27,Q-Learning,D6,"(59, 43)",21,24.0
27,Q-Learning,D7,"(74, 100)",24,21.0
27,Q-Learning,D8,"(40, 34)",20,26.0
27,Q-Learning,D9,"(34, 49)",19,14.0
27,Q-Learning,D10,"(92, 47)",24,18.0
27,Q-Learning,D11,"(53, 48)",16,27.0
27,Q-Learning,D12,"(11, 90)",20,16.0
27,Q-Learning,D13,"(19, 26)",20,29.0
27,Q-Learning,D15,"(65, 68)",9,20.0
27,Q-Learning,D16,"(71, 69)",5,26.0
27,Q-Learning,D17,"(26, 14)",7,30.0
27,Q-Learning,D18,"(80, 9)",6,15.0
28,Greedy,D8,"(40, 34)",21,26.0
28,Greedy,D9,"(34, 49)",20,14.0
28,Greedy,D11,"(53, 48)",17,27.0
28,Greedy,D12,"(11, 90)",21,16.0
28,Greedy,D13,"(19, 26)",21,29.0
28,Greedy,D14,"(10, 70)",16,18.0
28,Greedy,D15,"(65, 68)",10,20.0
28,Greedy,D16,"(71, 69)",6,26.0
28,Greedy,D17,"(26, 14)",8,30.0
28,Greedy,D18,"(80, 9)",7,15.0
28,Greedy,D19,"(90, 10)",2,21.0
28,Auction,T2,"(46, 98)",29,15.0
28,Auction,D4,"(49, 92)",32,18.0
28,Auction,D7,"(74, 100)",25,21.0
28,Auction,D9,"(34, 49)",20,14.0
28,Auction,D11,"(53, 48)",17,27.0
28,Auction,D13,"(19, 26)",21,29.0
28,Auction,D15,"(65, 68)",10,20.0
28,Auction,D16,"(71, 69)",6,26.0
28,Auction,D17,"(26, 14)",8,30.0
28,Auction,D18,"(80, 9)",7,15.0
28,Auction,D19,"(90, 10)",2,21.0
28,Q-Learning,D6,"(59, 43)",22,24.0
28,Q-Learning,D7,"(74, 100)",25,21.0
28,Q-Learning,D9,"(34, 49)",20,14.0
28,Q-Learning,D10,"(92, 47)",25,18.0
28,Q-Learning,D11,"(53, 48)",17,27.0
28,Q-Learning,D12,"(11, 90)",21,16.0
28,Q-Learning,D13,"(19, 26)",21,29.0
28,Q-Learning,D15,"(65, 68)",10,20.0
28,Q-Learning,D16,"(71, 69)",6,26.0
28,Q-Learning,D17,"(26, 14)",8,30.0
28,Q-Learning,D18,"(80, 9)",7,15.0
28,Q-Learning,D19,"(90, 10)",2,21.0
29,Greedy,D8,"(40, 34)",22,26.0
29,Greedy,D9,"(34, 49)",21,14.0
29,Greedy,D11,"(53, 48)",18,27.0
29,Greedy,D12,"(11, 90)",22,16.0
29,Greedy,D13,"(19, 26)",22,29.0
29,Greedy,D14,"(10, 70)",17,18.0
29,Greedy,D15,"(65, 68)",11,20.0
29,Greedy,D16,"(71, 69)",7,26.0
29,Greedy,D17,"(26, 14)",9,30.0
29,Greedy,D18,"(80, 9)",8,15.0
29,Greedy,D19,"(90, 10)",3,21.0
29,Greedy,D20,"(30, 38)",8,11.0
29,Auction,T2,"(46, 98)",30,15.0
29,Auction,D4,"(49, 92)",33,18.0
29,Auction,D7,"(74, 100)",26,21.0
29,Auction,D9,"(34, 49)",21,14.0
29,Auction,D11,"(53, 48)",18,27.0
29,Auction,D13,"(19, 26)",22,29.0
29,Auction,D15,"(65, 68)",11,20.0
29,Auction,D16,"(71, 69)",7,26.0
29,Auction,D17,"(26, 14)",9,30.0
29,Auction,D18,"(80, 9)",8,15.0
29,Auction,D19,"(90, 10)",3,21.0
29,Auction,D20,"(30, 38)",8,11.0
29,Q-Learning,D6,"(59, 43)",23,24.0
29,Q-Learning,D9,"(34, 49)",21,14.0
29,Q-Learning,D10,"(92, 47)",26,18.0
29,Q-Learning,D11,"(53, 48)",18,27.0
29,Q-Learning,D12,"(11, 90)",22,16.0
29,Q-Learning,D13,"(19, 26)",22,29.0
29,Q-Learning,D15,"(65, 68)",11,20.0
29,Q-Learning,D16,"(71, 69)",7,26.0
29,Q-Learning,D17,"(26, 14)",9,30.0
29,Q-Learning,D18,"(80, 9)",8,15.0
29,Q-Learning,D19,"(90, 10)",3,21.0
29,Q-Learning,D20,"(30, 38)",8,11.0
30,Greedy,D9,"(34, 49)",22,14.0
30,Greedy,D11,"(53, 48)",19,27.0
30,Greedy,D12,"(11, 90)",23,16.0
30,Greedy,D13,"(19, 26)",23,29.0
30,Greedy,D14,"(10, 70)",18,18.0
30,Greedy,D15,"(65, 68)",12,20.0
30,Greedy,D16,"(71, 69)",8,26.0
30,Greedy,D17,"(26, 14)",10,30.0
30,Greedy,D18,"(80, 9)",9,15.0
30,Greedy,D19,"(90, 10)",4,21.0
30,Greedy,D20,"(30, 38)",9,11.0
30,Auction,T2,"(46, 98)",31,15.0
30,Auction,D7,"(74, 100)",27,21.0
30,Auction,D9,"(34, 49)",22,14.0
30,Auction,D11,"(53, 48)",19,27.0
30,Auction,D13,"(19, 26)",23,29.0
30,Auction,D15,"(65, 68)",12,20.0
30,Auction,D16,"(71, 69)",8,26.0
30,Auction,D17,"(26, 14)",10,30.0
30,Auction,D18,"(80, 9)",9,15.0
30,Auction,D19,"(90, 10)",4,21.0
30,Auction,D20,"(30, 38)",9,11.0
30,Q-Learning,D6,"(59, 43)",24,24.0
30,Q-Learning,D9,"(34, 49)",22,14.0
30,Q-Learning,D11,"(53, 48)",19,27.0
30,Q-Learning,D12,"(11, 90)",23,16.0
30,Q-Learning,D13,"(19, 26)",23,29.0
30,Q-Learning,D15,"(65, 68)",12,20.0
30,Q-Learning,D16,"(71, 69)",8,26.0
30,Q-Learning,D17,"(26, 14)",10,30.0
30,Q-Learning,D18,"(80, 9)",9,15.0
30,Q-Learning,D19,"(90, 10)",4,21.0
30,Q-Learning,D20,"(30, 38)",9,11.0
31,Greedy,D9,"(34, 49)",23,14.0
31,Greedy,D11,"(53, 48)",20,27.0
31,Greedy,D12,"(11, 90)",24,16.0
31,Greedy,D13,"(19, 26)",24,29.0
31,Greedy,D14,"(10, 70)",19,18.0
31,Greedy,D15,"(65, 68)",13,20.0
31,Greedy,D16,"(71, 69)",9,26.0
31,Greedy,D17,"(26, 14)",11,30.0
31,Greedy,D18,"(80, 9)",10,15.0
31,Greedy,D19,"(90, 10)",5,21.0
31,Greedy,D20,"(30, 38)",10,11.0
31,Auction,T2,"(46, 98)",32,15.0
31,Auction,D7,"(74, 100)",28,21.0
31,Auction,D9,"(34, 49)",23,14.0
31,Auction,D11,"(53, 48)",20,27.0
31,Auction,D13,"(19, 26)",24,29.0
31,Auction,D15,"(65, 68)",13,20.0
31,Auction,D16,"(71, 69)",9,26.0
31,Auction,D17,"(26, 14)",11,30.0
31,Auction,D18,"(80, 9)",10,15.0
31,Auction,D19,"(90, 10)",5,21.0
31,Auction,D20,"(30, 38)",10,11.0
31,Q-Learning,D6,"(59, 43)",25,24.0
31,Q-Learning,D9,"(34, 49)",23,14.0
31,Q-Learning,D11,"(53, 48)",20,27.0
31,Q-Learning,D12,"(11, 90)",24,16.0
31,Q-Learning,D13,"(19, 26)",24,29.0
31,Q-Learning,D15,"(65, 68)",13,20.0
31,Q-Learning,D16,"(71, 69)",9,26.0
31,Q-Learning,D17,"(26, 14)",11,30.0
31,Q-Learning,D18,"(80, 9)",10,15.0
31,Q-Learning,D19,"(90, 10)",5,21.0
31,Q-Learning,D20,"(30, 38)",10,11.0
32,Greedy,D9,"(34, 49)",24,14.0
32,Greedy,D11,"(53, 48)",21,27.0
32,Greedy,D12,"(11, 90)",25,16.0
32,Greedy,D13,"(19, 26)",25,29.0
32,Greedy,D14,"(10, 70)",20,18.0
32,Greedy,D15,"(65, 68)",14,20.0
32,Greedy,D16,"(71, 69)",10,26.0
32,Greedy,D17,"(26, 14)",12,30.0
32,Greedy,D18,"(80, 9)",11,15.0
32,Greedy,D19,"(90, 10)",6,21.0
32,Greedy,D20,"(30, 38)",11,11.0
32,Auction,T2,"(46, 98)",33,15.0
32,Auction,D7,"(74, 100)",29,21.0
32,Auction,D9,"(34, 49)",24,14.0
32,Auction,D11,"(53, 48)",21,27.0
32,Auction,D13,"(19, 26)",25,29.0
32,Auction,D15,"(65, 68)",14,20.0
32,Auction,D16,"(71, 69)",10,26.0
32,Auction,D17,"(26, 14)",12,30.0
32,Auction,D18,"(80, 9)",11,15.0
32,Auction,D19,"(90, 10)",6,21.0
32,Auction,D20,"(30, 38)",11,11.0
32,Q-Learning,D6,"(59, 43)",26,24.0
32,Q-Learning,D9,"(34, 49)",24,14.0
32,Q-Learning,D11,"(53, 48)",21,27.0
32,Q-Learning,D12,"(11, 90)",25,16.0
32,Q-Learning,D13,"(19, 26)",25,29.0
32,Q-Learning,D15,"(65, 68)",14,20.0
32,Q-Learning,D16,"(71, 69)",10,26.0
32,Q-Learning,D17,"(26, 14)",12,30.0
32,Q-Learning,D18,"(80, 9)",11,15.0
32,Q-Learning,D19,"(90, 10)",6,21.0
32,Q-Learning,D20,"(30, 38)",11,11.0
33,Greedy,D9,"(34, 49)",25,14.0
33,Greedy,D11,"(53, 48)",22,27.0
33,Greedy,D12,"(11, 90)",26,16.0
33,Greedy,D13,"(19, 26)",26,29.0
33,Greedy,D14,"(10, 70)",21,18.0
33,Greedy,D15,"(65, 68)",15,20.0
33,Greedy,D16,"(71, 69)",11,26.0
33,Greedy,D17,"(26, 14)",13,30.0
33,Greedy,D18,"(80, 9)",12,15.0
33,Greedy,D19,"(90, 10)",7,21.0
33,Greedy,D20,"(30, 38)",12,11.0
33,Auction,T2,"(46, 98)",34,15.0
33,Auction,D7,"(74, 100)",30,21.0
33,Auction,D9,"(34, 49)",25,14.0
33,Auction,D11,"(53, 48)",22,27.0
33,Auction,D13,"(19, 26)",26,29.0
33,Auction,D15,"(65, 68)",15,20.0
33,Auction,D16,"(71, 69)",11,26.0
33,Auction,D17,"(26, 14)",13,30.0
33,Auction,D18,"(80, 9)",12,15.0
33,Auction,D19,"(90, 10)",7,21.0
33,Auction,D20,"(30, 38)",12,11.0
33,Q-Learning,D6,"(59, 43)",27,24.0
33,Q-Learning,D9,"(34, 49)",25,14.0
33,Q-Learning,D11,"(53, 48)",22,27.0
33,Q-Learning,D12,"(11, 90)",26,16.0
33,Q-Learning,D13,"(19, 26)",26,29.0
33,Q-Learning,D15,"(65, 68)",15,20.0
33,Q-Learning,D16,"(71, 69)",11,26.0
33,Q-Learning,D17,"(26, 14)",13,30.0
33,Q-Learning,D18,"(80, 9)",12,15.0
33,Q-Learning,D19,"(90, 10)",7,21.0
33,Q-Learning,D20,"(30, 38)",12,11.0
34,Greedy,D9,"(34, 49)",26,14.0
34,Greedy,D11,"(53, 48)",23,27.0
34,Greedy,D12,"(11, 90)",27,16.0
34,Greedy,D13,"(19, 26)",27,29.0
34,Greedy,D14,"(10, 70)",22,18.0
34,Greedy,D15,"(65, 68)",16,20.0
34,Greedy,D16,"(71, 69)",12,26.0
34,Greedy,D17,"(26, 14)",14,30.0
34,Greedy,D18,"(80, 9)",13,15.0
34,Greedy,D19,"(90, 10)",8,21.0
34,Greedy,D20,"(30, 38)",13,11.0
34,Greedy,D21,"(84, 56)",4,24.0
34,Auction,T2,"(46, 98)",35,15.0
34,Auction,D7,"(74, 100)",31,21.0
34,Auction,D9,"(34, 49)",26,14.0
34,Auction,D11,"(53, 48)",23,27.0
34,Auction,D13,"(19, 26)",27,29.0
34,Auction,D15,"(65, 68)",16,20.0
34,Auction,D16,"(71, 69)",12,26.0
34,Auction,D17,"(26, 14)",14,30.0
34,Auction,D18,"(80, 9)",13,15.0
34,Auction,D19,"(90, 10)",8,21.0
34,Auction,D20,"(30, 38)",13,11.0
34,Auction,D21,"(84, 56)",4,24.0
34,Q-Learning,D6,"(59, 43)",28,24.0
34,Q-Learning,D9,"(34, 49)",26,14.0
34,Q-Learning,D11,"(53, 48)",23,27.0
34,Q-Learning,D12,"(11, 90)",27,16.0
34,Q-Learning,D13,"(19, 26)",27,29.0
34,Q-Learning,D15,"(65, 68)",16,20.0
34,Q-Learning,D16,"(71, 69)",12,26.0
34,Q-Learning,D17,"(26, 14)",14,30.0
34,Q-Learning,D18,"(80, 9)",13,15.0
34,Q-Learning,D19,"(90, 10)",8,21.0
34,Q-Learning,D20,"(30, 38)",13,11.0
34,Q-Learning,D21,"(84, 56)",4,24.0
35,Greedy,D9,"(34, 49)",27,14.0
35,Greedy,D11,"(53, 48)",24,27.0
35,Greedy,D12,"(11, 90)",28,16.0
35,Greedy,D13,"(19, 26)",28,29.0
35,Greedy,D14,"(10, 70)",23,18.0
35,Greedy,D15,"(65, 68)",17,20.0
35,Greedy,D16,"(71, 69)",13,26.0
35,Greedy,D17,"(26, 14)",15,30.0
35,Greedy,D18,"(80, 9)",14,15.0
35,Greedy,D19,"(90, 10)",9,21.0
35,Greedy,D20,"(30, 38)",14,11.0
35,Greedy,D21,"(84, 56)",5,24.0
35,Greedy,D22,"(71, 47)",4,21.0
35,Auction,T2,"(46, 98)",36,15.0
35,Auction,D7,"(74, 100)",32,21.0
35,Auction,D9,"(34, 49)",27,14.0
35,Auction,D11,"(53, 48)",24,27.0
35,Auction,D13,"(19, 26)",28,29.0
35,Auction,D15,"(65, 68)",17,20.0
35,Auction,D16,"(71, 69)",13,26.0
35,Auction,D17,"(26, 14)",15,30.0
35,Auction,D18,"(80, 9)",14,15.0
35,Auction,D19,"(90, 10)",9,21.0
35,Auction,D20,"(30, 38)",14,11.0
35,Auction,D21,"(84, 56)",5,24.0
35,Auction,D22,"(71, 47)",4,21.0
35,Q-Learning,D6,"(59, 43)",29,24.0
35,Q-Learning,D9,"(34, 49)",27,14.0
35,Q-Learning,D11,"(53, 48)",24,27.0
35,Q-Learning,D12,"(11, 90)",28,16.0
35,Q-Learning,D13,"(19, 26)",28,29.0
35,Q-Learning,D15,"(65, 68)",17,20.0
35,Q-Learning,D16,"(71, 69)",13,26.0
35,Q-Learning,D17,"(26, 14)",15,30.0
35,Q-Learning,D18,"(80, 9)",14,15.0
35,Q-Learning,D19,"(90, 10)",9,21.0
35,Q-Learning,D20,"(30, 38)",14,11.0
35,Q-Learning,D21,"(84, 56)",5,24.0
35,Q-Learning,D22,"(71, 47)",4,21.0
36,Greedy,D9,"(34, 49)",28,14.0
36,Greedy,D11,"(53, 48)",25,27.0
36,Greedy,D13,"(19, 26)",29,29.0
36,Greedy,D14,"(10, 70)",24,18.0
36,Greedy,D15,"(65, 68)",18,20.0
36,Greedy,D16,"(71, 69)",14,26.0
36,Greedy,D17,"(26, 14)",16,30.0
36,Greedy,D18,"(80, 9)",15,15.0
36,Greedy,D19,"(90, 10)",10,21.0
36,Greedy,D20,"(30, 38)",15,11.0
36,Greedy,D21,"(84, 56)",6,24.0
36,Greedy,D22,"(71, 47)",5,21.0
36,Greedy,D23,"(32, 69)",10,14.0
36,Auction,T2,"(46, 98)",37,15.0
36,Auction,D7,"(74, 100)",33,21.0
36,Auction,D9,"(34, 49)",28,14.0
36,Auction,D11,"(53, 48)",25,27.0
36,Auction,D13,"(19, 26)",29,29.0
36,Auction,D15,"(65, 68)",18,20.0
36,Auction,D16,"(71, 69)",14,26.0
36,Auction,D17,"(26, 14)",16,30.0
36,Auction,D18,"(80, 9)",15,15.0
36,Auction,D19,"(90, 10)",10,21.0
36,Auction,D20,"(30, 38)",15,11.0
36,Auction,D21,"(84, 56)",6,24.0
36,Auction,D22,"(71, 47)",5,21.0
36,Auction,D23,"(32, 69)",10,14.0
36,Q-Learning,D6,"(59, 43)",30,24.0
36,Q-Learning,D9,"(34, 49)",28,14.0
36,Q-Learning,D11,"(53, 48)",25,27.0
36,Q-Learning,D12,"(11, 90)",29,16.0
36,Q-Learning,D13,"(19, 26)",29,29.0
36,Q-Learning,D15,"(65, 68)",18,20.0
36,Q-Learning,D16,"(71, 69)",14,26.0
36,Q-Learning,D17,"(26, 14)",16,30.0
36,Q-Learning,D18,"(80, 9)",15,15.0
36,Q-Learning,D19,"(90, 10)",10,21.0
36,Q-Learning,D20,"(30, 38)",15,11.0
36,Q-Learning,D21,"(84, 56)",6,24.0
36,Q-Learning,D22,"(71, 47)",5,21.0
36,Q-Learning,D23,"(32, 69)",10,14.0
37,Greedy,D9,"(34, 49)",29,14.0
37,Greedy,D11,"(53, 48)",26,27.0
37,Greedy,D13,"(19, 26)",30,29.0
37,Greedy,D14,"(10, 70)",25,18.0
37,Greedy,D15,"(65, 68)",19,20.0
37,Greedy,D16,"(71, 69)",15,26.0
37,Greedy,D17,"(26, 14)",17,30.0
37,Greedy,D18,"(80, 9)",16,15.0
37,Greedy,D19,"(90, 10)",11,21.0
37,Greedy,D20,"(30, 38)",16,11.0
37,Greedy,D21,"(84, 56)",7,24.0
37,Greedy,D22,"(71, 47)",6,21.0
37,Greedy,D23,"(32, 69)",11,14.0
37,Auction,D7,"(74, 100)",34,21.0
37,Auction,D9,"(34, 49)",29,14.0
37,Auction,D11,"(53, 48)",26,27.0
37,Auction,D13,"(19, 26)",30,29.0
37,Auction,D15,"(65, 68)",19,20.0
37,Auction,D16,"(71, 69)",15,26.0
37,Auction,D17,"(26, 14)",17,30.0
37,Auction,D18,"(80, 9)",16,15.0
37,Auction,D19,"(90, 10)",11,21.0
37,Auction,D20,"(30, 38)",16,11.0
37,Auction,D21,"(84, 56)",7,24.0
37,Auction,D22,"(71, 47)",6,21.0
37,Auction,D23,"(32, 69)",11,14.0
37,Q-Learning,D9,"(34, 49)",29,14.0
37,Q-Learning,D11,"(53, 48)",26,27.0
37,Q-Learning,D12,"(11, 90)",30,16.0
37,Q-Learning,D13,"(19, 26)",30,29.0
37,Q-Learning,D15,"(65, 68)",19,20.0
37,Q-Learning,D16,"(71, 69)",15,26.0
37,Q-Learning,D17,"(26, 14)",17,30.0
37,Q-Learning,D18,"(80, 9)",16,15.0
37,Q-Learning,D19,"(90, 10)",11,21.0
37,Q-Learning,D20,"(30, 38)",16,11.0
37,Q-Learning,D21,"(84, 56)",7,24.0
37,Q-Learning,D22,"(71, 47)",6,21.0
37,Q-Learning,D23,"(32, 69)",11,14.0
38,Greedy,D9,"(34, 49)",30,14.0
38,Greedy,D11,"(53, 48)",27,27.0
38,Greedy,D13,"(19, 26)",31,29.0
38,Greedy,D14,"(10, 70)",26,18.0
38,Greedy,D15,"(65, 68)",20,20.0
38,Greedy,D16,"(71, 69)",16,26.0
38,Greedy,D17,"(26, 14)",18,30.0
38,Greedy,D18,"(80, 9)",17,15.0
38,Greedy,D19,"(90, 10)",12,21.0
38,Greedy,D20,"(30, 38)",17,11.0
38,Greedy,D21,"(84, 56)",8,24.0
38,Greedy,D22,"(71, 47)",7,21.0
38,Greedy,D23,"(32, 69)",12,14.0
38,Auction,D7,"(74, 100)",35,21.0
38,Auction,D9,"(34, 49)",30,14.0
38,Auction,D11,"(53, 48)",27,27.0
38,Auction,D13,"(19, 26)",31,29.0
38,Auction,D15,"(65, 68)",20,20.0
38,Auction,D16,"(71, 69)",16,26.0
38,Auction,D17,"(26, 14)",18,30.0
38,Auction,D18,"(80, 9)",17,15.0
38,Auction,D19,"(90, 10)",12,21.0
38,Auction,D20,"(30, 38)",17,11.0
38,Auction,D21,"(84, 56)",8,24.0
38,Auction,D22,"(71, 47)",7,21.0
38,Auction,D23,"(32, 69)",12,14.0
38,Q-Learning,D9,"(34, 49)",30,14.0
38,Q-Learning,D11,"(53, 48)",27,27.0
38,Q-Learning,D12,"(11, 90)",31,16.0
38,Q-Learning,D13,"(19, 26)",31,29.0
38,Q-Learning,D15,"(65, 68)",20,20.0
38,Q-Learning,D16,"(71, 69)",16,26.0
38,Q-Learning,D17,"(26, 14)",18,30.0
38,Q-Learning,D18,"(80, 9)",17,15.0
38,Q-Learning,D19,"(90, 10)",12,21.0
38,Q-Learning,D20,"(30, 38)",17,11.0
38,Q-Learning,D21,"(84, 56)",8,24.0
38,Q-Learning,D22,"(71, 47)",7,21.0
38,Q-Learning,D23,"(32, 69)",12,14.0
39,Greedy,D9,"(34, 49)",31,14.0
39,Greedy,D11,"(53, 48)",28,27.0
39,Greedy,D13,"(19, 26)",32,29.0
39,Greedy,D14,"(10, 70)",27,18.0
39,Greedy,D15,"(65, 68)",21,20.0
39,Greedy,D16,"(71, 69)",17,26.0
39,Greedy,D17,"(26, 14)",19,30.0
39,Greedy,D18,"(80, 9)",18,15.0
39,Greedy,D19,"(90, 10)",13,21.0
39,Greedy,D20,"(30, 38)",18,11.0
39,Greedy,D21,"(84, 56)",9,24.0
39,Greedy,D22,"(71, 47)",8,21.0
39,Greedy,D23,"(32, 69)",13,14.0
39,Auction,D7,"(74, 100)",36,21.0
39,Auction,D9,"(34, 49)",31,14.0
39,Auction,D11,"(53, 48)",28,27.0
39,Auction,D13,"(19, 26)",32,29.0
39,Auction,D15,"(65, 68)",21,20.0
39,Auction,D16,"(71, 69)",17,26.0
39,Auction,D17,"(26, 14)",19,30.0
39,Auction,D18,"(80, 9)",18,15.0
39,Auction,D19,"(90, 10)",13,21.0
39,Auction,D20,"(30, 38)",18,11.0
39,Auction,D21,"(84, 56)",9,24.0
39,Auction,D22,"(71, 47)",8,21.0
39,Auction,D23,"(32, 69)",13,14.0
39,Q-Learning,D9,"(34, 49)",31,14.0
39,Q-Learning,D11,"(53, 48)",28,27.0
39,Q-Learning,D12,"(11, 90)",32,16.0
39,Q-Learning,D13,"(19, 26)",32,29.0
39,Q-Learning,D15,"(65, 68)",21,20.0
39,Q-Learning,D17,"(26, 14)",19,30.0
39,Q-Learning,D18,"(80, 9)",18,15.0
39,Q-Learning,D19,"(90, 10)",13,21.0
39,Q-Learning,D20,"(30, 38)",18,11.0
39,Q-Learning,D21,"(84, 56)",9,24.0
39,Q-Learning,D22,"(71, 47)",8,21.0
39,Q-Learning,D23,"(32, 69)",13,14.0
40,Greedy,D9,"(34, 49)",32,14.0
40,Greedy,D11,"(53, 48)",29,27.0
40,Greedy,D13,"(19, 26)",33,29.0
