task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,19.0,11.567735301259274,30.567735301259276,1.6088281737504881,30.567735301259276
T8,29.0,1.0198039027185568,30.019803902718557,1.0351656518178813,30.019803902718557
T1,11.0,1.5811388300841898,12.581138830084189,1.1437398936440173,12.581138830084189
T3,15.0,1.4285714285714286,16.428571428571427,1.0952380952380951,16.428571428571427
T6,24.0,5.25,29.25,1.21875,29.25
T10,29.0,7.363574011458174,36.36357401145818,1.2539163452226958,36.36357401145818
T4,14.0,0.1767766952966369,14.176776695296637,1.0126269068069027,14.176776695296637
T2,26.0,7.147027354082255,33.147027354082255,1.274885667464702,33.147027354082255
T5,11.0,3.3866484546084847,14.386648454608485,1.307877132237135,14.386648454608485
D1,19.0,12.83887591239504,31.83887591239504,1.6757303111786863,31.83887591239504
D3,29.0,12.730104302618875,41.73010430261888,1.4389691138834095,41.73010430261888
T7,26.0,6.617848469657411,32.61784846965741,1.254532633448362,32.61784846965741
D7,15.0,1.25,16.25,1.0833333333333333,16.25
D6,24.0,0.42857142857142855,24.428571428571427,1.0178571428571428,24.428571428571427
D4,12.0,6.294839156007086,18.294839156007086,1.5245699296672572,18.294839156007086
D5,10.0,4.022437072223753,14.022437072223752,1.4022437072223752,14.022437072223752
D8,18.0,5.640257086339239,23.64025708633924,1.3133476159077355,23.64025708633924
D9,27.0,2.401171589037318,29.401171589037318,1.0889322810754563,29.401171589037318
D12,16.0,3.077237032648288,19.077237032648288,1.192327314540518,19.077237032648288
D11,17.0,8.459905436823748,25.459905436823746,1.4976414962837499,25.459905436823746
D13,15.0,1.3170777796132696,16.31707777961327,1.0878051853075514,16.31707777961327
D14,14.0,3.036445290137795,17.036445290137795,1.2168889492955568,17.036445290137795
D10,29.0,2.531435020952764,31.531435020952763,1.0872908627914746,31.531435020952763
D23,30.0,4.138236339311712,34.13823633931171,1.1379412113103904,34.13823633931171
D16,20.0,8.286945721298958,28.286945721298956,1.4143472860649478,28.286945721298956
D2,29.0,8.749603165604459,37.749603165604455,1.3017104539863604,37.749603165604455
D22,15.0,6.010407640085654,21.010407640085653,1.400693842672377,21.010407640085653
D17,20.0,0.7905694150420949,20.790569415042096,1.0395284707521049,20.790569415042096
D15,12.0,6.604922406811453,18.604922406811454,1.5504102005676212,18.604922406811454
D38,11.0,0.6009252125773316,11.600925212577332,1.0546295647797574,11.600925212577332
