task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,0.40061680838488767,22.40061680838489,1.0182098549265859,22.40061680838489
T2,12.0,3.792455147972447,15.792455147972447,1.316037928997704,15.792455147972447
T3,24.0,2.9228769862146455,26.922876986214646,1.121786541092277,26.922876986214646
T7,22.0,2.888888888888889,24.88888888888889,1.1313131313131313,24.88888888888889
T10,18.0,5.160683390910983,23.160683390910982,1.286704632828388,23.160683390910982
T6,22.0,3.0225490019412096,25.022549001941208,1.1373885909973276,25.022549001941208
T8,24.0,2.5772030010540448,26.577203001054045,1.107383458377252,26.577203001054045
T4,19.0,3.3793125168323446,22.379312516832343,1.1778585535174917,22.379312516832343
T5,12.0,4.169998667732268,16.16999866773227,1.347499888977689,16.16999866773227
T9,24.0,9.620810776644555,33.620810776644554,1.400867115693523,33.620810776644554
D1,30.0,5.983516452371671,35.983516452371674,1.1994505484123892,35.983516452371674
D2,16.0,6.851601597031489,22.85160159703149,1.428225099814468,22.85160159703149
D3,26.0,10.14098151920412,36.14098151920412,1.39003775073862,36.14098151920412
D4,26.0,8.805161224959534,34.805161224959534,1.3386600471138281,34.805161224959534
D5,30.0,10.046829127152709,40.046829127152705,1.3348943042384236,40.046829127152705
D6,17.0,2.6010444246043614,19.60104442460436,1.1530026132120212,19.60104442460436
D8,10.0,8.381343184731604,18.381343184731605,1.8381343184731604,18.381343184731605
D7,25.0,5.118352358347121,30.11835235834712,1.204734094333885,30.11835235834712
D10,24.0,11.28147175408739,35.28147175408739,1.4700613230869746,35.28147175408739
D9,16.0,4.853406592853679,20.85340659285368,1.303337912053355,20.85340659285368
D12,15.0,4.001542912304246,19.001542912304245,1.2667695274869497,19.001542912304245
D11,11.0,5.8256563239637025,16.825656323963702,1.5296051203603367,16.825656323963702
D14,10.0,8.727705282957992,18.72770528295799,1.8727705282957992,18.72770528295799
D19,18.0,7.464318413808193,25.464318413808193,1.4146843563226774,25.464318413808193
D13,29.0,6.264982043070834,35.26498204307083,1.2160338635541665,35.26498204307083
D23,19.0,3.183677507087645,22.183677507087644,1.1675619740572445,22.183677507087644
D20,11.0,2.671292284482513,13.671292284482513,1.242844753134774,13.671292284482513
D43,13.0,4.746668747398628,17.74666874739863,1.36512836518451,17.74666874739863
