time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(72, 45)",97.0,False,0.0,0.0
0,Greedy,V2,"(52, 17)",74.0,False,0.0,0.0
0,Greedy,V3,"(33, 88)",67.0,False,0.0,0.0
0,Greedy,V4,"(0, 6)",57.0,False,0.0,0.0
0,Greedy,V5,"(85, 2)",76.0,False,0.0,0.0
0,Greedy,V6,"(18, 19)",69.0,False,0.0,0.0
0,Greedy,V7,"(77, 39)",70.0,False,0.0,0.0
0,Greedy,V8,"(20, 5)",86.0,False,0.0,0.0
0,Greedy,V9,"(49, 99)",83.0,False,0.0,0.0
0,Greedy,V10,"(90, 52)",86.0,False,0.0,0.0
0,Auction,V1,"(72, 45)",97.0,False,0.0,0.0
0,Auction,V2,"(52, 17)",74.0,False,0.0,0.0
0,Auction,V3,"(33, 88)",67.0,False,0.0,0.0
0,Auction,V4,"(0, 6)",57.0,False,0.0,0.0
0,Auction,V5,"(85, 2)",76.0,False,0.0,0.0
0,Auction,V6,"(18, 19)",69.0,False,0.0,0.0
0,Auction,V7,"(77, 39)",70.0,False,0.0,0.0
0,Auction,V8,"(20, 5)",86.0,False,0.0,0.0
0,Auction,V9,"(49, 99)",83.0,False,0.0,0.0
0,Auction,V10,"(90, 52)",86.0,False,0.0,0.0
0,Q-Learning,V1,"(72, 45)",97.0,False,0.0,0.0
0,Q-Learning,V2,"(52, 17)",74.0,False,0.0,0.0
0,Q-Learning,V3,"(33, 88)",67.0,False,0.0,0.0
0,Q-Learning,V4,"(0, 6)",57.0,False,0.0,0.0
0,Q-Learning,V5,"(85, 2)",76.0,False,0.0,0.0
0,Q-Learning,V6,"(18, 19)",69.0,False,0.0,0.0
0,Q-Learning,V7,"(77, 39)",70.0,False,0.0,0.0
0,Q-Learning,V8,"(20, 5)",86.0,False,0.0,0.0
0,Q-Learning,V9,"(49, 99)",83.0,False,0.0,0.0
0,Q-Learning,V10,"(90, 52)",86.0,False,0.0,0.0
1,Greedy,V1,"(72, 45)",80.83000133226773,True,16.16999866773227,1.0
1,Greedy,V2,"(52, 17)",49.111111111111114,True,24.88888888888889,1.0
1,Greedy,V3,"(33, 88)",40.077123013785354,True,26.922876986214646,1.0
1,Greedy,V4,"(0, 6)",23.379189223355446,True,33.620810776644554,1.0
1,Greedy,V5,"(85, 2)",53.59938319161511,True,22.40061680838489,1.0
1,Greedy,V6,"(18, 19)",45.83931660908902,True,23.160683390910982,1.0
1,Greedy,V7,"(77, 39)",43.422796998945955,True,26.577203001054045,1.0
1,Greedy,V8,"(20, 5)",63.62068748316766,True,22.379312516832343,1.0
1,Greedy,V9,"(49, 99)",57.97745099805879,True,25.022549001941208,1.0
1,Greedy,V10,"(90, 52)",70.20754485202755,True,15.792455147972447,1.0
1,Auction,V1,"(47, 46)",80.83000133226773,True,16.16999866773227,1.0
1,Auction,V2,"(76, 7)",49.111111111111114,True,24.88888888888889,1.0
1,Auction,V3,"(7, 92)",40.077123013785354,True,26.922876986214646,1.0
1,Auction,V4,"(45, 23)",23.379189223355446,True,33.620810776644554,1.0
1,Auction,V5,"(82, 4)",53.59938319161511,True,22.40061680838489,1.0
1,Auction,V6,"(25, 35)",47.50510725763243,True,21.49489274236757,1.0
1,Auction,V7,"(87, 86)",52.66088276589602,True,17.339117234103984,1.0
1,Auction,V8,"(15, 55)",62.41673576604395,True,23.58326423395605,1.0
1,Auction,V9,"(71, 83)",57.97745099805879,True,25.022549001941208,1.0
1,Auction,V10,"(100, 36)",59.90355974843187,True,26.096440251568133,1.0
1,Q-Learning,V1,"(76, 7)",68.63167560848574,True,28.368324391514268,1.0
1,Q-Learning,V2,"(45, 23)",48.9756061714119,True,25.0243938285881,1.0
1,Q-Learning,V3,"(7, 92)",40.077123013785354,True,26.922876986214646,1.0
1,Q-Learning,V4,"(47, 46)",32.65658070063242,True,24.34341929936758,1.0
1,Q-Learning,V5,"(71, 83)",44.86655852997241,True,31.13344147002759,1.0
1,Q-Learning,V6,"(15, 55)",45.83931660908902,True,23.160683390910982,1.0
1,Q-Learning,V7,"(82, 4)",44.07162899340807,True,25.92837100659193,1.0
1,Q-Learning,V8,"(25, 35)",63.62068748316766,True,22.379312516832343,1.0
