task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,21.0,3.132091952673165,24.132091952673164,1.1491472358415793,24.132091952673164
T3,24.0,2.0203050891044216,26.020305089104422,1.0841793787126843,26.020305089104422
T6,28.0,0.6082762530298219,28.60827625302982,1.0217241518939222,28.60827625302982
T4,29.0,2.8974232912011773,31.89742329120118,1.0999111479724544,31.89742329120118
T10,11.0,5.993329625508679,16.99332962550868,1.5448481477735163,16.99332962550868
T9,17.0,1.885618083164127,18.885618083164125,1.1109187107743603,18.885618083164125
T2,16.0,1.8110770276274835,17.811077027627483,1.1131923142267177,17.811077027627483
T5,16.0,1.9104973174542799,17.91049731745428,1.1194060823408924,17.91049731745428
T8,27.0,4.1163630117428225,31.116363011742823,1.1524578893238082,31.116363011742823
T7,19.0,6.593346814950827,25.593346814950827,1.3470182534184645,25.593346814950827
D2,15.0,6.539113089708726,21.539113089708728,1.4359408726472485,21.539113089708728
D4,17.0,4.810405388322278,21.810405388322277,1.282965022842487,21.810405388322277
D1,20.0,16.105899540230592,36.105899540230595,1.8052949770115299,36.105899540230595
D7,12.0,14.974051630144134,26.97405163014413,2.2478376358453445,26.97405163014413
D6,15.0,9.58018788959799,24.58018788959799,1.638679192639866,24.58018788959799
D3,29.0,10.671873729054747,39.671873729054745,1.367995645829474,39.671873729054745
D8,17.0,10.432484588719868,27.432484588719866,1.613675564042345,27.432484588719866
D5,22.0,8.000624975587844,30.000624975587844,1.3636647716176293,30.000624975587844
D9,10.0,1.3743685418725535,11.374368541872553,1.1374368541872553,11.374368541872553
D11,27.0,8.000771567730974,35.00077156773097,1.296324872878925,35.00077156773097
D10,12.0,10.49952379872535,22.49952379872535,1.8749603165604458,22.49952379872535
D13,16.0,1.3,17.3,1.08125,17.3
D15,17.0,0.5270462766947299,17.52704627669473,1.0310027221585134,17.52704627669473
D12,14.0,14.7648230602334,28.7648230602334,2.0546302185881,28.7648230602334
D26,10.0,6.307138812488591,16.307138812488592,1.6307138812488593,16.307138812488592
D14,14.0,7.3082145562373855,21.308214556237385,1.5220153254455275,21.308214556237385
D34,14.0,3.8005847503304597,17.800584750330458,1.2714703393093185,17.800584750330458
D45,14.0,0.447213595499958,14.447213595499958,1.031943828249997,14.447213595499958
D46,12.0,3.2049344670791013,15.204934467079102,1.2670778722565919,15.204934467079102
