time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(14, 71)",79.0,False,0.0,0.0
0,Greedy,V2,"(96, 43)",96.0,False,0.0,0.0
0,Greedy,V3,"(36, 23)",55.0,False,0.0,0.0
0,Greedy,V4,"(99, 30)",85.0,False,0.0,0.0
0,Greedy,V5,"(35, 61)",65.0,False,0.0,0.0
0,Greedy,V6,"(66, 64)",74.0,False,0.0,0.0
0,Greedy,V7,"(14, 12)",92.0,False,0.0,0.0
0,Greedy,V8,"(95, 15)",66.0,False,0.0,0.0
0,Greedy,V9,"(51, 82)",55.0,False,0.0,0.0
0,Greedy,V10,"(87, 74)",85.0,False,0.0,0.0
0,Auction,V1,"(14, 71)",79.0,False,0.0,0.0
0,Auction,V2,"(96, 43)",96.0,False,0.0,0.0
0,Auction,V3,"(36, 23)",55.0,False,0.0,0.0
0,Auction,V4,"(99, 30)",85.0,False,0.0,0.0
0,Auction,V5,"(35, 61)",65.0,False,0.0,0.0
0,Auction,V6,"(66, 64)",74.0,False,0.0,0.0
0,Auction,V7,"(14, 12)",92.0,False,0.0,0.0
0,Auction,V8,"(95, 15)",66.0,False,0.0,0.0
0,Auction,V9,"(51, 82)",55.0,False,0.0,0.0
0,Auction,V10,"(87, 74)",85.0,False,0.0,0.0
0,Q-Learning,V1,"(14, 71)",79.0,False,0.0,0.0
0,Q-Learning,V2,"(96, 43)",96.0,False,0.0,0.0
0,Q-Learning,V3,"(36, 23)",55.0,False,0.0,0.0
0,Q-Learning,V4,"(99, 30)",85.0,False,0.0,0.0
0,Q-Learning,V5,"(35, 61)",65.0,False,0.0,0.0
0,Q-Learning,V6,"(66, 64)",74.0,False,0.0,0.0
0,Q-Learning,V7,"(14, 12)",92.0,False,0.0,0.0
0,Q-Learning,V8,"(95, 15)",66.0,False,0.0,0.0
0,Q-Learning,V9,"(51, 82)",55.0,False,0.0,0.0
0,Q-Learning,V10,"(87, 74)",85.0,False,0.0,0.0
1,Greedy,V1,"(14, 71)",47.88363698825718,True,31.116363011742823,1.0
1,Greedy,V2,"(96, 43)",67.39172374697017,True,28.60827625302982,1.0
1,Greedy,V3,"(36, 23)",30.867908047326836,True,24.132091952673164,1.0
1,Greedy,V4,"(99, 30)",59.40665318504917,True,25.593346814950827,1.0
1,Greedy,V5,"(35, 61)",48.00667037449132,True,16.99332962550868,1.0
1,Greedy,V6,"(66, 64)",56.08950268254572,True,17.91049731745428,1.0
1,Greedy,V7,"(14, 12)",74.18892297237252,True,17.811077027627483,1.0
1,Greedy,V8,"(95, 15)",39.979694910895574,True,26.020305089104422,1.0
1,Greedy,V9,"(51, 82)",36.114381916835875,True,18.885618083164125,1.0
1,Greedy,V10,"(87, 74)",53.10257670879882,True,31.89742329120118,1.0
1,Auction,V1,"(23, 48)",47.88363698825718,True,31.116363011742823,1.0
1,Auction,V2,"(90, 44)",67.39172374697017,True,28.60827625302982,1.0
1,Auction,V3,"(48, 34)",42.37211794039003,True,12.62788205960997,1.0
1,Auction,V4,"(88, 68)",59.40665318504917,True,25.593346814950827,1.0
1,Auction,V5,"(47, 66)",46.4,True,18.6,1.0
1,Auction,V6,"(66, 32)",49.8,True,24.2,1.0
1,Auction,V7,"(13, 3)",74.18892297237252,True,17.811077027627483,1.0
1,Auction,V8,"(81, 13)",39.979694910895574,True,26.020305089104422,1.0
1,Auction,V9,"(55, 86)",36.114381916835875,True,18.885618083164125,1.0
1,Auction,V10,"(85, 100)",53.10257670879882,True,31.89742329120118,1.0
1,Q-Learning,V1,"(66, 32)",47.166666666666664,True,31.833333333333336,1.0
1,Q-Learning,V2,"(90, 44)",67.39172374697017,True,28.60827625302982,1.0
1,Q-Learning,V3,"(48, 34)",42.37211794039003,True,12.62788205960997,1.0
1,Q-Learning,V4,"(88, 68)",59.40665318504917,True,25.593346814950827,1.0
1,Q-Learning,V5,"(23, 48)",34.46163879740917,True,30.538361202590828,1.0
1,Q-Learning,V6,"(47, 66)",56.08950268254572,True,17.91049731745428,1.0
1,Q-Learning,V7,"(13, 3)",74.18892297237252,True,17.811077027627483,1.0
1,Q-Learning,V8,"(81, 13)",39.979694910895574,True,26.020305089104422,1.0
1,Q-Learning,V9,"(55, 86)",36.114381916835875,True,18.885618083164125,1.0
1,Q-Learning,V10,"(85, 100)",53.10257670879882,True,31.89742329120118,1.0
2,Greedy,V1,"(14, 71)",47.88363698825718,True,30.116363011742823,1.0
2,Greedy,V2,"(96, 43)",67.39172374697017,True,27.60827625302982,1.0
2,Greedy,V3,"(36, 23)",30.867908047326836,True,23.132091952673164,1.0
2,Greedy,V4,"(99, 30)",59.40665318504917,True,24.593346814950827,1.0
2,Greedy,V5,"(35, 61)",48.00667037449132,True,15.993329625508679,1.0
2,Greedy,V6,"(66, 64)",56.08950268254572,True,16.91049731745428,1.0
2,Greedy,V7,"(14, 12)",74.18892297237252,True,16.811077027627483,1.0
2,Greedy,V8,"(95, 15)",39.979694910895574,True,25.020305089104422,1.0
2,Greedy,V9,"(51, 82)",36.114381916835875,True,17.885618083164125,1.0
2,Greedy,V10,"(87, 74)",53.10257670879882,True,30.89742329120118,1.0
2,Auction,V1,"(23, 48)",47.88363698825718,True,30.116363011742823,1.0
2,Auction,V2,"(90, 44)",67.39172374697017,True,27.60827625302982,1.0
2,Auction,V3,"(48, 34)",42.37211794039003,True,11.62788205960997,1.0
2,Auction,V4,"(88, 68)",59.40665318504917,True,24.593346814950827,1.0
2,Auction,V5,"(47, 66)",46.4,True,17.6,1.0
2,Auction,V6,"(66, 32)",49.8,True,23.2,1.0
2,Auction,V7,"(13, 3)",74.18892297237252,True,16.811077027627483,1.0
2,Auction,V8,"(81, 13)",39.979694910895574,True,25.020305089104422,1.0
2,Auction,V9,"(55, 86)",36.114381916835875,True,17.885618083164125,1.0
2,Auction,V10,"(85, 100)",53.10257670879882,True,30.89742329120118,1.0
2,Q-Learning,V1,"(66, 32)",47.166666666666664,True,30.833333333333336,1.0
2,Q-Learning,V2,"(90, 44)",67.39172374697017,True,27.60827625302982,1.0
2,Q-Learning,V3,"(48, 34)",42.37211794039003,True,11.62788205960997,1.0
2,Q-Learning,V4,"(88, 68)",59.40665318504917,True,24.593346814950827,1.0
2,Q-Learning,V5,"(23, 48)",34.46163879740917,True,29.538361202590828,1.0
2,Q-Learning,V6,"(47, 66)",56.08950268254572,True,16.91049731745428,1.0
2,Q-Learning,V7,"(13, 3)",74.18892297237252,True,16.811077027627483,1.0
