task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,28.0,0.6082762530298219,28.60827625302982,1.0217241518939222,28.60827625302982
T3,24.0,2.0203050891044216,26.020305089104422,1.0841793787126843,26.020305089104422
T10,11.0,1.6278820596099706,12.62788205960997,1.147989278146361,12.62788205960997
T1,21.0,3.2,24.2,1.1523809523809523,24.2
T4,29.0,2.8974232912011773,31.89742329120118,1.0999111479724544,31.89742329120118
T9,17.0,1.885618083164127,18.885618083164125,1.1109187107743603,18.885618083164125
T2,16.0,1.8110770276274835,17.811077027627483,1.1131923142267177,17.811077027627483
T5,16.0,2.6,18.6,1.1625,18.6
T8,27.0,4.1163630117428225,31.116363011742823,1.1524578893238082,31.116363011742823
T7,19.0,6.593346814950827,25.593346814950827,1.3470182534184645,25.593346814950827
D2,15.0,0.3,15.3,1.02,15.3
D8,17.0,3.3286633954186478,20.328663395418648,1.1958037291422734,20.328663395418648
D1,20.0,1.414213562373095,21.414213562373096,1.0707106781186548,21.414213562373096
D4,17.0,6.977105417004964,23.977105417004964,1.4104179657061744,23.977105417004964
D10,12.0,2.3021728866442674,14.302172886644268,1.191847740553689,14.302172886644268
D3,29.0,4.0858835573770875,33.08588355737709,1.140892536461279,33.08588355737709
D12,14.0,1.9166296949998198,15.91662969499982,1.1369021210714156,15.91662969499982
D7,12.0,5.517245689653489,17.51724568965349,1.4597704741377908,17.51724568965349
D6,15.0,5.608029957123981,20.608029957123982,1.3738686638082656,20.608029957123982
D11,27.0,2.608745973749755,29.608745973749755,1.096620221249991,29.608745973749755
D13,16.0,3.771236166328253,19.771236166328254,1.235702260395516,19.771236166328254
D19,25.0,2.12602916254693,27.12602916254693,1.0850411665018773,27.12602916254693
D16,16.0,1.74928556845359,17.74928556845359,1.1093303480283494,17.74928556845359
D9,10.0,5.882176467941097,15.882176467941097,1.5882176467941096,15.882176467941097
D21,18.0,4.932193286180591,22.932193286180592,1.274010738121144,22.932193286180592
D17,23.0,3.1400636936215163,26.140063693621517,1.1365245084183269,26.140063693621517
D5,22.0,4.641466349823427,26.64146634982343,1.2109757431737922,26.64146634982343
D26,10.0,3.5014282800023198,13.501428280002319,1.3501428280002319,13.501428280002319
D14,14.0,10.584317539538285,24.584317539538283,1.7560226813955917,24.584317539538283
D25,21.0,5.336665625650534,26.336665625650532,1.2541269345547872,26.336665625650532
D32,15.0,2.5055493963954847,17.505549396395484,1.1670366264263656,17.505549396395484
D34,14.0,4.31740662898458,18.31740662898458,1.3083861877846128,18.31740662898458
