task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,28.0,0.6082762530298219,28.60827625302982,1.0217241518939222,28.60827625302982
T1,21.0,10.833333333333334,31.833333333333336,1.515873015873016,31.833333333333336
T5,16.0,1.9104973174542799,17.91049731745428,1.1194060823408924,17.91049731745428
T3,24.0,2.0203050891044216,26.020305089104422,1.0841793787126843,26.020305089104422
T10,11.0,1.6278820596099706,12.62788205960997,1.147989278146361,12.62788205960997
T9,17.0,1.885618083164127,18.885618083164125,1.1109187107743603,18.885618083164125
T7,19.0,6.593346814950827,25.593346814950827,1.3470182534184645,25.593346814950827
T2,16.0,1.8110770276274835,17.811077027627483,1.1131923142267177,17.811077027627483
T8,27.0,3.5383612025908264,30.538361202590828,1.1310504149107714,30.538361202590828
T4,29.0,2.8974232912011773,31.89742329120118,1.0999111479724544,31.89742329120118
D2,15.0,0.3,15.3,1.02,15.3
D1,20.0,1.772004514666935,21.772004514666936,1.0886002257333467,21.772004514666936
D7,12.0,13.23782459469833,25.23782459469833,2.103152049558194,25.23782459469833
D4,17.0,8.80025252162939,25.80025252162939,1.5176619130370228,25.80025252162939
D3,29.0,4.0858835573770875,33.08588355737709,1.140892536461279,33.08588355737709
D12,14.0,1.9166296949998198,15.91662969499982,1.1369021210714156,15.91662969499982
D6,15.0,5.608029957123981,20.608029957123982,1.3738686638082656,20.608029957123982
D16,16.0,2.2561028345356955,18.256102834535696,1.141006427158481,18.256102834535696
D5,22.0,4.044749683231337,26.044749683231338,1.1838522583286972,26.044749683231338
D8,17.0,7.747759532779639,24.74775953277964,1.4557505607517436,24.74775953277964
D9,10.0,7.801550969574204,17.801550969574205,1.7801550969574205,17.801550969574205
D11,27.0,4.167733196834941,31.16773319683494,1.1543604887716645,31.16773319683494
D10,12.0,6.292204441584354,18.292204441584353,1.5243503701320293,18.292204441584353
D15,17.0,0.8485281374238569,17.848528137423855,1.049913419848462,17.848528137423855
D17,23.0,3.1400636936215163,26.140063693621517,1.1365245084183269,26.140063693621517
D14,14.0,0.7114582486036498,14.71145824860365,1.0508184463288321,14.71145824860365
D26,10.0,8.274794391537606,18.274794391537604,1.8274794391537603,18.274794391537604
D13,16.0,4.533823502911814,20.533823502911815,1.2833639689319885,20.533823502911815
D20,17.0,7.1693793315739685,24.169379331573968,1.4217281959749393,24.169379331573968
D32,15.0,2.249828525701843,17.249828525701844,1.149988568380123,17.249828525701844
D34,14.0,4.31740662898458,18.31740662898458,1.3083861877846128,18.31740662898458
