time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(99, 43)",65.0,False,0.0,0.0
0,Greedy,V2,"(24, 27)",85.0,False,0.0,0.0
0,Greedy,V3,"(8, 70)",52.0,False,0.0,0.0
0,Greedy,V4,"(23, 27)",55.0,False,0.0,0.0
0,Greedy,V5,"(33, 21)",54.0,False,0.0,0.0
0,Greedy,V6,"(36, 11)",96.0,False,0.0,0.0
0,Greedy,V7,"(56, 51)",63.0,False,0.0,0.0
0,Greedy,V8,"(41, 85)",76.0,False,0.0,0.0
0,Greedy,V9,"(100, 99)",72.0,False,0.0,0.0
0,Greedy,V10,"(88, 93)",98.0,False,0.0,0.0
0,Auction,V1,"(99, 43)",65.0,False,0.0,0.0
0,Auction,V2,"(24, 27)",85.0,False,0.0,0.0
0,Auction,V3,"(8, 70)",52.0,False,0.0,0.0
0,Auction,V4,"(23, 27)",55.0,False,0.0,0.0
0,Auction,V5,"(33, 21)",54.0,False,0.0,0.0
0,Auction,V6,"(36, 11)",96.0,False,0.0,0.0
0,Auction,V7,"(56, 51)",63.0,False,0.0,0.0
0,Auction,V8,"(41, 85)",76.0,False,0.0,0.0
0,Auction,V9,"(100, 99)",72.0,False,0.0,0.0
0,Auction,V10,"(88, 93)",98.0,False,0.0,0.0
0,Q-Learning,V1,"(99, 43)",65.0,False,0.0,0.0
0,Q-Learning,V2,"(24, 27)",85.0,False,0.0,0.0
0,Q-Learning,V3,"(8, 70)",52.0,False,0.0,0.0
0,Q-Learning,V4,"(23, 27)",55.0,False,0.0,0.0
0,Q-Learning,V5,"(33, 21)",54.0,False,0.0,0.0
0,Q-Learning,V6,"(36, 11)",96.0,False,0.0,0.0
0,Q-Learning,V7,"(56, 51)",63.0,False,0.0,0.0
0,Q-Learning,V8,"(41, 85)",76.0,False,0.0,0.0
0,Q-Learning,V9,"(100, 99)",72.0,False,0.0,0.0
0,Q-Learning,V10,"(88, 93)",98.0,False,0.0,0.0
1,Greedy,V1,"(99, 43)",47.9974497925366,True,17.0025502074634,1.0
1,Greedy,V2,"(24, 27)",58.99714343999536,True,26.002856560004638,1.0
1,Greedy,V3,"(8, 70)",25.918334617360802,True,26.081665382639198,1.0
1,Greedy,V4,"(23, 27)",15.856812172501613,True,39.14318782749839,1.0
1,Greedy,V5,"(33, 21)",24.036423941067405,True,29.963576058932595,1.0
1,Greedy,V6,"(36, 11)",73.77777777777777,True,22.22222222222222,1.0
1,Greedy,V7,"(56, 51)",35.34958656847188,True,27.650413431528126,1.0
1,Greedy,V8,"(41, 85)",54.94713249550525,True,21.05286750449475,1.0
1,Greedy,V9,"(100, 99)",44.36715939460626,True,27.63284060539374,1.0
1,Greedy,V10,"(88, 93)",81.36754446796633,True,16.632455532033674,1.0
1,Auction,V1,"(86, 35)",43.81938035393232,True,21.18061964606768,1.0
1,Auction,V2,"(74, 11)",56.50047620127465,True,28.49952379872535,1.0
1,Auction,V3,"(2, 79)",25.918334617360802,True,26.081665382639198,1.0
1,Auction,V4,"(70, 86)",5.855970445805184,True,49.144029554194816,1.0
1,Auction,V5,"(59, 26)",29.70471908205051,True,24.29528091794949,1.0
1,Auction,V6,"(76, 27)",78.21318683810267,True,17.786813161897335,1.0
1,Auction,V7,"(69, 71)",35.34958656847188,True,27.650413431528126,1.0
1,Auction,V8,"(28, 93)",54.94713249550525,True,21.05286750449475,1.0
1,Auction,V9,"(69, 50)",43.55747154918923,True,28.442528450810766,1.0
1,Auction,V10,"(90, 99)",81.36754446796633,True,16.632455532033674,1.0
1,Q-Learning,V1,"(86, 35)",43.81938035393232,True,21.18061964606768,1.0
1,Q-Learning,V2,"(59, 26)",58.99714343999536,True,26.002856560004638,1.0
1,Q-Learning,V3,"(70, 86)",21.59687576256715,True,30.40312423743285,1.0
1,Q-Learning,V4,"(76, 27)",24.333333333333332,True,30.666666666666668,1.0
1,Q-Learning,V5,"(69, 71)",16.67766255940051,True,37.32233744059949,1.0
1,Q-Learning,V6,"(2, 79)",62.552632085000795,True,33.447367914999205,1.0
1,Q-Learning,V7,"(28, 93)",39.391364682611574,True,23.608635317388426,1.0
1,Q-Learning,V8,"(74, 11)",41.79506248083628,True,34.20493751916372,1.0
