task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,25.0,1.0816653826391969,26.081665382639198,1.0432666153055679,26.081665382639198
T5,16.0,0.6324555320336759,16.632455532033674,1.0395284707521046,16.632455532033674
T4,25.0,2.650413431528125,27.650413431528126,1.106016537261125,27.650413431528126
T3,18.0,3.0528675044947495,21.05286750449475,1.1696037502497083,21.05286750449475
T6,19.0,2.180619646067678,21.18061964606768,1.1147694550561937,21.18061964606768
T9,13.0,4.786813161897337,17.786813161897335,1.3682163970690258,17.786813161897335
T1,19.0,5.295280917949491,24.29528091794949,1.2786989956815522,24.29528091794949
T10,22.0,6.442528450810766,28.442528450810766,1.2928422023095802,28.442528450810766
T7,18.0,10.49952379872535,28.49952379872535,1.5833068777069639,28.49952379872535
T2,24.0,25.144029554194812,49.144029554194816,2.0476678980914507,49.144029554194816
D1,13.0,10.124228365658293,23.124228365658293,1.7787867973583302,23.124228365658293
D4,11.0,2.4368569110512563,13.436856911051256,1.2215324464592052,13.436856911051256
D2,30.0,5.200078492343228,35.20007849234323,1.1733359497447744,35.20007849234323
D3,27.0,14.945233353815524,41.945233353815524,1.5535271612524268,41.945233353815524
D9,20.0,0.6324555320336759,20.632455532033674,1.0316227766016837,20.632455532033674
D5,19.0,6.412487816752559,25.41248781675256,1.3374993587764505,25.41248781675256
D11,23.0,0.4969039949999533,23.496903994999954,1.021604521521737,23.496903994999954
D6,29.0,1.2018504251546631,30.201850425154664,1.0414431181087815,30.201850425154664
D8,19.0,2.4083189157584592,21.40831891575846,1.1267536271451821,21.40831891575846
D10,23.0,5.004935835357871,28.00493583535787,1.2176059058851247,28.00493583535787
D16,24.0,1.94164878389476,25.94164878389476,1.0809020326622816,25.94164878389476
D7,30.0,4.565084884205331,34.56508488420533,1.1521694961401778,34.56508488420533
D27,10.0,1.4948471163415233,11.494847116341523,1.1494847116341522,11.494847116341523
D12,17.0,0.8888888888888888,17.88888888888889,1.0522875816993464,17.88888888888889
D21,30.0,0.7280109889280518,30.72801098892805,1.0242670329642685,30.72801098892805
D20,17.0,1.6814162167135063,18.681416216713508,1.0989068362772652,18.681416216713508
