task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,25.0,8.447367914999205,33.447367914999205,1.3378947165999682,33.447367914999205
T5,16.0,0.6324555320336759,16.632455532033674,1.0395284707521046,16.632455532033674
T4,25.0,12.32233744059949,37.32233744059949,1.4928934976239796,37.32233744059949
T9,13.0,17.666666666666668,30.666666666666668,2.358974358974359,30.666666666666668
T3,18.0,5.608635317388428,23.608635317388426,1.3115908509660237,23.608635317388426
T1,19.0,7.0028565600046395,26.002856560004638,1.368571397894981,26.002856560004638
T6,19.0,2.180619646067678,21.18061964606768,1.1147694550561937,21.18061964606768
T2,24.0,6.4031242374328485,30.40312423743285,1.2667968432263688,30.40312423743285
T10,22.0,6.442528450810766,28.442528450810766,1.2928422023095802,28.442528450810766
T7,18.0,16.204937519163717,34.20493751916372,1.9002743066202068,34.20493751916372
D1,13.0,10.124228365658293,23.124228365658293,1.7787867973583302,23.124228365658293
D4,11.0,1.3170777796132696,12.31707777961327,1.1197343436012064,12.31707777961327
D2,30.0,5.136410813922764,35.136410813922765,1.1712136937974256,35.136410813922765
D3,27.0,10.248902380255165,37.24890238025517,1.3795889770464878,37.24890238025517
D5,19.0,8.007712331878778,27.00771233187878,1.4214585437830936,27.00771233187878
D8,19.0,4.533823502911814,23.533823502911815,1.2386222896269377,23.533823502911815
D14,10.0,7.940403012442127,17.940403012442125,1.7940403012442125,17.940403012442125
D6,29.0,7.526906468639977,36.52690646863998,1.2595484989186199,36.52690646863998
D10,23.0,7.924645102463581,30.92464510246358,1.3445497870636338,30.92464510246358
D9,20.0,5.687436924969823,25.687436924969823,1.2843718462484912,25.687436924969823
D18,12.0,4.242640687119286,16.242640687119284,1.3535533905932737,16.242640687119284
D7,30.0,4.237924020083418,34.23792402008342,1.1412641340027807,34.23792402008342
D17,12.0,3.144660377352201,15.144660377352201,1.2620550314460168,15.144660377352201
D22,14.0,4.866210024238575,18.866210024238576,1.3475864303027554,18.866210024238576
D32,10.0,0.35136418446315326,10.351364184463153,1.0351364184463152,10.351364184463153
D27,10.0,0.7071067811865476,10.707106781186548,1.0707106781186548,10.707106781186548
D26,10.0,3.392075004994166,13.392075004994165,1.3392075004994166,13.392075004994165
