time_step,method,task_id,position,urgency,duration
12,Q-Learning,D2,"(69, 100)",11,10.0
12,Q-Learning,D3,"(48, 10)",11,27.0
12,Q-Learning,D4,"(20, 32)",10,20.0
12,Q-Learning,D5,"(20, 42)",9,24.0
12,Q-Learning,D6,"(37, 40)",8,14.0
12,Q-Learning,D7,"(5, 17)",9,26.0
12,Q-Learning,D8,"(100, 10)",4,29.0
13,Greedy,D2,"(69, 100)",12,10.0
13,Greedy,D3,"(48, 10)",12,27.0
13,Greedy,D4,"(20, 32)",11,20.0
13,Greedy,D5,"(20, 42)",10,24.0
13,Greedy,D6,"(37, 40)",9,14.0
13,Greedy,D7,"(5, 17)",10,26.0
13,Greedy,D8,"(100, 10)",5,29.0
13,Auction,D2,"(69, 100)",12,10.0
13,Auction,D3,"(48, 10)",12,27.0
13,Auction,D4,"(20, 32)",11,20.0
13,Auction,D5,"(20, 42)",10,24.0
13,Auction,D6,"(37, 40)",9,14.0
13,Auction,D7,"(5, 17)",10,26.0
13,Auction,D8,"(100, 10)",5,29.0
13,Q-Learning,D1,"(38, 43)",19,14.0
13,Q-Learning,D2,"(69, 100)",12,10.0
13,Q-Learning,D3,"(48, 10)",12,27.0
13,Q-Learning,D4,"(20, 32)",11,20.0
13,Q-Learning,D5,"(20, 42)",10,24.0
13,Q-Learning,D6,"(37, 40)",9,14.0
13,Q-Learning,D7,"(5, 17)",10,26.0
13,Q-Learning,D8,"(100, 10)",5,29.0
14,Greedy,D2,"(69, 100)",13,10.0
14,Greedy,D3,"(48, 10)",13,27.0
14,Greedy,D4,"(20, 32)",12,20.0
14,Greedy,D5,"(20, 42)",11,24.0
14,Greedy,D6,"(37, 40)",10,14.0
14,Greedy,D7,"(5, 17)",11,26.0
14,Greedy,D8,"(100, 10)",6,29.0
14,Greedy,D9,"(57, 36)",8,13.0
14,Auction,D2,"(69, 100)",13,10.0
14,Auction,D3,"(48, 10)",13,27.0
14,Auction,D4,"(20, 32)",12,20.0
14,Auction,D5,"(20, 42)",11,24.0
14,Auction,D6,"(37, 40)",10,14.0
14,Auction,D7,"(5, 17)",11,26.0
14,Auction,D8,"(100, 10)",6,29.0
14,Auction,D9,"(57, 36)",8,13.0
14,Q-Learning,D1,"(38, 43)",20,14.0
14,Q-Learning,D2,"(69, 100)",13,10.0
14,Q-Learning,D3,"(48, 10)",13,27.0
14,Q-Learning,D4,"(20, 32)",12,20.0
14,Q-Learning,D5,"(20, 42)",11,24.0
14,Q-Learning,D6,"(37, 40)",10,14.0
14,Q-Learning,D7,"(5, 17)",11,26.0
14,Q-Learning,D8,"(100, 10)",6,29.0
14,Q-Learning,D9,"(57, 36)",8,13.0
15,Greedy,D2,"(69, 100)",14,10.0
15,Greedy,D3,"(48, 10)",14,27.0
15,Greedy,D4,"(20, 32)",13,20.0
15,Greedy,D5,"(20, 42)",12,24.0
15,Greedy,D6,"(37, 40)",11,14.0
15,Greedy,D7,"(5, 17)",12,26.0
15,Greedy,D8,"(100, 10)",7,29.0
15,Greedy,D9,"(57, 36)",9,13.0
15,Greedy,D10,"(34, 25)",2,13.0
15,Auction,D2,"(69, 100)",14,10.0
15,Auction,D3,"(48, 10)",14,27.0
15,Auction,D4,"(20, 32)",13,20.0
15,Auction,D5,"(20, 42)",12,24.0
15,Auction,D6,"(37, 40)",11,14.0
15,Auction,D7,"(5, 17)",12,26.0
15,Auction,D8,"(100, 10)",7,29.0
15,Auction,D9,"(57, 36)",9,13.0
15,Auction,D10,"(34, 25)",2,13.0
15,Q-Learning,D2,"(69, 100)",14,10.0
15,Q-Learning,D3,"(48, 10)",14,27.0
15,Q-Learning,D4,"(20, 32)",13,20.0
15,Q-Learning,D5,"(20, 42)",12,24.0
15,Q-Learning,D6,"(37, 40)",11,14.0
15,Q-Learning,D7,"(5, 17)",12,26.0
15,Q-Learning,D8,"(100, 10)",7,29.0
15,Q-Learning,D9,"(57, 36)",9,13.0
15,Q-Learning,D10,"(34, 25)",2,13.0
16,Greedy,D2,"(69, 100)",15,10.0
16,Greedy,D3,"(48, 10)",15,27.0
16,Greedy,D4,"(20, 32)",14,20.0
16,Greedy,D5,"(20, 42)",13,24.0
16,Greedy,D6,"(37, 40)",12,14.0
16,Greedy,D7,"(5, 17)",13,26.0
16,Greedy,D8,"(100, 10)",8,29.0
16,Greedy,D9,"(57, 36)",10,13.0
16,Greedy,D10,"(34, 25)",3,13.0
16,Auction,D2,"(69, 100)",15,10.0
16,Auction,D3,"(48, 10)",15,27.0
16,Auction,D4,"(20, 32)",14,20.0
16,Auction,D5,"(20, 42)",13,24.0
16,Auction,D6,"(37, 40)",12,14.0
16,Auction,D7,"(5, 17)",13,26.0
16,Auction,D8,"(100, 10)",8,29.0
16,Auction,D9,"(57, 36)",10,13.0
16,Auction,D10,"(34, 25)",3,13.0
16,Q-Learning,D2,"(69, 100)",15,10.0
16,Q-Learning,D3,"(48, 10)",15,27.0
16,Q-Learning,D4,"(20, 32)",14,20.0
16,Q-Learning,D5,"(20, 42)",13,24.0
16,Q-Learning,D6,"(37, 40)",12,14.0
16,Q-Learning,D7,"(5, 17)",13,26.0
16,Q-Learning,D8,"(100, 10)",8,29.0
16,Q-Learning,D9,"(57, 36)",10,13.0
16,Q-Learning,D10,"(34, 25)",3,13.0
17,Greedy,D2,"(69, 100)",16,10.0
17,Greedy,D3,"(48, 10)",16,27.0
17,Greedy,D4,"(20, 32)",15,20.0
17,Greedy,D5,"(20, 42)",14,24.0
17,Greedy,D6,"(37, 40)",13,14.0
17,Greedy,D7,"(5, 17)",14,26.0
17,Greedy,D8,"(100, 10)",9,29.0
17,Greedy,D9,"(57, 36)",11,13.0
17,Greedy,D10,"(34, 25)",4,13.0
17,Greedy,D11,"(81, 0)",7,27.0
17,Auction,D3,"(48, 10)",16,27.0
17,Auction,D4,"(20, 32)",15,20.0
17,Auction,D5,"(20, 42)",14,24.0
17,Auction,D6,"(37, 40)",13,14.0
17,Auction,D7,"(5, 17)",14,26.0
17,Auction,D8,"(100, 10)",9,29.0
17,Auction,D9,"(57, 36)",11,13.0
17,Auction,D10,"(34, 25)",4,13.0
17,Auction,D11,"(81, 0)",7,27.0
17,Q-Learning,D3,"(48, 10)",16,27.0
17,Q-Learning,D4,"(20, 32)",15,20.0
17,Q-Learning,D5,"(20, 42)",14,24.0
17,Q-Learning,D6,"(37, 40)",13,14.0
17,Q-Learning,D7,"(5, 17)",14,26.0
17,Q-Learning,D8,"(100, 10)",9,29.0
17,Q-Learning,D9,"(57, 36)",11,13.0
17,Q-Learning,D10,"(34, 25)",4,13.0
17,Q-Learning,D11,"(81, 0)",7,27.0
18,Greedy,D3,"(48, 10)",17,27.0
18,Greedy,D4,"(20, 32)",16,20.0
18,Greedy,D5,"(20, 42)",15,24.0
18,Greedy,D6,"(37, 40)",14,14.0
18,Greedy,D7,"(5, 17)",15,26.0
18,Greedy,D8,"(100, 10)",10,29.0
18,Greedy,D9,"(57, 36)",12,13.0
18,Greedy,D10,"(34, 25)",5,13.0
18,Greedy,D11,"(81, 0)",8,27.0
18,Auction,D3,"(48, 10)",17,27.0
18,Auction,D4,"(20, 32)",16,20.0
18,Auction,D5,"(20, 42)",15,24.0
18,Auction,D8,"(100, 10)",10,29.0
18,Auction,D9,"(57, 36)",12,13.0
18,Auction,D10,"(34, 25)",5,13.0
18,Auction,D11,"(81, 0)",8,27.0
18,Q-Learning,D4,"(20, 32)",16,20.0
18,Q-Learning,D6,"(37, 40)",14,14.0
18,Q-Learning,D7,"(5, 17)",15,26.0
18,Q-Learning,D8,"(100, 10)",10,29.0
18,Q-Learning,D9,"(57, 36)",12,13.0
18,Q-Learning,D10,"(34, 25)",5,13.0
18,Q-Learning,D11,"(81, 0)",8,27.0
19,Greedy,D3,"(48, 10)",18,27.0
19,Greedy,D4,"(20, 32)",17,20.0
19,Greedy,D5,"(20, 42)",16,24.0
19,Greedy,D6,"(37, 40)",15,14.0
19,Greedy,D7,"(5, 17)",16,26.0
19,Greedy,D8,"(100, 10)",11,29.0
19,Greedy,D9,"(57, 36)",13,13.0
19,Greedy,D10,"(34, 25)",6,13.0
19,Greedy,D11,"(81, 0)",9,27.0
19,Auction,D3,"(48, 10)",18,27.0
19,Auction,D4,"(20, 32)",17,20.0
19,Auction,D5,"(20, 42)",16,24.0
19,Auction,D8,"(100, 10)",11,29.0
19,Auction,D9,"(57, 36)",13,13.0
19,Auction,D10,"(34, 25)",6,13.0
19,Auction,D11,"(81, 0)",9,27.0
19,Q-Learning,D4,"(20, 32)",17,20.0
19,Q-Learning,D6,"(37, 40)",15,14.0
19,Q-Learning,D7,"(5, 17)",16,26.0
19,Q-Learning,D8,"(100, 10)",11,29.0
19,Q-Learning,D9,"(57, 36)",13,13.0
19,Q-Learning,D10,"(34, 25)",6,13.0
19,Q-Learning,D11,"(81, 0)",9,27.0
20,Greedy,D3,"(48, 10)",19,27.0
20,Greedy,D4,"(20, 32)",18,20.0
20,Greedy,D5,"(20, 42)",17,24.0
20,Greedy,D6,"(37, 40)",16,14.0
20,Greedy,D7,"(5, 17)",17,26.0
20,Greedy,D8,"(100, 10)",12,29.0
20,Greedy,D9,"(57, 36)",14,13.0
20,Greedy,D10,"(34, 25)",7,13.0
20,Greedy,D11,"(81, 0)",10,27.0
20,Greedy,D12,"(57, 1)",6,27.0
20,Auction,D3,"(48, 10)",19,27.0
20,Auction,D4,"(20, 32)",18,20.0
20,Auction,D5,"(20, 42)",17,24.0
20,Auction,D8,"(100, 10)",12,29.0
20,Auction,D9,"(57, 36)",14,13.0
20,Auction,D10,"(34, 25)",7,13.0
20,Auction,D11,"(81, 0)",10,27.0
20,Auction,D12,"(57, 1)",6,27.0
20,Q-Learning,D4,"(20, 32)",18,20.0
20,Q-Learning,D6,"(37, 40)",16,14.0
20,Q-Learning,D7,"(5, 17)",17,26.0
20,Q-Learning,D8,"(100, 10)",12,29.0
20,Q-Learning,D9,"(57, 36)",14,13.0
20,Q-Learning,D10,"(34, 25)",7,13.0
20,Q-Learning,D11,"(81, 0)",10,27.0
20,Q-Learning,D12,"(57, 1)",6,27.0
21,Greedy,D5,"(20, 42)",18,24.0
21,Greedy,D6,"(37, 40)",17,14.0
21,Greedy,D7,"(5, 17)",18,26.0
21,Greedy,D8,"(100, 10)",13,29.0
21,Greedy,D9,"(57, 36)",15,13.0
21,Greedy,D10,"(34, 25)",8,13.0
21,Greedy,D11,"(81, 0)",11,27.0
21,Greedy,D12,"(57, 1)",7,27.0
21,Auction,D3,"(48, 10)",20,27.0
21,Auction,D9,"(57, 36)",15,13.0
21,Auction,D10,"(34, 25)",8,13.0
21,Auction,D11,"(81, 0)",11,27.0
21,Auction,D12,"(57, 1)",7,27.0
21,Q-Learning,D6,"(37, 40)",17,14.0
21,Q-Learning,D8,"(100, 10)",13,29.0
21,Q-Learning,D9,"(57, 36)",15,13.0
21,Q-Learning,D10,"(34, 25)",8,13.0
21,Q-Learning,D11,"(81, 0)",11,27.0
21,Q-Learning,D12,"(57, 1)",7,27.0
22,Greedy,D6,"(37, 40)",18,14.0
22,Greedy,D7,"(5, 17)",19,26.0
22,Greedy,D8,"(100, 10)",14,29.0
22,Greedy,D9,"(57, 36)",16,13.0
22,Greedy,D10,"(34, 25)",9,13.0
22,Greedy,D11,"(81, 0)",12,27.0
22,Greedy,D12,"(57, 1)",8,27.0
22,Greedy,D13,"(50, 100)",6,20.0
22,Auction,D3,"(48, 10)",21,27.0
22,Auction,D9,"(57, 36)",16,13.0
22,Auction,D10,"(34, 25)",9,13.0
22,Auction,D11,"(81, 0)",12,27.0
22,Auction,D12,"(57, 1)",8,27.0
22,Auction,D13,"(50, 100)",6,20.0
22,Q-Learning,D8,"(100, 10)",14,29.0
22,Q-Learning,D9,"(57, 36)",16,13.0
22,Q-Learning,D10,"(34, 25)",9,13.0
22,Q-Learning,D11,"(81, 0)",12,27.0
22,Q-Learning,D12,"(57, 1)",8,27.0
22,Q-Learning,D13,"(50, 100)",6,20.0
23,Greedy,D6,"(37, 40)",19,14.0
23,Greedy,D7,"(5, 17)",20,26.0
23,Greedy,D8,"(100, 10)",15,29.0
23,Greedy,D9,"(57, 36)",17,13.0
23,Greedy,D10,"(34, 25)",10,13.0
23,Greedy,D11,"(81, 0)",13,27.0
23,Greedy,D12,"(57, 1)",9,27.0
23,Greedy,D13,"(50, 100)",7,20.0
23,Greedy,D14,"(39, 55)",9,24.0
23,Auction,D9,"(57, 36)",17,13.0
23,Auction,D10,"(34, 25)",10,13.0
23,Auction,D11,"(81, 0)",13,27.0
23,Auction,D12,"(57, 1)",9,27.0
23,Auction,D13,"(50, 100)",7,20.0
23,Auction,D14,"(39, 55)",9,24.0
23,Q-Learning,D8,"(100, 10)",15,29.0
23,Q-Learning,D10,"(34, 25)",10,13.0
23,Q-Learning,D11,"(81, 0)",13,27.0
23,Q-Learning,D12,"(57, 1)",9,27.0
23,Q-Learning,D13,"(50, 100)",7,20.0
23,Q-Learning,D14,"(39, 55)",9,24.0
24,Greedy,D7,"(5, 17)",21,26.0
24,Greedy,D8,"(100, 10)",16,29.0
24,Greedy,D9,"(57, 36)",18,13.0
24,Greedy,D10,"(34, 25)",11,13.0
24,Greedy,D11,"(81, 0)",14,27.0
24,Greedy,D12,"(57, 1)",10,27.0
24,Greedy,D13,"(50, 100)",8,20.0
24,Greedy,D14,"(39, 55)",10,24.0
24,Greedy,D15,"(79, 75)",6,14.0
24,Auction,D9,"(57, 36)",18,13.0
24,Auction,D10,"(34, 25)",11,13.0
24,Auction,D11,"(81, 0)",14,27.0
24,Auction,D12,"(57, 1)",10,27.0
24,Auction,D13,"(50, 100)",8,20.0
24,Auction,D14,"(39, 55)",10,24.0
24,Auction,D15,"(79, 75)",6,14.0
24,Q-Learning,D8,"(100, 10)",16,29.0
24,Q-Learning,D10,"(34, 25)",11,13.0
24,Q-Learning,D11,"(81, 0)",14,27.0
24,Q-Learning,D12,"(57, 1)",10,27.0
24,Q-Learning,D13,"(50, 100)",8,20.0
24,Q-Learning,D14,"(39, 55)",10,24.0
24,Q-Learning,D15,"(79, 75)",6,14.0
25,Greedy,D8,"(100, 10)",17,29.0
25,Greedy,D9,"(57, 36)",19,13.0
25,Greedy,D10,"(34, 25)",12,13.0
25,Greedy,D11,"(81, 0)",15,27.0
25,Greedy,D12,"(57, 1)",11,27.0
25,Greedy,D13,"(50, 100)",9,20.0
25,Greedy,D14,"(39, 55)",11,24.0
25,Greedy,D15,"(79, 75)",7,14.0
25,Auction,D9,"(57, 36)",19,13.0
25,Auction,D10,"(34, 25)",12,13.0
25,Auction,D11,"(81, 0)",15,27.0
25,Auction,D12,"(57, 1)",11,27.0
25,Auction,D13,"(50, 100)",9,20.0
25,Auction,D14,"(39, 55)",11,24.0
25,Auction,D15,"(79, 75)",7,14.0
25,Q-Learning,D8,"(100, 10)",17,29.0
25,Q-Learning,D10,"(34, 25)",12,13.0
25,Q-Learning,D11,"(81, 0)",15,27.0
25,Q-Learning,D12,"(57, 1)",11,27.0
25,Q-Learning,D13,"(50, 100)",9,20.0
25,Q-Learning,D14,"(39, 55)",11,24.0
25,Q-Learning,D15,"(79, 75)",7,14.0
26,Greedy,D8,"(100, 10)",18,29.0
26,Greedy,D9,"(57, 36)",20,13.0
26,Greedy,D10,"(34, 25)",13,13.0
26,Greedy,D11,"(81, 0)",16,27.0
26,Greedy,D12,"(57, 1)",12,27.0
26,Greedy,D13,"(50, 100)",10,20.0
26,Greedy,D14,"(39, 55)",12,24.0
26,Greedy,D15,"(79, 75)",8,14.0
26,Greedy,D16,"(41, 21)",7,14.0
26,Auction,D9,"(57, 36)",20,13.0
26,Auction,D10,"(34, 25)",13,13.0
26,Auction,D11,"(81, 0)",16,27.0
26,Auction,D12,"(57, 1)",12,27.0
26,Auction,D13,"(50, 100)",10,20.0
26,Auction,D14,"(39, 55)",12,24.0
26,Auction,D15,"(79, 75)",8,14.0
26,Auction,D16,"(41, 21)",7,14.0
26,Q-Learning,D8,"(100, 10)",18,29.0
26,Q-Learning,D10,"(34, 25)",13,13.0
26,Q-Learning,D11,"(81, 0)",16,27.0
26,Q-Learning,D12,"(57, 1)",12,27.0
26,Q-Learning,D13,"(50, 100)",10,20.0
26,Q-Learning,D14,"(39, 55)",12,24.0
26,Q-Learning,D15,"(79, 75)",8,14.0
26,Q-Learning,D16,"(41, 21)",7,14.0
27,Greedy,D8,"(100, 10)",19,29.0
27,Greedy,D9,"(57, 36)",21,13.0
27,Greedy,D10,"(34, 25)",14,13.0
27,Greedy,D11,"(81, 0)",17,27.0
27,Greedy,D12,"(57, 1)",13,27.0
27,Greedy,D13,"(50, 100)",11,20.0
27,Greedy,D14,"(39, 55)",13,24.0
27,Greedy,D15,"(79, 75)",9,14.0
27,Greedy,D16,"(41, 21)",8,14.0
27,Greedy,D17,"(40, 27)",5,16.0
27,Auction,D9,"(57, 36)",21,13.0
27,Auction,D10,"(34, 25)",14,13.0
27,Auction,D11,"(81, 0)",17,27.0
27,Auction,D12,"(57, 1)",13,27.0
27,Auction,D13,"(50, 100)",11,20.0
27,Auction,D14,"(39, 55)",13,24.0
27,Auction,D15,"(79, 75)",9,14.0
27,Auction,D16,"(41, 21)",8,14.0
27,Auction,D17,"(40, 27)",5,16.0
27,Q-Learning,D8,"(100, 10)",19,29.0
27,Q-Learning,D10,"(34, 25)",14,13.0
27,Q-Learning,D11,"(81, 0)",17,27.0
27,Q-Learning,D12,"(57, 1)",13,27.0
27,Q-Learning,D13,"(50, 100)",11,20.0
27,Q-Learning,D14,"(39, 55)",13,24.0
27,Q-Learning,D15,"(79, 75)",9,14.0
27,Q-Learning,D16,"(41, 21)",8,14.0
27,Q-Learning,D17,"(40, 27)",5,16.0
28,Greedy,D8,"(100, 10)",20,29.0
28,Greedy,D10,"(34, 25)",15,13.0
28,Greedy,D11,"(81, 0)",18,27.0
28,Greedy,D12,"(57, 1)",14,27.0
28,Greedy,D13,"(50, 100)",12,20.0
28,Greedy,D14,"(39, 55)",14,24.0
28,Greedy,D15,"(79, 75)",10,14.0
28,Greedy,D16,"(41, 21)",9,14.0
28,Greedy,D17,"(40, 27)",6,16.0
28,Greedy,D18,"(28, 23)",7,29.0
28,Auction,D9,"(57, 36)",22,13.0
28,Auction,D10,"(34, 25)",15,13.0
28,Auction,D11,"(81, 0)",18,27.0
28,Auction,D12,"(57, 1)",14,27.0
28,Auction,D13,"(50, 100)",12,20.0
28,Auction,D14,"(39, 55)",14,24.0
28,Auction,D15,"(79, 75)",10,14.0
28,Auction,D16,"(41, 21)",9,14.0
28,Auction,D17,"(40, 27)",6,16.0
28,Auction,D18,"(28, 23)",7,29.0
28,Q-Learning,D8,"(100, 10)",20,29.0
28,Q-Learning,D10,"(34, 25)",15,13.0
