time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(51, 10)",55.0,False,0.0,0.0
0,Greedy,V2,"(81, 22)",68.0,False,0.0,0.0
0,Greedy,V3,"(8, 25)",98.0,False,0.0,0.0
0,Greedy,V4,"(76, 95)",62.0,False,0.0,0.0
0,Greedy,V5,"(22, 63)",62.0,False,0.0,0.0
0,Greedy,V6,"(32, 100)",88.0,False,0.0,0.0
0,Greedy,V7,"(92, 79)",59.0,False,0.0,0.0
0,Greedy,V8,"(28, 65)",70.0,False,0.0,0.0
0,Greedy,V9,"(41, 19)",73.0,False,0.0,0.0
0,Greedy,V10,"(18, 95)",54.0,False,0.0,0.0
0,Auction,V1,"(51, 10)",55.0,False,0.0,0.0
0,Auction,V2,"(81, 22)",68.0,False,0.0,0.0
0,Auction,V3,"(8, 25)",98.0,False,0.0,0.0
0,Auction,V4,"(76, 95)",62.0,False,0.0,0.0
0,Auction,V5,"(22, 63)",62.0,False,0.0,0.0
0,Auction,V6,"(32, 100)",88.0,False,0.0,0.0
0,Auction,V7,"(92, 79)",59.0,False,0.0,0.0
0,Auction,V8,"(28, 65)",70.0,False,0.0,0.0
0,Auction,V9,"(41, 19)",73.0,False,0.0,0.0
0,Auction,V10,"(18, 95)",54.0,False,0.0,0.0
0,Q-Learning,V1,"(51, 10)",55.0,False,0.0,0.0
0,Q-Learning,V2,"(81, 22)",68.0,False,0.0,0.0
0,Q-Learning,V3,"(8, 25)",98.0,False,0.0,0.0
0,Q-Learning,V4,"(76, 95)",62.0,False,0.0,0.0
0,Q-Learning,V5,"(22, 63)",62.0,False,0.0,0.0
0,Q-Learning,V6,"(32, 100)",88.0,False,0.0,0.0
0,Q-Learning,V7,"(92, 79)",59.0,False,0.0,0.0
0,Q-Learning,V8,"(28, 65)",70.0,False,0.0,0.0
0,Q-Learning,V9,"(41, 19)",73.0,False,0.0,0.0
0,Q-Learning,V10,"(18, 95)",54.0,False,0.0,0.0
1,Greedy,V1,"(51, 10)",32.532738118962214,True,22.46726188103779,1.0
1,Greedy,V2,"(81, 22)",44.14174140658518,True,23.858258593414813,1.0
1,Greedy,V3,"(8, 25)",69.98769219152501,True,28.012307808474983,1.0
1,Greedy,V4,"(76, 95)",32.93371460496651,True,29.06628539503349,1.0
1,Greedy,V5,"(22, 63)",42.78968499225083,True,19.210315007749177,1.0
1,Greedy,V6,"(32, 100)",71.9021912235758,True,16.097808776424205,1.0
1,Greedy,V7,"(92, 79)",32.663234704585406,True,26.336765295414594,1.0
1,Greedy,V8,"(28, 65)",50.22000088817849,True,19.77999911182151,1.0
1,Greedy,V9,"(41, 19)",62.166666666666664,True,10.833333333333334,1.0
1,Greedy,V10,"(18, 95)",33.03580586140794,True,20.96419413859206,1.0
1,Auction,V1,"(49, 18)",33.35075774975294,True,21.649242250247063,1.0
1,Auction,V2,"(78, 22)",48.625,True,19.375,1.0
1,Auction,V3,"(14, 15)",81.7042329122566,True,16.2957670877434,1.0
1,Auction,V4,"(61, 92)",46.300326828802405,True,15.699673171197595,1.0
1,Auction,V5,"(3, 66)",42.25208799118981,True,19.747912008810193,1.0
1,Auction,V6,"(45, 56)",71.9021912235758,True,16.097808776424205,1.0
1,Auction,V7,"(86, 8)",28.09336623633822,True,30.90663376366178,1.0
1,Auction,V8,"(10, 43)",40.84162879921069,True,29.15837120078931,1.0
1,Auction,V9,"(41, 24)",62.166666666666664,True,10.833333333333334,1.0
1,Auction,V10,"(3, 75)",34.875,True,19.125,1.0
1,Q-Learning,V1,"(41, 24)",41.55906989318295,True,13.440930106817051,1.0
1,Q-Learning,V2,"(78, 22)",48.625,True,19.375,1.0
1,Q-Learning,V3,"(14, 15)",81.7042329122566,True,16.2957670877434,1.0
1,Q-Learning,V4,"(61, 92)",46.300326828802405,True,15.699673171197595,1.0
1,Q-Learning,V5,"(3, 66)",42.25208799118981,True,19.747912008810193,1.0
1,Q-Learning,V6,"(3, 75)",67.74573561798297,True,20.254264382017034,1.0
1,Q-Learning,V7,"(86, 8)",28.09336623633822,True,30.90663376366178,1.0
1,Q-Learning,V8,"(10, 43)",40.84162879921069,True,29.15837120078931,1.0
1,Q-Learning,V9,"(49, 18)",51.656290375283575,True,21.343709624716425,1.0
1,Q-Learning,V10,"(45, 56)",37.07072938718429,True,16.92927061281571,1.0
2,Greedy,V1,"(51, 10)",32.532738118962214,True,21.46726188103779,1.0
2,Greedy,V2,"(81, 22)",44.14174140658518,True,22.858258593414813,1.0
2,Greedy,V3,"(8, 25)",69.98769219152501,True,27.012307808474983,1.0
2,Greedy,V4,"(76, 95)",32.93371460496651,True,28.06628539503349,1.0
2,Greedy,V5,"(22, 63)",42.78968499225083,True,18.210315007749177,1.0
2,Greedy,V6,"(32, 100)",71.9021912235758,True,15.097808776424205,1.0
2,Greedy,V7,"(92, 79)",32.663234704585406,True,25.336765295414594,1.0
2,Greedy,V8,"(28, 65)",50.22000088817849,True,18.77999911182151,1.0
2,Greedy,V9,"(41, 19)",62.166666666666664,True,9.833333333333334,1.0
2,Greedy,V10,"(18, 95)",33.03580586140794,True,19.96419413859206,1.0
2,Auction,V1,"(49, 18)",33.35075774975294,True,20.649242250247063,1.0
2,Auction,V2,"(78, 22)",48.625,True,18.375,1.0
2,Auction,V3,"(14, 15)",81.7042329122566,True,15.2957670877434,1.0
2,Auction,V4,"(61, 92)",46.300326828802405,True,14.699673171197595,1.0
2,Auction,V5,"(3, 66)",42.25208799118981,True,18.747912008810193,1.0
2,Auction,V6,"(45, 56)",71.9021912235758,True,15.097808776424205,1.0
2,Auction,V7,"(86, 8)",28.09336623633822,True,29.90663376366178,1.0
2,Auction,V8,"(10, 43)",40.84162879921069,True,28.15837120078931,1.0
2,Auction,V9,"(41, 24)",62.166666666666664,True,9.833333333333334,1.0
2,Auction,V10,"(3, 75)",34.875,True,18.125,1.0
2,Q-Learning,V1,"(41, 24)",41.55906989318295,True,12.440930106817051,1.0
2,Q-Learning,V2,"(78, 22)",48.625,True,18.375,1.0
2,Q-Learning,V3,"(14, 15)",81.7042329122566,True,15.2957670877434,1.0
2,Q-Learning,V4,"(61, 92)",46.300326828802405,True,14.699673171197595,1.0
2,Q-Learning,V5,"(3, 66)",42.25208799118981,True,18.747912008810193,1.0
2,Q-Learning,V6,"(3, 75)",67.74573561798297,True,19.254264382017034,1.0
2,Q-Learning,V7,"(86, 8)",28.09336623633822,True,29.90663376366178,1.0
2,Q-Learning,V8,"(10, 43)",40.84162879921069,True,28.15837120078931,1.0
2,Q-Learning,V9,"(49, 18)",51.656290375283575,True,20.343709624716425,1.0
2,Q-Learning,V10,"(45, 56)",37.07072938718429,True,15.92927061281571,1.0
3,Greedy,V1,"(51, 10)",32.532738118962214,True,20.46726188103779,1.0
3,Greedy,V2,"(81, 22)",44.14174140658518,True,21.858258593414813,1.0
3,Greedy,V3,"(8, 25)",69.98769219152501,True,26.012307808474983,1.0
3,Greedy,V4,"(76, 95)",32.93371460496651,True,27.06628539503349,1.0
3,Greedy,V5,"(22, 63)",42.78968499225083,True,17.210315007749177,1.0
3,Greedy,V6,"(32, 100)",71.9021912235758,True,14.097808776424205,1.0
3,Greedy,V7,"(92, 79)",32.663234704585406,True,24.336765295414594,1.0
3,Greedy,V8,"(28, 65)",50.22000088817849,True,17.77999911182151,1.0
3,Greedy,V9,"(41, 19)",62.166666666666664,True,8.833333333333334,1.0
