time_step,method,task_id,position,urgency,duration
8,Q-Learning,D2,"(8, 84)",4,13.0
9,Greedy,D1,"(99, 14)",10,16.0
9,Greedy,D2,"(8, 84)",5,13.0
9,Auction,D1,"(99, 14)",10,16.0
9,Auction,D2,"(8, 84)",5,13.0
9,Q-Learning,D1,"(99, 14)",10,16.0
9,Q-Learning,D2,"(8, 84)",5,13.0
10,Greedy,D1,"(99, 14)",11,16.0
10,Greedy,D2,"(8, 84)",6,13.0
10,Greedy,D3,"(12, 19)",6,13.0
10,Auction,D1,"(99, 14)",11,16.0
10,Auction,D2,"(8, 84)",6,13.0
10,Auction,D3,"(12, 19)",6,13.0
10,Q-Learning,D1,"(99, 14)",11,16.0
10,Q-Learning,D2,"(8, 84)",6,13.0
10,Q-Learning,D3,"(12, 19)",6,13.0
11,Greedy,D1,"(99, 14)",12,16.0
11,Greedy,D2,"(8, 84)",7,13.0
11,Greedy,D3,"(12, 19)",7,13.0
11,Greedy,D4,"(50, 80)",2,16.0
11,Auction,D1,"(99, 14)",12,16.0
11,Auction,D2,"(8, 84)",7,13.0
11,Auction,D3,"(12, 19)",7,13.0
11,Auction,D4,"(50, 80)",2,16.0
11,Q-Learning,D1,"(99, 14)",12,16.0
11,Q-Learning,D2,"(8, 84)",7,13.0
11,Q-Learning,D3,"(12, 19)",7,13.0
11,Q-Learning,D4,"(50, 80)",2,16.0
12,Greedy,D1,"(99, 14)",13,16.0
12,Greedy,D2,"(8, 84)",8,13.0
12,Greedy,D3,"(12, 19)",8,13.0
12,Greedy,D4,"(50, 80)",3,16.0
12,Auction,D1,"(99, 14)",13,16.0
12,Auction,D2,"(8, 84)",8,13.0
12,Auction,D3,"(12, 19)",8,13.0
12,Auction,D4,"(50, 80)",3,16.0
12,Q-Learning,D1,"(99, 14)",13,16.0
12,Q-Learning,D2,"(8, 84)",8,13.0
12,Q-Learning,D3,"(12, 19)",8,13.0
12,Q-Learning,D4,"(50, 80)",3,16.0
13,Greedy,D1,"(99, 14)",14,16.0
13,Greedy,D2,"(8, 84)",9,13.0
13,Greedy,D3,"(12, 19)",9,13.0
13,Greedy,D4,"(50, 80)",4,16.0
13,Auction,D1,"(99, 14)",14,16.0
13,Auction,D2,"(8, 84)",9,13.0
13,Auction,D3,"(12, 19)",9,13.0
13,Auction,D4,"(50, 80)",4,16.0
13,Q-Learning,D1,"(99, 14)",14,16.0
13,Q-Learning,D2,"(8, 84)",9,13.0
13,Q-Learning,D3,"(12, 19)",9,13.0
13,Q-Learning,D4,"(50, 80)",4,16.0
14,Greedy,D1,"(99, 14)",15,16.0
14,Greedy,D2,"(8, 84)",10,13.0
14,Greedy,D3,"(12, 19)",10,13.0
14,Greedy,D4,"(50, 80)",5,16.0
14,Greedy,D5,"(90, 24)",6,20.0
14,Auction,D1,"(99, 14)",15,16.0
14,Auction,D2,"(8, 84)",10,13.0
14,Auction,D3,"(12, 19)",10,13.0
14,Auction,D4,"(50, 80)",5,16.0
14,Auction,D5,"(90, 24)",6,20.0
14,Q-Learning,D1,"(99, 14)",15,16.0
14,Q-Learning,D2,"(8, 84)",10,13.0
14,Q-Learning,D3,"(12, 19)",10,13.0
14,Q-Learning,D4,"(50, 80)",5,16.0
14,Q-Learning,D5,"(90, 24)",6,20.0
15,Greedy,D1,"(99, 14)",16,16.0
15,Greedy,D2,"(8, 84)",11,13.0
15,Greedy,D3,"(12, 19)",11,13.0
15,Greedy,D4,"(50, 80)",6,16.0
15,Greedy,D5,"(90, 24)",7,20.0
15,Greedy,D6,"(60, 54)",6,18.0
15,Auction,D1,"(99, 14)",16,16.0
15,Auction,D2,"(8, 84)",11,13.0
15,Auction,D3,"(12, 19)",11,13.0
15,Auction,D4,"(50, 80)",6,16.0
15,Auction,D5,"(90, 24)",7,20.0
15,Auction,D6,"(60, 54)",6,18.0
15,Q-Learning,D1,"(99, 14)",16,16.0
15,Q-Learning,D2,"(8, 84)",11,13.0
15,Q-Learning,D3,"(12, 19)",11,13.0
15,Q-Learning,D4,"(50, 80)",6,16.0
15,Q-Learning,D5,"(90, 24)",7,20.0
15,Q-Learning,D6,"(60, 54)",6,18.0
16,Greedy,D1,"(99, 14)",17,16.0
16,Greedy,D2,"(8, 84)",12,13.0
16,Greedy,D3,"(12, 19)",12,13.0
16,Greedy,D4,"(50, 80)",7,16.0
16,Greedy,D5,"(90, 24)",8,20.0
16,Greedy,D6,"(60, 54)",7,18.0
16,Greedy,D7,"(48, 87)",1,19.0
16,Auction,D1,"(99, 14)",17,16.0
16,Auction,D2,"(8, 84)",12,13.0
16,Auction,D3,"(12, 19)",12,13.0
16,Auction,D4,"(50, 80)",7,16.0
16,Auction,D5,"(90, 24)",8,20.0
16,Auction,D6,"(60, 54)",7,18.0
16,Auction,D7,"(48, 87)",1,19.0
16,Q-Learning,D1,"(99, 14)",17,16.0
16,Q-Learning,D2,"(8, 84)",12,13.0
16,Q-Learning,D3,"(12, 19)",12,13.0
16,Q-Learning,D4,"(50, 80)",7,16.0
16,Q-Learning,D5,"(90, 24)",8,20.0
16,Q-Learning,D6,"(60, 54)",7,18.0
16,Q-Learning,D7,"(48, 87)",1,19.0
17,Greedy,D1,"(99, 14)",18,16.0
17,Greedy,D2,"(8, 84)",13,13.0
17,Greedy,D3,"(12, 19)",13,13.0
17,Greedy,D4,"(50, 80)",8,16.0
17,Greedy,D5,"(90, 24)",9,20.0
17,Greedy,D6,"(60, 54)",8,18.0
17,Greedy,D7,"(48, 87)",2,19.0
17,Auction,D1,"(99, 14)",18,16.0
17,Auction,D2,"(8, 84)",13,13.0
17,Auction,D3,"(12, 19)",13,13.0
17,Auction,D4,"(50, 80)",8,16.0
17,Auction,D5,"(90, 24)",9,20.0
17,Auction,D6,"(60, 54)",8,18.0
17,Auction,D7,"(48, 87)",2,19.0
17,Q-Learning,D1,"(99, 14)",18,16.0
17,Q-Learning,D2,"(8, 84)",13,13.0
17,Q-Learning,D3,"(12, 19)",13,13.0
17,Q-Learning,D4,"(50, 80)",8,16.0
17,Q-Learning,D5,"(90, 24)",9,20.0
17,Q-Learning,D6,"(60, 54)",8,18.0
17,Q-Learning,D7,"(48, 87)",2,19.0
18,Greedy,D1,"(99, 14)",19,16.0
18,Greedy,D2,"(8, 84)",14,13.0
18,Greedy,D3,"(12, 19)",14,13.0
18,Greedy,D4,"(50, 80)",9,16.0
18,Greedy,D5,"(90, 24)",10,20.0
18,Greedy,D6,"(60, 54)",9,18.0
18,Greedy,D7,"(48, 87)",3,19.0
18,Auction,D1,"(99, 14)",19,16.0
18,Auction,D2,"(8, 84)",14,13.0
18,Auction,D3,"(12, 19)",14,13.0
18,Auction,D4,"(50, 80)",9,16.0
18,Auction,D5,"(90, 24)",10,20.0
18,Auction,D6,"(60, 54)",9,18.0
18,Auction,D7,"(48, 87)",3,19.0
18,Q-Learning,D1,"(99, 14)",19,16.0
18,Q-Learning,D2,"(8, 84)",14,13.0
18,Q-Learning,D3,"(12, 19)",14,13.0
18,Q-Learning,D4,"(50, 80)",9,16.0
18,Q-Learning,D5,"(90, 24)",10,20.0
18,Q-Learning,D6,"(60, 54)",9,18.0
18,Q-Learning,D7,"(48, 87)",3,19.0
19,Greedy,D1,"(99, 14)",20,16.0
19,Greedy,D2,"(8, 84)",15,13.0
19,Greedy,D3,"(12, 19)",15,13.0
19,Greedy,D4,"(50, 80)",10,16.0
19,Greedy,D5,"(90, 24)",11,20.0
19,Greedy,D6,"(60, 54)",10,18.0
19,Greedy,D7,"(48, 87)",4,19.0
19,Greedy,D8,"(35, 9)",2,19.0
19,Auction,D1,"(99, 14)",20,16.0
19,Auction,D2,"(8, 84)",15,13.0
19,Auction,D4,"(50, 80)",10,16.0
19,Auction,D5,"(90, 24)",11,20.0
19,Auction,D6,"(60, 54)",10,18.0
19,Auction,D7,"(48, 87)",4,19.0
19,Auction,D8,"(35, 9)",2,19.0
19,Q-Learning,D2,"(8, 84)",15,13.0
19,Q-Learning,D3,"(12, 19)",15,13.0
19,Q-Learning,D4,"(50, 80)",10,16.0
19,Q-Learning,D5,"(90, 24)",11,20.0
19,Q-Learning,D6,"(60, 54)",10,18.0
19,Q-Learning,D7,"(48, 87)",4,19.0
19,Q-Learning,D8,"(35, 9)",2,19.0
20,Greedy,D1,"(99, 14)",21,16.0
20,Greedy,D2,"(8, 84)",16,13.0
20,Greedy,D3,"(12, 19)",16,13.0
20,Greedy,D4,"(50, 80)",11,16.0
20,Greedy,D5,"(90, 24)",12,20.0
20,Greedy,D6,"(60, 54)",11,18.0
20,Greedy,D7,"(48, 87)",5,19.0
20,Greedy,D8,"(35, 9)",3,19.0
20,Greedy,D9,"(93, 27)",7,11.0
20,Auction,D1,"(99, 14)",21,16.0
20,Auction,D2,"(8, 84)",16,13.0
20,Auction,D4,"(50, 80)",11,16.0
20,Auction,D5,"(90, 24)",12,20.0
20,Auction,D6,"(60, 54)",11,18.0
20,Auction,D7,"(48, 87)",5,19.0
20,Auction,D8,"(35, 9)",3,19.0
20,Auction,D9,"(93, 27)",7,11.0
20,Q-Learning,D2,"(8, 84)",16,13.0
20,Q-Learning,D4,"(50, 80)",11,16.0
20,Q-Learning,D5,"(90, 24)",12,20.0
20,Q-Learning,D6,"(60, 54)",11,18.0
20,Q-Learning,D7,"(48, 87)",5,19.0
20,Q-Learning,D8,"(35, 9)",3,19.0
20,Q-Learning,D9,"(93, 27)",7,11.0
21,Greedy,D2,"(8, 84)",17,13.0
21,Greedy,D3,"(12, 19)",17,13.0
21,Greedy,D4,"(50, 80)",12,16.0
21,Greedy,D5,"(90, 24)",13,20.0
21,Greedy,D6,"(60, 54)",12,18.0
21,Greedy,D7,"(48, 87)",6,19.0
21,Greedy,D8,"(35, 9)",4,19.0
21,Greedy,D9,"(93, 27)",8,11.0
21,Greedy,D10,"(8, 1)",10,12.0
21,Auction,D1,"(99, 14)",22,16.0
21,Auction,D2,"(8, 84)",17,13.0
21,Auction,D4,"(50, 80)",12,16.0
21,Auction,D5,"(90, 24)",13,20.0
21,Auction,D6,"(60, 54)",12,18.0
21,Auction,D7,"(48, 87)",6,19.0
21,Auction,D8,"(35, 9)",4,19.0
21,Auction,D9,"(93, 27)",8,11.0
21,Auction,D10,"(8, 1)",10,12.0
21,Q-Learning,D4,"(50, 80)",12,16.0
21,Q-Learning,D5,"(90, 24)",13,20.0
21,Q-Learning,D6,"(60, 54)",12,18.0
21,Q-Learning,D7,"(48, 87)",6,19.0
21,Q-Learning,D8,"(35, 9)",4,19.0
21,Q-Learning,D9,"(93, 27)",8,11.0
21,Q-Learning,D10,"(8, 1)",10,12.0
22,Greedy,D3,"(12, 19)",18,13.0
22,Greedy,D4,"(50, 80)",13,16.0
22,Greedy,D5,"(90, 24)",14,20.0
22,Greedy,D6,"(60, 54)",13,18.0
22,Greedy,D7,"(48, 87)",7,19.0
22,Greedy,D8,"(35, 9)",5,19.0
22,Greedy,D9,"(93, 27)",9,11.0
22,Greedy,D10,"(8, 1)",11,12.0
22,Auction,D1,"(99, 14)",23,16.0
22,Auction,D2,"(8, 84)",18,13.0
22,Auction,D4,"(50, 80)",13,16.0
22,Auction,D5,"(90, 24)",14,20.0
22,Auction,D6,"(60, 54)",13,18.0
22,Auction,D7,"(48, 87)",7,19.0
22,Auction,D8,"(35, 9)",5,19.0
22,Auction,D9,"(93, 27)",9,11.0
22,Auction,D10,"(8, 1)",11,12.0
22,Q-Learning,D4,"(50, 80)",13,16.0
22,Q-Learning,D5,"(90, 24)",14,20.0
22,Q-Learning,D6,"(60, 54)",13,18.0
22,Q-Learning,D7,"(48, 87)",7,19.0
22,Q-Learning,D8,"(35, 9)",5,19.0
22,Q-Learning,D9,"(93, 27)",9,11.0
22,Q-Learning,D10,"(8, 1)",11,12.0
23,Greedy,D4,"(50, 80)",14,16.0
23,Greedy,D5,"(90, 24)",15,20.0
23,Greedy,D6,"(60, 54)",14,18.0
23,Greedy,D7,"(48, 87)",8,19.0
23,Greedy,D8,"(35, 9)",6,19.0
23,Greedy,D9,"(93, 27)",10,11.0
23,Greedy,D10,"(8, 1)",12,12.0
23,Greedy,D11,"(16, 29)",3,16.0
23,Auction,D1,"(99, 14)",24,16.0
23,Auction,D4,"(50, 80)",14,16.0
23,Auction,D5,"(90, 24)",15,20.0
23,Auction,D7,"(48, 87)",8,19.0
23,Auction,D8,"(35, 9)",6,19.0
23,Auction,D9,"(93, 27)",10,11.0
23,Auction,D10,"(8, 1)",12,12.0
23,Auction,D11,"(16, 29)",3,16.0
23,Q-Learning,D4,"(50, 80)",14,16.0
23,Q-Learning,D5,"(90, 24)",15,20.0
23,Q-Learning,D6,"(60, 54)",14,18.0
23,Q-Learning,D7,"(48, 87)",8,19.0
23,Q-Learning,D8,"(35, 9)",6,19.0
23,Q-Learning,D9,"(93, 27)",10,11.0
23,Q-Learning,D10,"(8, 1)",12,12.0
23,Q-Learning,D11,"(16, 29)",3,16.0
24,Greedy,D4,"(50, 80)",15,16.0
24,Greedy,D6,"(60, 54)",15,18.0
24,Greedy,D7,"(48, 87)",9,19.0
24,Greedy,D8,"(35, 9)",7,19.0
24,Greedy,D9,"(93, 27)",11,11.0
24,Greedy,D10,"(8, 1)",13,12.0
24,Greedy,D11,"(16, 29)",4,16.0
24,Auction,D5,"(90, 24)",16,20.0
24,Auction,D7,"(48, 87)",9,19.0
24,Auction,D8,"(35, 9)",7,19.0
24,Auction,D9,"(93, 27)",11,11.0
24,Auction,D11,"(16, 29)",4,16.0
24,Q-Learning,D6,"(60, 54)",15,18.0
24,Q-Learning,D7,"(48, 87)",9,19.0
24,Q-Learning,D8,"(35, 9)",7,19.0
24,Q-Learning,D9,"(93, 27)",11,11.0
24,Q-Learning,D10,"(8, 1)",13,12.0
24,Q-Learning,D11,"(16, 29)",4,16.0
25,Greedy,D4,"(50, 80)",16,16.0
25,Greedy,D6,"(60, 54)",16,18.0
25,Greedy,D7,"(48, 87)",10,19.0
25,Greedy,D8,"(35, 9)",8,19.0
25,Greedy,D9,"(93, 27)",12,11.0
25,Greedy,D10,"(8, 1)",14,12.0
25,Greedy,D11,"(16, 29)",5,16.0
25,Auction,D5,"(90, 24)",17,20.0
25,Auction,D7,"(48, 87)",10,19.0
25,Auction,D8,"(35, 9)",8,19.0
25,Auction,D9,"(93, 27)",12,11.0
25,Auction,D11,"(16, 29)",5,16.0
25,Q-Learning,D6,"(60, 54)",16,18.0
25,Q-Learning,D7,"(48, 87)",10,19.0
25,Q-Learning,D8,"(35, 9)",8,19.0
25,Q-Learning,D9,"(93, 27)",12,11.0
25,Q-Learning,D10,"(8, 1)",14,12.0
25,Q-Learning,D11,"(16, 29)",5,16.0
26,Greedy,D4,"(50, 80)",17,16.0
26,Greedy,D6,"(60, 54)",17,18.0
26,Greedy,D7,"(48, 87)",11,19.0
26,Greedy,D8,"(35, 9)",9,19.0
26,Greedy,D9,"(93, 27)",13,11.0
26,Greedy,D10,"(8, 1)",15,12.0
26,Greedy,D11,"(16, 29)",6,16.0
26,Auction,D5,"(90, 24)",18,20.0
26,Auction,D7,"(48, 87)",11,19.0
26,Auction,D8,"(35, 9)",9,19.0
26,Auction,D9,"(93, 27)",13,11.0
26,Auction,D11,"(16, 29)",6,16.0
26,Q-Learning,D6,"(60, 54)",17,18.0
26,Q-Learning,D7,"(48, 87)",11,19.0
26,Q-Learning,D8,"(35, 9)",9,19.0
26,Q-Learning,D9,"(93, 27)",13,11.0
26,Q-Learning,D10,"(8, 1)",15,12.0
26,Q-Learning,D11,"(16, 29)",6,16.0
27,Greedy,D6,"(60, 54)",18,18.0
27,Greedy,D7,"(48, 87)",12,19.0
27,Greedy,D8,"(35, 9)",10,19.0
27,Greedy,D9,"(93, 27)",14,11.0
27,Greedy,D10,"(8, 1)",16,12.0
27,Greedy,D11,"(16, 29)",7,16.0
27,Greedy,D12,"(64, 83)",5,28.0
27,Auction,D5,"(90, 24)",19,20.0
27,Auction,D7,"(48, 87)",12,19.0
27,Auction,D8,"(35, 9)",10,19.0
27,Auction,D9,"(93, 27)",14,11.0
27,Auction,D11,"(16, 29)",7,16.0
27,Auction,D12,"(64, 83)",5,28.0
27,Q-Learning,D7,"(48, 87)",12,19.0
27,Q-Learning,D8,"(35, 9)",10,19.0
27,Q-Learning,D9,"(93, 27)",14,11.0
27,Q-Learning,D10,"(8, 1)",16,12.0
27,Q-Learning,D11,"(16, 29)",7,16.0
27,Q-Learning,D12,"(64, 83)",5,28.0
28,Greedy,D6,"(60, 54)",19,18.0
28,Greedy,D7,"(48, 87)",13,19.0
28,Greedy,D8,"(35, 9)",11,19.0
28,Greedy,D9,"(93, 27)",15,11.0
28,Greedy,D10,"(8, 1)",17,12.0
28,Greedy,D11,"(16, 29)",8,16.0
28,Greedy,D12,"(64, 83)",6,28.0
28,Greedy,D13,"(33, 77)",4,28.0
28,Auction,D5,"(90, 24)",20,20.0
28,Auction,D7,"(48, 87)",13,19.0
28,Auction,D8,"(35, 9)",11,19.0
28,Auction,D9,"(93, 27)",15,11.0
28,Auction,D11,"(16, 29)",8,16.0
28,Auction,D12,"(64, 83)",6,28.0
28,Auction,D13,"(33, 77)",4,28.0
28,Q-Learning,D7,"(48, 87)",13,19.0
28,Q-Learning,D8,"(35, 9)",11,19.0
28,Q-Learning,D9,"(93, 27)",15,11.0
28,Q-Learning,D10,"(8, 1)",17,12.0
28,Q-Learning,D11,"(16, 29)",8,16.0
28,Q-Learning,D12,"(64, 83)",6,28.0
28,Q-Learning,D13,"(33, 77)",4,28.0
29,Greedy,D6,"(60, 54)",20,18.0
29,Greedy,D7,"(48, 87)",14,19.0
29,Greedy,D8,"(35, 9)",12,19.0
29,Greedy,D9,"(93, 27)",16,11.0
29,Greedy,D10,"(8, 1)",18,12.0
29,Greedy,D11,"(16, 29)",9,16.0
29,Greedy,D12,"(64, 83)",7,28.0
29,Greedy,D13,"(33, 77)",5,28.0
29,Greedy,D14,"(91, 67)",4,19.0
29,Auction,D5,"(90, 24)",21,20.0
29,Auction,D7,"(48, 87)",14,19.0
29,Auction,D8,"(35, 9)",12,19.0
29,Auction,D9,"(93, 27)",16,11.0
29,Auction,D11,"(16, 29)",9,16.0
29,Auction,D12,"(64, 83)",7,28.0
29,Auction,D13,"(33, 77)",5,28.0
29,Auction,D14,"(91, 67)",4,19.0
29,Q-Learning,D7,"(48, 87)",14,19.0
29,Q-Learning,D8,"(35, 9)",12,19.0
29,Q-Learning,D9,"(93, 27)",16,11.0
29,Q-Learning,D10,"(8, 1)",18,12.0
29,Q-Learning,D11,"(16, 29)",9,16.0
29,Q-Learning,D12,"(64, 83)",7,28.0
29,Q-Learning,D13,"(33, 77)",5,28.0
29,Q-Learning,D14,"(91, 67)",4,19.0
30,Greedy,D7,"(48, 87)",15,19.0
30,Greedy,D8,"(35, 9)",13,19.0
30,Greedy,D9,"(93, 27)",17,11.0
30,Greedy,D10,"(8, 1)",19,12.0
30,Greedy,D11,"(16, 29)",10,16.0
30,Greedy,D12,"(64, 83)",8,28.0
30,Greedy,D13,"(33, 77)",6,28.0
30,Greedy,D14,"(91, 67)",5,19.0
30,Auction,D5,"(90, 24)",22,20.0
30,Auction,D7,"(48, 87)",15,19.0
30,Auction,D8,"(35, 9)",13,19.0
30,Auction,D9,"(93, 27)",17,11.0
30,Auction,D11,"(16, 29)",10,16.0
30,Auction,D12,"(64, 83)",8,28.0
30,Auction,D13,"(33, 77)",6,28.0
30,Auction,D14,"(91, 67)",5,19.0
30,Q-Learning,D7,"(48, 87)",15,19.0
30,Q-Learning,D8,"(35, 9)",13,19.0
30,Q-Learning,D9,"(93, 27)",17,11.0
30,Q-Learning,D10,"(8, 1)",19,12.0
30,Q-Learning,D11,"(16, 29)",10,16.0
30,Q-Learning,D12,"(64, 83)",8,28.0
30,Q-Learning,D13,"(33, 77)",6,28.0
30,Q-Learning,D14,"(91, 67)",5,19.0
31,Greedy,D7,"(48, 87)",16,19.0
31,Greedy,D8,"(35, 9)",14,19.0
31,Greedy,D11,"(16, 29)",11,16.0
31,Greedy,D12,"(64, 83)",9,28.0
31,Greedy,D13,"(33, 77)",7,28.0
31,Greedy,D14,"(91, 67)",6,19.0
31,Greedy,D15,"(56, 47)",1,22.0
31,Auction,D5,"(90, 24)",23,20.0
31,Auction,D7,"(48, 87)",16,19.0
31,Auction,D9,"(93, 27)",18,11.0
31,Auction,D11,"(16, 29)",11,16.0
31,Auction,D12,"(64, 83)",9,28.0
31,Auction,D13,"(33, 77)",7,28.0
31,Auction,D14,"(91, 67)",6,19.0
31,Auction,D15,"(56, 47)",1,22.0
31,Q-Learning,D7,"(48, 87)",16,19.0
31,Q-Learning,D8,"(35, 9)",14,19.0
31,Q-Learning,D9,"(93, 27)",18,11.0
31,Q-Learning,D11,"(16, 29)",11,16.0
31,Q-Learning,D12,"(64, 83)",9,28.0
31,Q-Learning,D13,"(33, 77)",7,28.0
31,Q-Learning,D14,"(91, 67)",6,19.0
31,Q-Learning,D15,"(56, 47)",1,22.0
32,Greedy,D7,"(48, 87)",17,19.0
32,Greedy,D8,"(35, 9)",15,19.0
32,Greedy,D11,"(16, 29)",12,16.0
32,Greedy,D12,"(64, 83)",10,28.0
32,Greedy,D13,"(33, 77)",8,28.0
32,Greedy,D14,"(91, 67)",7,19.0
32,Greedy,D15,"(56, 47)",2,22.0
32,Auction,D5,"(90, 24)",24,20.0
32,Auction,D7,"(48, 87)",17,19.0
32,Auction,D9,"(93, 27)",19,11.0
32,Auction,D11,"(16, 29)",12,16.0
32,Auction,D12,"(64, 83)",10,28.0
32,Auction,D13,"(33, 77)",8,28.0
32,Auction,D14,"(91, 67)",7,19.0
32,Auction,D15,"(56, 47)",2,22.0
32,Q-Learning,D7,"(48, 87)",17,19.0
32,Q-Learning,D8,"(35, 9)",15,19.0
32,Q-Learning,D9,"(93, 27)",19,11.0
32,Q-Learning,D11,"(16, 29)",12,16.0
32,Q-Learning,D12,"(64, 83)",10,28.0
32,Q-Learning,D13,"(33, 77)",8,28.0
32,Q-Learning,D14,"(91, 67)",7,19.0
32,Q-Learning,D15,"(56, 47)",2,22.0
33,Greedy,D7,"(48, 87)",18,19.0
33,Greedy,D8,"(35, 9)",16,19.0
33,Greedy,D11,"(16, 29)",13,16.0
33,Greedy,D12,"(64, 83)",11,28.0
33,Greedy,D13,"(33, 77)",9,28.0
33,Greedy,D14,"(91, 67)",8,19.0
33,Greedy,D15,"(56, 47)",3,22.0
33,Auction,D5,"(90, 24)",25,20.0
33,Auction,D7,"(48, 87)",18,19.0
33,Auction,D9,"(93, 27)",20,11.0
33,Auction,D11,"(16, 29)",13,16.0
33,Auction,D12,"(64, 83)",11,28.0
33,Auction,D13,"(33, 77)",9,28.0
33,Auction,D14,"(91, 67)",8,19.0
33,Auction,D15,"(56, 47)",3,22.0
33,Q-Learning,D7,"(48, 87)",18,19.0
33,Q-Learning,D8,"(35, 9)",16,19.0
33,Q-Learning,D9,"(93, 27)",20,11.0
33,Q-Learning,D11,"(16, 29)",13,16.0
33,Q-Learning,D12,"(64, 83)",11,28.0
33,Q-Learning,D13,"(33, 77)",9,28.0
33,Q-Learning,D14,"(91, 67)",8,19.0
33,Q-Learning,D15,"(56, 47)",3,22.0
34,Greedy,D7,"(48, 87)",19,19.0
34,Greedy,D8,"(35, 9)",17,19.0
34,Greedy,D11,"(16, 29)",14,16.0
34,Greedy,D12,"(64, 83)",12,28.0
34,Greedy,D13,"(33, 77)",10,28.0
34,Greedy,D14,"(91, 67)",9,19.0
34,Greedy,D15,"(56, 47)",4,22.0
34,Greedy,D16,"(56, 100)",10,19.0
34,Auction,D5,"(90, 24)",26,20.0
34,Auction,D7,"(48, 87)",19,19.0
34,Auction,D9,"(93, 27)",21,11.0
34,Auction,D11,"(16, 29)",14,16.0
34,Auction,D12,"(64, 83)",12,28.0
34,Auction,D13,"(33, 77)",10,28.0
34,Auction,D14,"(91, 67)",9,19.0
34,Auction,D15,"(56, 47)",4,22.0
34,Auction,D16,"(56, 100)",10,19.0
34,Q-Learning,D7,"(48, 87)",19,19.0
34,Q-Learning,D9,"(93, 27)",21,11.0
34,Q-Learning,D11,"(16, 29)",14,16.0
34,Q-Learning,D12,"(64, 83)",12,28.0
34,Q-Learning,D13,"(33, 77)",10,28.0
34,Q-Learning,D14,"(91, 67)",9,19.0
34,Q-Learning,D15,"(56, 47)",4,22.0
34,Q-Learning,D16,"(56, 100)",10,19.0
35,Greedy,D8,"(35, 9)",18,19.0
35,Greedy,D11,"(16, 29)",15,16.0
35,Greedy,D12,"(64, 83)",13,28.0
35,Greedy,D13,"(33, 77)",11,28.0
35,Greedy,D14,"(91, 67)",10,19.0
35,Greedy,D15,"(56, 47)",5,22.0
35,Greedy,D16,"(56, 100)",11,19.0
35,Greedy,D17,"(11, 47)",10,18.0
35,Auction,D5,"(90, 24)",27,20.0
35,Auction,D9,"(93, 27)",22,11.0
35,Auction,D11,"(16, 29)",15,16.0
35,Auction,D12,"(64, 83)",13,28.0
35,Auction,D13,"(33, 77)",11,28.0
35,Auction,D14,"(91, 67)",10,19.0
35,Auction,D15,"(56, 47)",5,22.0
35,Auction,D16,"(56, 100)",11,19.0
35,Auction,D17,"(11, 47)",10,18.0
35,Q-Learning,D7,"(48, 87)",20,19.0
35,Q-Learning,D9,"(93, 27)",22,11.0
35,Q-Learning,D11,"(16, 29)",15,16.0
35,Q-Learning,D12,"(64, 83)",13,28.0
35,Q-Learning,D13,"(33, 77)",11,28.0
35,Q-Learning,D14,"(91, 67)",10,19.0
35,Q-Learning,D15,"(56, 47)",5,22.0
35,Q-Learning,D16,"(56, 100)",11,19.0
35,Q-Learning,D17,"(11, 47)",10,18.0
36,Greedy,D8,"(35, 9)",19,19.0
36,Greedy,D11,"(16, 29)",16,16.0
