task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,1.0,23.0,1.0454545454545454,23.0
T7,28.0,6.411794687223781,34.41179468722378,1.2289926674008493,34.41179468722378
T5,16.0,1.3892443989449803,17.38924439894498,1.0868277749340614,17.38924439894498
T6,20.0,5.517245689653489,25.51724568965349,1.2758622844826744,25.51724568965349
T4,28.0,4.384315479321969,32.38431547932197,1.1565826956900704,32.38431547932197
T1,18.0,4.697073557013984,22.697073557013983,1.2609485309452213,22.697073557013983
T3,25.0,4.543195461346562,29.543195461346563,1.1817278184538624,29.543195461346563
T10,17.0,19.71181258929669,36.71181258929669,2.159518387605688,36.71181258929669
T9,12.0,7.259691797865802,19.259691797865802,1.6049743164888168,19.259691797865802
T8,14.0,4.8166378315169185,18.816637831516918,1.3440455593940654,18.816637831516918
D1,16.0,7.025667228100119,23.02566722810012,1.4391042017562574,23.02566722810012
D3,13.0,3.27566787083184,16.27566787083184,1.2519744516024491,16.27566787083184
D2,13.0,6.005206074732157,19.005206074732158,1.4619389288255507,19.005206074732158
D5,20.0,2.98328677803526,22.98328677803526,1.149164338901763,22.98328677803526
D4,16.0,10.822430410956681,26.82243041095668,1.6764019006847926,26.82243041095668
D6,18.0,1.0770329614269007,19.0770329614269,1.0598351645237167,19.0770329614269
D10,12.0,7.91063366614837,19.91063366614837,1.659219472179031,19.91063366614837
D8,19.0,6.741249472052228,25.74124947205223,1.3548026037922225,25.74124947205223
D12,28.0,4.705198071164368,32.70519807116437,1.1680427882558704,32.70519807116437
D9,11.0,8.139410298049853,19.139410298049853,1.739946390731805,19.139410298049853
D11,16.0,3.8005847503304597,19.800584750330458,1.2375365468956536,19.800584750330458
D20,15.0,0.125,15.125,1.0083333333333333,15.125
D7,19.0,7.571657678474378,26.571657678474377,1.3985082988670725,26.571657678474377
D22,11.0,2.209072203437452,13.209072203437453,1.2008247457670411,13.209072203437453
D13,28.0,3.281101187101672,31.281101187101672,1.1171821852536312,31.281101187101672
D17,18.0,6.227180564089802,24.227180564089803,1.3459544757827668,24.227180564089803
D15,22.0,14.472195564061607,36.47219556406161,1.6578270710937095,36.47219556406161
D31,19.0,0.7071067811865475,19.707106781186546,1.0372161463782392,19.707106781186546
D38,13.0,2.462214450449026,15.462214450449025,1.1894011115730019,15.462214450449025
D48,11.0,2.2561028345356955,13.256102834535696,1.2051002576850633,13.256102834535696
