time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(28, 27)",99.0,False,0.0,0.0
0,Greedy,V2,"(12, 45)",69.0,False,0.0,0.0
0,Greedy,V3,"(2, 8)",77.0,False,0.0,0.0
0,Greedy,V4,"(9, 50)",80.0,False,0.0,0.0
0,Greedy,V5,"(9, 29)",85.0,False,0.0,0.0
0,Greedy,V6,"(56, 65)",84.0,False,0.0,0.0
0,Greedy,V7,"(87, 81)",81.0,False,0.0,0.0
0,Greedy,V8,"(45, 10)",92.0,False,0.0,0.0
0,Greedy,V9,"(81, 82)",72.0,False,0.0,0.0
0,Greedy,V10,"(1, 46)",68.0,False,0.0,0.0
0,Auction,V1,"(28, 27)",99.0,False,0.0,0.0
0,Auction,V2,"(12, 45)",69.0,False,0.0,0.0
0,Auction,V3,"(2, 8)",77.0,False,0.0,0.0
0,Auction,V4,"(9, 50)",80.0,False,0.0,0.0
0,Auction,V5,"(9, 29)",85.0,False,0.0,0.0
0,Auction,V6,"(56, 65)",84.0,False,0.0,0.0
0,Auction,V7,"(87, 81)",81.0,False,0.0,0.0
0,Auction,V8,"(45, 10)",92.0,False,0.0,0.0
0,Auction,V9,"(81, 82)",72.0,False,0.0,0.0
0,Auction,V10,"(1, 46)",68.0,False,0.0,0.0
0,Q-Learning,V1,"(28, 27)",99.0,False,0.0,0.0
0,Q-Learning,V2,"(12, 45)",69.0,False,0.0,0.0
0,Q-Learning,V3,"(2, 8)",77.0,False,0.0,0.0
0,Q-Learning,V4,"(9, 50)",80.0,False,0.0,0.0
0,Q-Learning,V5,"(9, 29)",85.0,False,0.0,0.0
0,Q-Learning,V6,"(56, 65)",84.0,False,0.0,0.0
0,Q-Learning,V7,"(87, 81)",81.0,False,0.0,0.0
0,Q-Learning,V8,"(45, 10)",92.0,False,0.0,0.0
0,Q-Learning,V9,"(81, 82)",72.0,False,0.0,0.0
0,Q-Learning,V10,"(1, 46)",68.0,False,0.0,0.0
1,Greedy,V1,"(28, 27)",70.27322003750035,True,28.72677996249965,1.0
1,Greedy,V2,"(12, 45)",39.5378022314386,True,29.462197768561403,1.0
1,Greedy,V3,"(2, 8)",61.08370057868726,True,15.916299421312742,1.0
1,Greedy,V4,"(9, 50)",36.84682014528184,True,43.15317985471816,1.0
