time_step,method,task_id,position,urgency,duration
8,Greedy,D3,"(69, 82)",10,11.0
8,Auction,D1,"(0, 98)",16,16.0
8,Auction,D2,"(88, 27)",6,20.0
8,Auction,D3,"(69, 82)",10,11.0
8,Q-Learning,D1,"(0, 98)",16,16.0
8,Q-Learning,D2,"(88, 27)",6,20.0
8,Q-Learning,D3,"(69, 82)",10,11.0
9,Greedy,D1,"(0, 98)",17,16.0
9,Greedy,D2,"(88, 27)",7,20.0
9,Greedy,D3,"(69, 82)",11,11.0
9,Greedy,D4,"(72, 78)",10,25.0
9,Auction,D1,"(0, 98)",17,16.0
9,Auction,D2,"(88, 27)",7,20.0
9,Auction,D3,"(69, 82)",11,11.0
9,Auction,D4,"(72, 78)",10,25.0
9,Q-Learning,D1,"(0, 98)",17,16.0
9,Q-Learning,D2,"(88, 27)",7,20.0
9,Q-Learning,D3,"(69, 82)",11,11.0
9,Q-Learning,D4,"(72, 78)",10,25.0
10,Greedy,D1,"(0, 98)",18,16.0
10,Greedy,D2,"(88, 27)",8,20.0
10,Greedy,D3,"(69, 82)",12,11.0
10,Greedy,D4,"(72, 78)",11,25.0
10,Greedy,D5,"(56, 50)",8,18.0
10,Auction,D1,"(0, 98)",18,16.0
10,Auction,D2,"(88, 27)",8,20.0
10,Auction,D3,"(69, 82)",12,11.0
10,Auction,D4,"(72, 78)",11,25.0
10,Auction,D5,"(56, 50)",8,18.0
10,Q-Learning,D1,"(0, 98)",18,16.0
10,Q-Learning,D2,"(88, 27)",8,20.0
10,Q-Learning,D3,"(69, 82)",12,11.0
10,Q-Learning,D4,"(72, 78)",11,25.0
10,Q-Learning,D5,"(56, 50)",8,18.0
11,Greedy,D1,"(0, 98)",19,16.0
11,Greedy,D2,"(88, 27)",9,20.0
11,Greedy,D3,"(69, 82)",13,11.0
11,Greedy,D4,"(72, 78)",12,25.0
11,Greedy,D5,"(56, 50)",9,18.0
11,Greedy,D6,"(74, 98)",1,16.0
11,Auction,D1,"(0, 98)",19,16.0
11,Auction,D2,"(88, 27)",9,20.0
11,Auction,D3,"(69, 82)",13,11.0
11,Auction,D4,"(72, 78)",12,25.0
11,Auction,D5,"(56, 50)",9,18.0
11,Auction,D6,"(74, 98)",1,16.0
11,Q-Learning,D1,"(0, 98)",19,16.0
11,Q-Learning,D2,"(88, 27)",9,20.0
11,Q-Learning,D3,"(69, 82)",13,11.0
11,Q-Learning,D4,"(72, 78)",12,25.0
11,Q-Learning,D5,"(56, 50)",9,18.0
11,Q-Learning,D6,"(74, 98)",1,16.0
12,Greedy,D1,"(0, 98)",20,16.0
12,Greedy,D2,"(88, 27)",10,20.0
12,Greedy,D3,"(69, 82)",14,11.0
12,Greedy,D4,"(72, 78)",13,25.0
12,Greedy,D5,"(56, 50)",10,18.0
12,Greedy,D6,"(74, 98)",2,16.0
12,Auction,D1,"(0, 98)",20,16.0
12,Auction,D2,"(88, 27)",10,20.0
12,Auction,D3,"(69, 82)",14,11.0
12,Auction,D4,"(72, 78)",13,25.0
12,Auction,D5,"(56, 50)",10,18.0
12,Auction,D6,"(74, 98)",2,16.0
12,Q-Learning,D1,"(0, 98)",20,16.0
12,Q-Learning,D2,"(88, 27)",10,20.0
12,Q-Learning,D3,"(69, 82)",14,11.0
12,Q-Learning,D4,"(72, 78)",13,25.0
12,Q-Learning,D5,"(56, 50)",10,18.0
12,Q-Learning,D6,"(74, 98)",2,16.0
13,Greedy,D1,"(0, 98)",21,16.0
13,Greedy,D2,"(88, 27)",11,20.0
13,Greedy,D3,"(69, 82)",15,11.0
13,Greedy,D4,"(72, 78)",14,25.0
13,Greedy,D5,"(56, 50)",11,18.0
13,Greedy,D6,"(74, 98)",3,16.0
13,Auction,D1,"(0, 98)",21,16.0
13,Auction,D2,"(88, 27)",11,20.0
13,Auction,D3,"(69, 82)",15,11.0
13,Auction,D4,"(72, 78)",14,25.0
13,Auction,D5,"(56, 50)",11,18.0
13,Auction,D6,"(74, 98)",3,16.0
13,Q-Learning,D1,"(0, 98)",21,16.0
13,Q-Learning,D2,"(88, 27)",11,20.0
13,Q-Learning,D3,"(69, 82)",15,11.0
13,Q-Learning,D4,"(72, 78)",14,25.0
13,Q-Learning,D5,"(56, 50)",11,18.0
13,Q-Learning,D6,"(74, 98)",3,16.0
14,Greedy,D1,"(0, 98)",22,16.0
14,Greedy,D2,"(88, 27)",12,20.0
14,Greedy,D3,"(69, 82)",16,11.0
14,Greedy,D4,"(72, 78)",15,25.0
14,Greedy,D5,"(56, 50)",12,18.0
14,Greedy,D6,"(74, 98)",4,16.0
14,Auction,D1,"(0, 98)",22,16.0
14,Auction,D2,"(88, 27)",12,20.0
14,Auction,D3,"(69, 82)",16,11.0
14,Auction,D4,"(72, 78)",15,25.0
14,Auction,D5,"(56, 50)",12,18.0
14,Auction,D6,"(74, 98)",4,16.0
14,Q-Learning,D1,"(0, 98)",22,16.0
14,Q-Learning,D2,"(88, 27)",12,20.0
14,Q-Learning,D3,"(69, 82)",16,11.0
14,Q-Learning,D4,"(72, 78)",15,25.0
14,Q-Learning,D5,"(56, 50)",12,18.0
14,Q-Learning,D6,"(74, 98)",4,16.0
15,Greedy,D2,"(88, 27)",13,20.0
15,Greedy,D3,"(69, 82)",17,11.0
15,Greedy,D4,"(72, 78)",16,25.0
15,Greedy,D5,"(56, 50)",13,18.0
15,Greedy,D6,"(74, 98)",5,16.0
15,Greedy,D7,"(67, 22)",3,21.0
15,Auction,D1,"(0, 98)",23,16.0
15,Auction,D2,"(88, 27)",13,20.0
15,Auction,D3,"(69, 82)",17,11.0
15,Auction,D4,"(72, 78)",16,25.0
15,Auction,D6,"(74, 98)",5,16.0
15,Auction,D7,"(67, 22)",3,21.0
15,Q-Learning,D1,"(0, 98)",23,16.0
15,Q-Learning,D2,"(88, 27)",13,20.0
15,Q-Learning,D3,"(69, 82)",17,11.0
15,Q-Learning,D4,"(72, 78)",16,25.0
15,Q-Learning,D5,"(56, 50)",13,18.0
15,Q-Learning,D6,"(74, 98)",5,16.0
15,Q-Learning,D7,"(67, 22)",3,21.0
16,Greedy,D2,"(88, 27)",14,20.0
16,Greedy,D3,"(69, 82)",18,11.0
16,Greedy,D4,"(72, 78)",17,25.0
16,Greedy,D5,"(56, 50)",14,18.0
16,Greedy,D6,"(74, 98)",6,16.0
16,Greedy,D7,"(67, 22)",4,21.0
16,Auction,D1,"(0, 98)",24,16.0
16,Auction,D2,"(88, 27)",14,20.0
16,Auction,D3,"(69, 82)",18,11.0
16,Auction,D4,"(72, 78)",17,25.0
16,Auction,D6,"(74, 98)",6,16.0
16,Auction,D7,"(67, 22)",4,21.0
16,Q-Learning,D1,"(0, 98)",24,16.0
16,Q-Learning,D2,"(88, 27)",14,20.0
16,Q-Learning,D3,"(69, 82)",18,11.0
16,Q-Learning,D4,"(72, 78)",17,25.0
16,Q-Learning,D5,"(56, 50)",14,18.0
16,Q-Learning,D6,"(74, 98)",6,16.0
16,Q-Learning,D7,"(67, 22)",4,21.0
17,Greedy,D2,"(88, 27)",15,20.0
17,Greedy,D4,"(72, 78)",18,25.0
17,Greedy,D5,"(56, 50)",15,18.0
17,Greedy,D6,"(74, 98)",7,16.0
17,Greedy,D7,"(67, 22)",5,21.0
17,Greedy,D8,"(64, 84)",5,22.0
17,Auction,D1,"(0, 98)",25,16.0
17,Auction,D2,"(88, 27)",15,20.0
17,Auction,D3,"(69, 82)",19,11.0
17,Auction,D4,"(72, 78)",18,25.0
17,Auction,D6,"(74, 98)",7,16.0
17,Auction,D7,"(67, 22)",5,21.0
17,Auction,D8,"(64, 84)",5,22.0
17,Q-Learning,D1,"(0, 98)",25,16.0
17,Q-Learning,D2,"(88, 27)",15,20.0
17,Q-Learning,D3,"(69, 82)",19,11.0
17,Q-Learning,D4,"(72, 78)",18,25.0
17,Q-Learning,D5,"(56, 50)",15,18.0
17,Q-Learning,D6,"(74, 98)",7,16.0
17,Q-Learning,D7,"(67, 22)",5,21.0
17,Q-Learning,D8,"(64, 84)",5,22.0
18,Greedy,D2,"(88, 27)",16,20.0
18,Greedy,D4,"(72, 78)",19,25.0
18,Greedy,D5,"(56, 50)",16,18.0
18,Greedy,D6,"(74, 98)",8,16.0
18,Greedy,D7,"(67, 22)",6,21.0
18,Greedy,D8,"(64, 84)",6,22.0
18,Auction,D1,"(0, 98)",26,16.0
18,Auction,D2,"(88, 27)",16,20.0
18,Auction,D3,"(69, 82)",20,11.0
18,Auction,D4,"(72, 78)",19,25.0
18,Auction,D6,"(74, 98)",8,16.0
18,Auction,D7,"(67, 22)",6,21.0
18,Auction,D8,"(64, 84)",6,22.0
18,Q-Learning,D1,"(0, 98)",26,16.0
18,Q-Learning,D2,"(88, 27)",16,20.0
18,Q-Learning,D3,"(69, 82)",20,11.0
18,Q-Learning,D4,"(72, 78)",19,25.0
18,Q-Learning,D5,"(56, 50)",16,18.0
18,Q-Learning,D6,"(74, 98)",8,16.0
18,Q-Learning,D7,"(67, 22)",6,21.0
18,Q-Learning,D8,"(64, 84)",6,22.0
19,Greedy,D2,"(88, 27)",17,20.0
19,Greedy,D4,"(72, 78)",20,25.0
19,Greedy,D5,"(56, 50)",17,18.0
19,Greedy,D6,"(74, 98)",9,16.0
19,Greedy,D7,"(67, 22)",7,21.0
19,Greedy,D8,"(64, 84)",7,22.0
19,Auction,D1,"(0, 98)",27,16.0
19,Auction,D2,"(88, 27)",17,20.0
19,Auction,D3,"(69, 82)",21,11.0
19,Auction,D4,"(72, 78)",20,25.0
19,Auction,D6,"(74, 98)",9,16.0
19,Auction,D7,"(67, 22)",7,21.0
19,Auction,D8,"(64, 84)",7,22.0
19,Q-Learning,D1,"(0, 98)",27,16.0
19,Q-Learning,D2,"(88, 27)",17,20.0
19,Q-Learning,D3,"(69, 82)",21,11.0
19,Q-Learning,D4,"(72, 78)",20,25.0
19,Q-Learning,D5,"(56, 50)",17,18.0
19,Q-Learning,D6,"(74, 98)",9,16.0
19,Q-Learning,D7,"(67, 22)",7,21.0
19,Q-Learning,D8,"(64, 84)",7,22.0
20,Greedy,D2,"(88, 27)",18,20.0
20,Greedy,D4,"(72, 78)",21,25.0
20,Greedy,D5,"(56, 50)",18,18.0
20,Greedy,D6,"(74, 98)",10,16.0
20,Greedy,D7,"(67, 22)",8,21.0
20,Greedy,D8,"(64, 84)",8,22.0
20,Auction,D1,"(0, 98)",28,16.0
20,Auction,D2,"(88, 27)",18,20.0
20,Auction,D3,"(69, 82)",22,11.0
20,Auction,D4,"(72, 78)",21,25.0
20,Auction,D6,"(74, 98)",10,16.0
20,Auction,D7,"(67, 22)",8,21.0
20,Auction,D8,"(64, 84)",8,22.0
20,Q-Learning,D2,"(88, 27)",18,20.0
20,Q-Learning,D3,"(69, 82)",22,11.0
20,Q-Learning,D4,"(72, 78)",21,25.0
20,Q-Learning,D5,"(56, 50)",18,18.0
20,Q-Learning,D6,"(74, 98)",10,16.0
20,Q-Learning,D7,"(67, 22)",8,21.0
20,Q-Learning,D8,"(64, 84)",8,22.0
21,Greedy,D2,"(88, 27)",19,20.0
21,Greedy,D4,"(72, 78)",22,25.0
21,Greedy,D5,"(56, 50)",19,18.0
21,Greedy,D6,"(74, 98)",11,16.0
21,Greedy,D7,"(67, 22)",9,21.0
21,Greedy,D8,"(64, 84)",9,22.0
21,Auction,D1,"(0, 98)",29,16.0
21,Auction,D2,"(88, 27)",19,20.0
21,Auction,D3,"(69, 82)",23,11.0
21,Auction,D4,"(72, 78)",22,25.0
21,Auction,D6,"(74, 98)",11,16.0
21,Auction,D7,"(67, 22)",9,21.0
21,Auction,D8,"(64, 84)",9,22.0
21,Q-Learning,D2,"(88, 27)",19,20.0
21,Q-Learning,D3,"(69, 82)",23,11.0
21,Q-Learning,D4,"(72, 78)",22,25.0
21,Q-Learning,D5,"(56, 50)",19,18.0
21,Q-Learning,D6,"(74, 98)",11,16.0
21,Q-Learning,D7,"(67, 22)",9,21.0
21,Q-Learning,D8,"(64, 84)",9,22.0
22,Greedy,D2,"(88, 27)",20,20.0
22,Greedy,D4,"(72, 78)",23,25.0
22,Greedy,D5,"(56, 50)",20,18.0
22,Greedy,D6,"(74, 98)",12,16.0
22,Greedy,D7,"(67, 22)",10,21.0
22,Greedy,D8,"(64, 84)",10,22.0
22,Greedy,D9,"(71, 4)",4,24.0
22,Auction,D1,"(0, 98)",30,16.0
22,Auction,D3,"(69, 82)",24,11.0
22,Auction,D4,"(72, 78)",23,25.0
22,Auction,D6,"(74, 98)",12,16.0
22,Auction,D7,"(67, 22)",10,21.0
22,Auction,D8,"(64, 84)",10,22.0
22,Auction,D9,"(71, 4)",4,24.0
22,Q-Learning,D2,"(88, 27)",20,20.0
22,Q-Learning,D3,"(69, 82)",24,11.0
22,Q-Learning,D4,"(72, 78)",23,25.0
22,Q-Learning,D5,"(56, 50)",20,18.0
22,Q-Learning,D6,"(74, 98)",12,16.0
22,Q-Learning,D7,"(67, 22)",10,21.0
22,Q-Learning,D8,"(64, 84)",10,22.0
22,Q-Learning,D9,"(71, 4)",4,24.0
23,Greedy,D6,"(74, 98)",13,16.0
23,Greedy,D7,"(67, 22)",11,21.0
23,Greedy,D8,"(64, 84)",11,22.0
23,Greedy,D9,"(71, 4)",5,24.0
23,Greedy,D10,"(24, 19)",6,13.0
23,Auction,D1,"(0, 98)",31,16.0
23,Auction,D4,"(72, 78)",24,25.0
23,Auction,D6,"(74, 98)",13,16.0
23,Auction,D8,"(64, 84)",11,22.0
23,Auction,D9,"(71, 4)",5,24.0
23,Auction,D10,"(24, 19)",6,13.0
23,Q-Learning,D2,"(88, 27)",21,20.0
23,Q-Learning,D4,"(72, 78)",24,25.0
23,Q-Learning,D5,"(56, 50)",21,18.0
23,Q-Learning,D6,"(74, 98)",13,16.0
23,Q-Learning,D7,"(67, 22)",11,21.0
23,Q-Learning,D8,"(64, 84)",11,22.0
23,Q-Learning,D9,"(71, 4)",5,24.0
23,Q-Learning,D10,"(24, 19)",6,13.0
24,Greedy,D6,"(74, 98)",14,16.0
24,Greedy,D7,"(67, 22)",12,21.0
24,Greedy,D8,"(64, 84)",12,22.0
24,Greedy,D9,"(71, 4)",6,24.0
24,Greedy,D10,"(24, 19)",7,13.0
24,Auction,D1,"(0, 98)",32,16.0
24,Auction,D4,"(72, 78)",25,25.0
24,Auction,D6,"(74, 98)",14,16.0
24,Auction,D8,"(64, 84)",12,22.0
24,Auction,D9,"(71, 4)",6,24.0
24,Auction,D10,"(24, 19)",7,13.0
24,Q-Learning,D2,"(88, 27)",22,20.0
24,Q-Learning,D4,"(72, 78)",25,25.0
24,Q-Learning,D5,"(56, 50)",22,18.0
24,Q-Learning,D6,"(74, 98)",14,16.0
24,Q-Learning,D7,"(67, 22)",12,21.0
24,Q-Learning,D8,"(64, 84)",12,22.0
24,Q-Learning,D9,"(71, 4)",6,24.0
24,Q-Learning,D10,"(24, 19)",7,13.0
25,Greedy,D6,"(74, 98)",15,16.0
25,Greedy,D7,"(67, 22)",13,21.0
25,Greedy,D8,"(64, 84)",13,22.0
25,Greedy,D9,"(71, 4)",7,24.0
25,Greedy,D10,"(24, 19)",8,13.0
25,Greedy,D11,"(39, 43)",1,25.0
25,Auction,D1,"(0, 98)",33,16.0
25,Auction,D4,"(72, 78)",26,25.0
25,Auction,D6,"(74, 98)",15,16.0
25,Auction,D8,"(64, 84)",13,22.0
25,Auction,D9,"(71, 4)",7,24.0
25,Auction,D10,"(24, 19)",8,13.0
25,Auction,D11,"(39, 43)",1,25.0
25,Q-Learning,D2,"(88, 27)",23,20.0
25,Q-Learning,D4,"(72, 78)",26,25.0
25,Q-Learning,D5,"(56, 50)",23,18.0
25,Q-Learning,D6,"(74, 98)",15,16.0
25,Q-Learning,D7,"(67, 22)",13,21.0
25,Q-Learning,D8,"(64, 84)",13,22.0
25,Q-Learning,D9,"(71, 4)",7,24.0
25,Q-Learning,D11,"(39, 43)",1,25.0
26,Greedy,D7,"(67, 22)",14,21.0
26,Greedy,D8,"(64, 84)",14,22.0
26,Greedy,D9,"(71, 4)",8,24.0
26,Greedy,D10,"(24, 19)",9,13.0
26,Greedy,D11,"(39, 43)",2,25.0
26,Greedy,D12,"(16, 4)",1,22.0
26,Auction,D1,"(0, 98)",34,16.0
26,Auction,D4,"(72, 78)",27,25.0
26,Auction,D6,"(74, 98)",16,16.0
26,Auction,D8,"(64, 84)",14,22.0
26,Auction,D9,"(71, 4)",8,24.0
26,Auction,D10,"(24, 19)",9,13.0
26,Auction,D11,"(39, 43)",2,25.0
26,Auction,D12,"(16, 4)",1,22.0
26,Q-Learning,D2,"(88, 27)",24,20.0
26,Q-Learning,D4,"(72, 78)",27,25.0
26,Q-Learning,D5,"(56, 50)",24,18.0
26,Q-Learning,D6,"(74, 98)",16,16.0
26,Q-Learning,D7,"(67, 22)",14,21.0
26,Q-Learning,D8,"(64, 84)",14,22.0
26,Q-Learning,D9,"(71, 4)",8,24.0
26,Q-Learning,D11,"(39, 43)",2,25.0
26,Q-Learning,D12,"(16, 4)",1,22.0
27,Greedy,D7,"(67, 22)",15,21.0
27,Greedy,D8,"(64, 84)",15,22.0
27,Greedy,D9,"(71, 4)",9,24.0
27,Greedy,D10,"(24, 19)",10,13.0
27,Greedy,D11,"(39, 43)",3,25.0
27,Greedy,D12,"(16, 4)",2,22.0
27,Auction,D6,"(74, 98)",17,16.0
27,Auction,D8,"(64, 84)",15,22.0
27,Auction,D9,"(71, 4)",9,24.0
27,Auction,D10,"(24, 19)",10,13.0
27,Auction,D11,"(39, 43)",3,25.0
27,Auction,D12,"(16, 4)",2,22.0
27,Q-Learning,D2,"(88, 27)",25,20.0
27,Q-Learning,D4,"(72, 78)",28,25.0
27,Q-Learning,D5,"(56, 50)",25,18.0
27,Q-Learning,D6,"(74, 98)",17,16.0
27,Q-Learning,D7,"(67, 22)",15,21.0
27,Q-Learning,D8,"(64, 84)",15,22.0
27,Q-Learning,D9,"(71, 4)",9,24.0
27,Q-Learning,D12,"(16, 4)",2,22.0
28,Greedy,D7,"(67, 22)",16,21.0
28,Greedy,D8,"(64, 84)",16,22.0
28,Greedy,D9,"(71, 4)",10,24.0
28,Greedy,D10,"(24, 19)",11,13.0
28,Greedy,D11,"(39, 43)",4,25.0
28,Greedy,D12,"(16, 4)",3,22.0
28,Auction,D6,"(74, 98)",18,16.0
28,Auction,D8,"(64, 84)",16,22.0
28,Auction,D9,"(71, 4)",10,24.0
28,Auction,D11,"(39, 43)",4,25.0
28,Auction,D12,"(16, 4)",3,22.0
28,Q-Learning,D2,"(88, 27)",26,20.0
28,Q-Learning,D5,"(56, 50)",26,18.0
28,Q-Learning,D6,"(74, 98)",18,16.0
28,Q-Learning,D7,"(67, 22)",16,21.0
28,Q-Learning,D8,"(64, 84)",16,22.0
28,Q-Learning,D9,"(71, 4)",10,24.0
28,Q-Learning,D12,"(16, 4)",3,22.0
29,Greedy,D7,"(67, 22)",17,21.0
29,Greedy,D8,"(64, 84)",17,22.0
29,Greedy,D9,"(71, 4)",11,24.0
29,Greedy,D10,"(24, 19)",12,13.0
29,Greedy,D11,"(39, 43)",5,25.0
29,Greedy,D12,"(16, 4)",4,22.0
29,Greedy,D13,"(62, 62)",6,13.0
29,Auction,D6,"(74, 98)",19,16.0
29,Auction,D8,"(64, 84)",17,22.0
29,Auction,D9,"(71, 4)",11,24.0
29,Auction,D11,"(39, 43)",5,25.0
29,Auction,D12,"(16, 4)",4,22.0
29,Auction,D13,"(62, 62)",6,13.0
29,Q-Learning,D5,"(56, 50)",27,18.0
29,Q-Learning,D6,"(74, 98)",19,16.0
29,Q-Learning,D7,"(67, 22)",17,21.0
29,Q-Learning,D8,"(64, 84)",17,22.0
29,Q-Learning,D9,"(71, 4)",11,24.0
29,Q-Learning,D12,"(16, 4)",4,22.0
29,Q-Learning,D13,"(62, 62)",6,13.0
30,Greedy,D8,"(64, 84)",18,22.0
30,Greedy,D9,"(71, 4)",12,24.0
30,Greedy,D10,"(24, 19)",13,13.0
30,Greedy,D11,"(39, 43)",6,25.0
30,Greedy,D12,"(16, 4)",5,22.0
30,Greedy,D13,"(62, 62)",7,13.0
30,Auction,D6,"(74, 98)",20,16.0
30,Auction,D9,"(71, 4)",12,24.0
30,Auction,D11,"(39, 43)",6,25.0
30,Auction,D12,"(16, 4)",5,22.0
30,Auction,D13,"(62, 62)",7,13.0
30,Q-Learning,D6,"(74, 98)",20,16.0
30,Q-Learning,D7,"(67, 22)",18,21.0
30,Q-Learning,D8,"(64, 84)",18,22.0
30,Q-Learning,D9,"(71, 4)",12,24.0
30,Q-Learning,D12,"(16, 4)",5,22.0
30,Q-Learning,D13,"(62, 62)",7,13.0
31,Greedy,D9,"(71, 4)",13,24.0
31,Greedy,D10,"(24, 19)",14,13.0
31,Greedy,D11,"(39, 43)",7,25.0
31,Greedy,D12,"(16, 4)",6,22.0
31,Greedy,D13,"(62, 62)",8,13.0
31,Auction,D6,"(74, 98)",21,16.0
31,Auction,D9,"(71, 4)",13,24.0
31,Auction,D11,"(39, 43)",7,25.0
31,Auction,D12,"(16, 4)",6,22.0
31,Auction,D13,"(62, 62)",8,13.0
31,Q-Learning,D6,"(74, 98)",21,16.0
31,Q-Learning,D7,"(67, 22)",19,21.0
31,Q-Learning,D8,"(64, 84)",19,22.0
31,Q-Learning,D9,"(71, 4)",13,24.0
31,Q-Learning,D12,"(16, 4)",6,22.0
31,Q-Learning,D13,"(62, 62)",8,13.0
32,Greedy,D9,"(71, 4)",14,24.0
32,Greedy,D10,"(24, 19)",15,13.0
32,Greedy,D11,"(39, 43)",8,25.0
32,Greedy,D12,"(16, 4)",7,22.0
32,Greedy,D13,"(62, 62)",9,13.0
32,Greedy,D14,"(33, 84)",3,17.0
32,Auction,D6,"(74, 98)",22,16.0
32,Auction,D9,"(71, 4)",14,24.0
32,Auction,D11,"(39, 43)",8,25.0
32,Auction,D12,"(16, 4)",7,22.0
32,Auction,D13,"(62, 62)",9,13.0
32,Auction,D14,"(33, 84)",3,17.0
32,Q-Learning,D6,"(74, 98)",22,16.0
32,Q-Learning,D7,"(67, 22)",20,21.0
32,Q-Learning,D8,"(64, 84)",20,22.0
32,Q-Learning,D9,"(71, 4)",14,24.0
32,Q-Learning,D12,"(16, 4)",7,22.0
32,Q-Learning,D13,"(62, 62)",9,13.0
32,Q-Learning,D14,"(33, 84)",3,17.0
33,Greedy,D9,"(71, 4)",15,24.0
33,Greedy,D11,"(39, 43)",9,25.0
33,Greedy,D12,"(16, 4)",8,22.0
33,Greedy,D13,"(62, 62)",10,13.0
33,Greedy,D14,"(33, 84)",4,17.0
33,Greedy,D15,"(83, 87)",1,15.0
33,Auction,D9,"(71, 4)",15,24.0
33,Auction,D11,"(39, 43)",9,25.0
33,Auction,D12,"(16, 4)",8,22.0
33,Auction,D13,"(62, 62)",10,13.0
33,Auction,D14,"(33, 84)",4,17.0
33,Auction,D15,"(83, 87)",1,15.0
33,Q-Learning,D6,"(74, 98)",23,16.0
33,Q-Learning,D7,"(67, 22)",21,21.0
33,Q-Learning,D8,"(64, 84)",21,22.0
33,Q-Learning,D9,"(71, 4)",15,24.0
33,Q-Learning,D12,"(16, 4)",8,22.0
33,Q-Learning,D13,"(62, 62)",10,13.0
33,Q-Learning,D14,"(33, 84)",4,17.0
34,Greedy,D9,"(71, 4)",16,24.0
34,Greedy,D11,"(39, 43)",10,25.0
34,Greedy,D12,"(16, 4)",9,22.0
34,Greedy,D13,"(62, 62)",11,13.0
34,Greedy,D14,"(33, 84)",5,17.0
34,Greedy,D15,"(83, 87)",2,15.0
34,Auction,D9,"(71, 4)",16,24.0
34,Auction,D11,"(39, 43)",10,25.0
34,Auction,D12,"(16, 4)",9,22.0
34,Auction,D13,"(62, 62)",11,13.0
34,Auction,D14,"(33, 84)",5,17.0
34,Auction,D15,"(83, 87)",2,15.0
34,Q-Learning,D6,"(74, 98)",24,16.0
34,Q-Learning,D7,"(67, 22)",22,21.0
34,Q-Learning,D9,"(71, 4)",16,24.0
34,Q-Learning,D12,"(16, 4)",9,22.0
34,Q-Learning,D13,"(62, 62)",11,13.0
34,Q-Learning,D14,"(33, 84)",5,17.0
