task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,27.0,1.456862718169367,28.45686271816937,1.0539578784507173,28.45686271816937
T6,14.0,2.9546573405388314,16.95465734053883,1.2110469528956307,16.95465734053883
T7,17.0,4.437778447716876,21.437778447716877,1.2610457910421693,21.437778447716877
T4,27.0,4.560701700396551,31.56070170039655,1.1689148777924647,31.56070170039655
T3,11.0,0.6324555320336759,11.632455532033676,1.0574959574576068,11.632455532033676
T2,27.0,2.6832815729997477,29.683281572999746,1.0993807989999906,29.683281572999746
T9,10.0,10.85808266609135,20.85808266609135,2.085808266609135,20.85808266609135
D1,20.0,4.085814184592883,24.085814184592884,1.2042907092296442,24.085814184592884
T1,17.0,12.003332870498927,29.003332870498927,1.7060784041469956,29.003332870498927
T5,27.0,18.454147380888546,45.45414738088854,1.6834869400329089,45.45414738088854
D5,30.0,1.9798989873223332,31.979898987322333,1.0659966329107444,31.979898987322333
T8,30.0,2.08806130178211,32.08806130178211,1.0696020433927371,32.08806130178211
D2,23.0,4.465285602310796,27.465285602310797,1.1941428522743824,27.465285602310797
D3,29.0,2.729281882077543,31.729281882077544,1.0941131683475016,31.729281882077544
D4,14.0,9.251585633538387,23.251585633538387,1.660827545252742,23.251585633538387
D7,12.0,3.003399434518377,15.003399434518377,1.2502832862098647,15.003399434518377
D6,17.0,2.6,19.6,1.1529411764705884,19.6
D8,28.0,1.4212670403551895,29.42126704035519,1.0507595371555425,29.42126704035519
D11,25.0,1.3928388277184118,26.39283882771841,1.0557135531087365,26.39283882771841
D10,14.0,1.5132745950421556,15.513274595042155,1.108091042503011,15.513274595042155
D9,16.0,4.060762972443398,20.0607629724434,1.2537976857777124,20.0607629724434
D18,10.0,3.3227723856037166,13.322772385603717,1.3322772385603716,13.322772385603717
D16,11.0,5.500909015790027,16.50090901579003,1.5000826377990935,16.50090901579003
D28,10.0,2.6954231805876008,12.6954231805876,1.26954231805876,12.6954231805876
D15,14.0,9.995917534020515,23.995917534020514,1.7139941095728939,23.995917534020514
D12,14.0,1.7204650534085253,15.720465053408525,1.1228903609577519,15.720465053408525
D29,19.0,2.23606797749979,21.23606797749979,1.1176877882894627,21.23606797749979
D19,15.0,3.264965543462902,18.264965543462903,1.2176643695641935,18.264965543462903
D27,16.0,0.5714285714285714,16.571428571428573,1.0357142857142858,16.571428571428573
D30,10.0,2.4698178070456938,12.469817807045693,1.2469817807045693,12.469817807045693
D26,16.0,1.8294640678379568,17.829464067837957,1.1143415042398723,17.829464067837957
D21,13.0,5.032891812864648,18.032891812864648,1.3871455240665114,18.032891812864648
