time_step,method,task_id,position,urgency,duration
19,Greedy,D6,"(42, 78)",7,17.0
19,Greedy,D7,"(28, 80)",11,12.0
19,Greedy,D8,"(88, 61)",6,28.0
19,Auction,D4,"(50, 74)",14,14.0
19,Auction,D5,"(66, 18)",8,30.0
19,Auction,D6,"(42, 78)",7,17.0
19,Auction,D7,"(28, 80)",11,12.0
19,Auction,D8,"(88, 61)",6,28.0
19,Q-Learning,D2,"(60, 4)",25,23.0
19,Q-Learning,D3,"(47, 85)",16,29.0
19,Q-Learning,D4,"(50, 74)",14,14.0
19,Q-Learning,D6,"(42, 78)",7,17.0
19,Q-Learning,D7,"(28, 80)",11,12.0
19,Q-Learning,D8,"(88, 61)",6,28.0
20,Greedy,D4,"(50, 74)",15,14.0
20,Greedy,D5,"(66, 18)",9,30.0
20,Greedy,D6,"(42, 78)",8,17.0
20,Greedy,D7,"(28, 80)",12,12.0
20,Greedy,D8,"(88, 61)",7,28.0
20,Greedy,D9,"(32, 96)",3,16.0
20,Auction,D4,"(50, 74)",15,14.0
20,Auction,D5,"(66, 18)",9,30.0
20,Auction,D6,"(42, 78)",8,17.0
20,Auction,D7,"(28, 80)",12,12.0
20,Auction,D8,"(88, 61)",7,28.0
20,Auction,D9,"(32, 96)",3,16.0
20,Q-Learning,D2,"(60, 4)",26,23.0
20,Q-Learning,D3,"(47, 85)",17,29.0
20,Q-Learning,D4,"(50, 74)",15,14.0
20,Q-Learning,D6,"(42, 78)",8,17.0
20,Q-Learning,D7,"(28, 80)",12,12.0
20,Q-Learning,D8,"(88, 61)",7,28.0
20,Q-Learning,D9,"(32, 96)",3,16.0
21,Greedy,D5,"(66, 18)",10,30.0
21,Greedy,D6,"(42, 78)",9,17.0
21,Greedy,D7,"(28, 80)",13,12.0
21,Greedy,D8,"(88, 61)",8,28.0
21,Greedy,D9,"(32, 96)",4,16.0
21,Greedy,D10,"(68, 3)",7,14.0
21,Auction,D5,"(66, 18)",10,30.0
21,Auction,D6,"(42, 78)",9,17.0
21,Auction,D7,"(28, 80)",13,12.0
21,Auction,D8,"(88, 61)",8,28.0
21,Auction,D9,"(32, 96)",4,16.0
21,Auction,D10,"(68, 3)",7,14.0
21,Q-Learning,D2,"(60, 4)",27,23.0
21,Q-Learning,D3,"(47, 85)",18,29.0
21,Q-Learning,D4,"(50, 74)",16,14.0
21,Q-Learning,D6,"(42, 78)",9,17.0
21,Q-Learning,D7,"(28, 80)",13,12.0
21,Q-Learning,D8,"(88, 61)",8,28.0
21,Q-Learning,D9,"(32, 96)",4,16.0
21,Q-Learning,D10,"(68, 3)",7,14.0
22,Greedy,D5,"(66, 18)",11,30.0
22,Greedy,D6,"(42, 78)",10,17.0
22,Greedy,D7,"(28, 80)",14,12.0
22,Greedy,D8,"(88, 61)",9,28.0
22,Greedy,D9,"(32, 96)",5,16.0
22,Greedy,D10,"(68, 3)",8,14.0
22,Auction,D5,"(66, 18)",11,30.0
22,Auction,D6,"(42, 78)",10,17.0
22,Auction,D7,"(28, 80)",14,12.0
22,Auction,D8,"(88, 61)",9,28.0
22,Auction,D9,"(32, 96)",5,16.0
22,Auction,D10,"(68, 3)",8,14.0
22,Q-Learning,D3,"(47, 85)",19,29.0
22,Q-Learning,D4,"(50, 74)",17,14.0
22,Q-Learning,D6,"(42, 78)",10,17.0
22,Q-Learning,D7,"(28, 80)",14,12.0
22,Q-Learning,D8,"(88, 61)",9,28.0
22,Q-Learning,D9,"(32, 96)",5,16.0
22,Q-Learning,D10,"(68, 3)",8,14.0
23,Greedy,D5,"(66, 18)",12,30.0
23,Greedy,D6,"(42, 78)",11,17.0
23,Greedy,D7,"(28, 80)",15,12.0
23,Greedy,D8,"(88, 61)",10,28.0
23,Greedy,D9,"(32, 96)",6,16.0
23,Greedy,D10,"(68, 3)",9,14.0
23,Greedy,D11,"(59, 42)",8,25.0
23,Auction,D5,"(66, 18)",12,30.0
23,Auction,D6,"(42, 78)",11,17.0
23,Auction,D7,"(28, 80)",15,12.0
23,Auction,D8,"(88, 61)",10,28.0
23,Auction,D9,"(32, 96)",6,16.0
23,Auction,D10,"(68, 3)",9,14.0
23,Auction,D11,"(59, 42)",8,25.0
23,Q-Learning,D4,"(50, 74)",18,14.0
23,Q-Learning,D6,"(42, 78)",11,17.0
23,Q-Learning,D7,"(28, 80)",15,12.0
23,Q-Learning,D8,"(88, 61)",10,28.0
23,Q-Learning,D9,"(32, 96)",6,16.0
23,Q-Learning,D10,"(68, 3)",9,14.0
23,Q-Learning,D11,"(59, 42)",8,25.0
24,Greedy,D5,"(66, 18)",13,30.0
24,Greedy,D6,"(42, 78)",12,17.0
24,Greedy,D8,"(88, 61)",11,28.0
24,Greedy,D9,"(32, 96)",7,16.0
24,Greedy,D10,"(68, 3)",10,14.0
24,Greedy,D11,"(59, 42)",9,25.0
24,Greedy,D12,"(49, 28)",2,14.0
24,Auction,D5,"(66, 18)",13,30.0
24,Auction,D6,"(42, 78)",12,17.0
24,Auction,D7,"(28, 80)",16,12.0
24,Auction,D8,"(88, 61)",11,28.0
24,Auction,D9,"(32, 96)",7,16.0
24,Auction,D10,"(68, 3)",10,14.0
24,Auction,D11,"(59, 42)",9,25.0
24,Auction,D12,"(49, 28)",2,14.0
24,Q-Learning,D4,"(50, 74)",19,14.0
24,Q-Learning,D6,"(42, 78)",12,17.0
24,Q-Learning,D7,"(28, 80)",16,12.0
24,Q-Learning,D8,"(88, 61)",11,28.0
24,Q-Learning,D9,"(32, 96)",7,16.0
24,Q-Learning,D10,"(68, 3)",10,14.0
24,Q-Learning,D11,"(59, 42)",9,25.0
24,Q-Learning,D12,"(49, 28)",2,14.0
25,Greedy,D5,"(66, 18)",14,30.0
25,Greedy,D6,"(42, 78)",13,17.0
25,Greedy,D8,"(88, 61)",12,28.0
25,Greedy,D9,"(32, 96)",8,16.0
25,Greedy,D10,"(68, 3)",11,14.0
25,Greedy,D11,"(59, 42)",10,25.0
25,Greedy,D12,"(49, 28)",3,14.0
25,Auction,D5,"(66, 18)",14,30.0
25,Auction,D6,"(42, 78)",13,17.0
25,Auction,D7,"(28, 80)",17,12.0
25,Auction,D8,"(88, 61)",12,28.0
25,Auction,D9,"(32, 96)",8,16.0
25,Auction,D10,"(68, 3)",11,14.0
25,Auction,D11,"(59, 42)",10,25.0
25,Auction,D12,"(49, 28)",3,14.0
25,Q-Learning,D4,"(50, 74)",20,14.0
25,Q-Learning,D6,"(42, 78)",13,17.0
25,Q-Learning,D7,"(28, 80)",17,12.0
25,Q-Learning,D8,"(88, 61)",12,28.0
25,Q-Learning,D9,"(32, 96)",8,16.0
25,Q-Learning,D10,"(68, 3)",11,14.0
25,Q-Learning,D11,"(59, 42)",10,25.0
25,Q-Learning,D12,"(49, 28)",3,14.0
26,Greedy,D5,"(66, 18)",15,30.0
26,Greedy,D6,"(42, 78)",14,17.0
26,Greedy,D8,"(88, 61)",13,28.0
26,Greedy,D9,"(32, 96)",9,16.0
26,Greedy,D10,"(68, 3)",12,14.0
26,Greedy,D11,"(59, 42)",11,25.0
26,Greedy,D12,"(49, 28)",4,14.0
26,Auction,D5,"(66, 18)",15,30.0
26,Auction,D6,"(42, 78)",14,17.0
26,Auction,D7,"(28, 80)",18,12.0
26,Auction,D8,"(88, 61)",13,28.0
26,Auction,D9,"(32, 96)",9,16.0
26,Auction,D10,"(68, 3)",12,14.0
26,Auction,D11,"(59, 42)",11,25.0
26,Auction,D12,"(49, 28)",4,14.0
26,Q-Learning,D6,"(42, 78)",14,17.0
26,Q-Learning,D7,"(28, 80)",18,12.0
26,Q-Learning,D8,"(88, 61)",13,28.0
26,Q-Learning,D9,"(32, 96)",9,16.0
26,Q-Learning,D10,"(68, 3)",12,14.0
26,Q-Learning,D11,"(59, 42)",11,25.0
26,Q-Learning,D12,"(49, 28)",4,14.0
27,Greedy,D5,"(66, 18)",16,30.0
27,Greedy,D6,"(42, 78)",15,17.0
27,Greedy,D8,"(88, 61)",14,28.0
27,Greedy,D9,"(32, 96)",10,16.0
27,Greedy,D10,"(68, 3)",13,14.0
27,Greedy,D11,"(59, 42)",12,25.0
27,Greedy,D12,"(49, 28)",5,14.0
27,Greedy,D13,"(74, 22)",5,29.0
27,Auction,D5,"(66, 18)",16,30.0
27,Auction,D6,"(42, 78)",15,17.0
27,Auction,D7,"(28, 80)",19,12.0
27,Auction,D8,"(88, 61)",14,28.0
27,Auction,D9,"(32, 96)",10,16.0
27,Auction,D10,"(68, 3)",13,14.0
27,Auction,D11,"(59, 42)",12,25.0
27,Auction,D12,"(49, 28)",5,14.0
27,Auction,D13,"(74, 22)",5,29.0
27,Q-Learning,D6,"(42, 78)",15,17.0
27,Q-Learning,D7,"(28, 80)",19,12.0
27,Q-Learning,D8,"(88, 61)",14,28.0
27,Q-Learning,D9,"(32, 96)",10,16.0
27,Q-Learning,D10,"(68, 3)",13,14.0
27,Q-Learning,D11,"(59, 42)",12,25.0
27,Q-Learning,D12,"(49, 28)",5,14.0
27,Q-Learning,D13,"(74, 22)",5,29.0
28,Greedy,D5,"(66, 18)",17,30.0
28,Greedy,D6,"(42, 78)",16,17.0
28,Greedy,D8,"(88, 61)",15,28.0
28,Greedy,D9,"(32, 96)",11,16.0
28,Greedy,D10,"(68, 3)",14,14.0
28,Greedy,D11,"(59, 42)",13,25.0
28,Greedy,D12,"(49, 28)",6,14.0
28,Greedy,D13,"(74, 22)",6,29.0
28,Auction,D5,"(66, 18)",17,30.0
28,Auction,D6,"(42, 78)",16,17.0
28,Auction,D7,"(28, 80)",20,12.0
28,Auction,D8,"(88, 61)",15,28.0
28,Auction,D9,"(32, 96)",11,16.0
28,Auction,D10,"(68, 3)",14,14.0
28,Auction,D11,"(59, 42)",13,25.0
28,Auction,D12,"(49, 28)",6,14.0
28,Auction,D13,"(74, 22)",6,29.0
28,Q-Learning,D6,"(42, 78)",16,17.0
28,Q-Learning,D7,"(28, 80)",20,12.0
28,Q-Learning,D8,"(88, 61)",15,28.0
28,Q-Learning,D9,"(32, 96)",11,16.0
28,Q-Learning,D10,"(68, 3)",14,14.0
28,Q-Learning,D11,"(59, 42)",13,25.0
28,Q-Learning,D12,"(49, 28)",6,14.0
28,Q-Learning,D13,"(74, 22)",6,29.0
29,Greedy,D5,"(66, 18)",18,30.0
29,Greedy,D6,"(42, 78)",17,17.0
29,Greedy,D8,"(88, 61)",16,28.0
29,Greedy,D9,"(32, 96)",12,16.0
29,Greedy,D10,"(68, 3)",15,14.0
29,Greedy,D11,"(59, 42)",14,25.0
29,Greedy,D12,"(49, 28)",7,14.0
29,Greedy,D13,"(74, 22)",7,29.0
29,Greedy,D14,"(7, 88)",5,26.0
29,Auction,D5,"(66, 18)",18,30.0
29,Auction,D6,"(42, 78)",17,17.0
29,Auction,D8,"(88, 61)",16,28.0
29,Auction,D9,"(32, 96)",12,16.0
29,Auction,D10,"(68, 3)",15,14.0
29,Auction,D11,"(59, 42)",14,25.0
29,Auction,D12,"(49, 28)",7,14.0
29,Auction,D13,"(74, 22)",7,29.0
29,Auction,D14,"(7, 88)",5,26.0
29,Q-Learning,D6,"(42, 78)",17,17.0
29,Q-Learning,D7,"(28, 80)",21,12.0
29,Q-Learning,D8,"(88, 61)",16,28.0
29,Q-Learning,D9,"(32, 96)",12,16.0
29,Q-Learning,D10,"(68, 3)",15,14.0
29,Q-Learning,D11,"(59, 42)",14,25.0
29,Q-Learning,D12,"(49, 28)",7,14.0
29,Q-Learning,D13,"(74, 22)",7,29.0
29,Q-Learning,D14,"(7, 88)",5,26.0
30,Greedy,D8,"(88, 61)",17,28.0
30,Greedy,D9,"(32, 96)",13,16.0
30,Greedy,D10,"(68, 3)",16,14.0
30,Greedy,D11,"(59, 42)",15,25.0
30,Greedy,D12,"(49, 28)",8,14.0
30,Greedy,D13,"(74, 22)",8,29.0
30,Greedy,D14,"(7, 88)",6,26.0
30,Greedy,D15,"(83, 25)",10,14.0
30,Auction,D5,"(66, 18)",19,30.0
30,Auction,D8,"(88, 61)",17,28.0
30,Auction,D9,"(32, 96)",13,16.0
30,Auction,D10,"(68, 3)",16,14.0
30,Auction,D11,"(59, 42)",15,25.0
30,Auction,D12,"(49, 28)",8,14.0
30,Auction,D13,"(74, 22)",8,29.0
30,Auction,D14,"(7, 88)",6,26.0
30,Auction,D15,"(83, 25)",10,14.0
30,Q-Learning,D6,"(42, 78)",18,17.0
30,Q-Learning,D8,"(88, 61)",17,28.0
30,Q-Learning,D9,"(32, 96)",13,16.0
30,Q-Learning,D10,"(68, 3)",16,14.0
30,Q-Learning,D11,"(59, 42)",15,25.0
30,Q-Learning,D12,"(49, 28)",8,14.0
30,Q-Learning,D13,"(74, 22)",8,29.0
30,Q-Learning,D14,"(7, 88)",6,26.0
30,Q-Learning,D15,"(83, 25)",10,14.0
31,Greedy,D8,"(88, 61)",18,28.0
31,Greedy,D9,"(32, 96)",14,16.0
31,Greedy,D10,"(68, 3)",17,14.0
31,Greedy,D11,"(59, 42)",16,25.0
31,Greedy,D12,"(49, 28)",9,14.0
31,Greedy,D13,"(74, 22)",9,29.0
31,Greedy,D14,"(7, 88)",7,26.0
31,Greedy,D15,"(83, 25)",11,14.0
31,Greedy,D16,"(5, 14)",10,11.0
31,Auction,D5,"(66, 18)",20,30.0
31,Auction,D8,"(88, 61)",18,28.0
31,Auction,D9,"(32, 96)",14,16.0
31,Auction,D10,"(68, 3)",17,14.0
31,Auction,D11,"(59, 42)",16,25.0
31,Auction,D12,"(49, 28)",9,14.0
31,Auction,D13,"(74, 22)",9,29.0
31,Auction,D14,"(7, 88)",7,26.0
31,Auction,D15,"(83, 25)",11,14.0
31,Auction,D16,"(5, 14)",10,11.0
31,Q-Learning,D9,"(32, 96)",14,16.0
31,Q-Learning,D10,"(68, 3)",17,14.0
31,Q-Learning,D11,"(59, 42)",16,25.0
31,Q-Learning,D12,"(49, 28)",9,14.0
31,Q-Learning,D13,"(74, 22)",9,29.0
31,Q-Learning,D14,"(7, 88)",7,26.0
31,Q-Learning,D15,"(83, 25)",11,14.0
31,Q-Learning,D16,"(5, 14)",10,11.0
32,Greedy,D8,"(88, 61)",19,28.0
32,Greedy,D9,"(32, 96)",15,16.0
32,Greedy,D10,"(68, 3)",18,14.0
32,Greedy,D11,"(59, 42)",17,25.0
32,Greedy,D12,"(49, 28)",10,14.0
32,Greedy,D13,"(74, 22)",10,29.0
32,Greedy,D14,"(7, 88)",8,26.0
32,Greedy,D15,"(83, 25)",12,14.0
32,Greedy,D16,"(5, 14)",11,11.0
32,Auction,D5,"(66, 18)",21,30.0
32,Auction,D8,"(88, 61)",19,28.0
32,Auction,D9,"(32, 96)",15,16.0
32,Auction,D10,"(68, 3)",18,14.0
32,Auction,D12,"(49, 28)",10,14.0
32,Auction,D13,"(74, 22)",10,29.0
32,Auction,D14,"(7, 88)",8,26.0
32,Auction,D15,"(83, 25)",12,14.0
32,Auction,D16,"(5, 14)",11,11.0
32,Q-Learning,D9,"(32, 96)",15,16.0
32,Q-Learning,D10,"(68, 3)",18,14.0
32,Q-Learning,D11,"(59, 42)",17,25.0
32,Q-Learning,D12,"(49, 28)",10,14.0
32,Q-Learning,D13,"(74, 22)",10,29.0
32,Q-Learning,D14,"(7, 88)",8,26.0
32,Q-Learning,D15,"(83, 25)",12,14.0
32,Q-Learning,D16,"(5, 14)",11,11.0
33,Greedy,D8,"(88, 61)",20,28.0
33,Greedy,D9,"(32, 96)",16,16.0
33,Greedy,D10,"(68, 3)",19,14.0
33,Greedy,D11,"(59, 42)",18,25.0
33,Greedy,D12,"(49, 28)",11,14.0
33,Greedy,D13,"(74, 22)",11,29.0
33,Greedy,D14,"(7, 88)",9,26.0
33,Greedy,D15,"(83, 25)",13,14.0
33,Greedy,D16,"(5, 14)",12,11.0
33,Auction,D5,"(66, 18)",22,30.0
33,Auction,D9,"(32, 96)",16,16.0
33,Auction,D10,"(68, 3)",19,14.0
33,Auction,D12,"(49, 28)",11,14.0
33,Auction,D13,"(74, 22)",11,29.0
33,Auction,D14,"(7, 88)",9,26.0
33,Auction,D15,"(83, 25)",13,14.0
33,Auction,D16,"(5, 14)",12,11.0
33,Q-Learning,D9,"(32, 96)",16,16.0
33,Q-Learning,D10,"(68, 3)",19,14.0
33,Q-Learning,D12,"(49, 28)",11,14.0
33,Q-Learning,D13,"(74, 22)",11,29.0
33,Q-Learning,D14,"(7, 88)",9,26.0
33,Q-Learning,D15,"(83, 25)",13,14.0
33,Q-Learning,D16,"(5, 14)",12,11.0
34,Greedy,D8,"(88, 61)",21,28.0
34,Greedy,D9,"(32, 96)",17,16.0
34,Greedy,D10,"(68, 3)",20,14.0
34,Greedy,D11,"(59, 42)",19,25.0
34,Greedy,D12,"(49, 28)",12,14.0
34,Greedy,D13,"(74, 22)",12,29.0
34,Greedy,D14,"(7, 88)",10,26.0
