time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(82, 98)",83.0,False,0.0,0.0
0,Greedy,V2,"(14, 53)",84.0,False,0.0,0.0
0,Greedy,V3,"(16, 45)",74.0,False,0.0,0.0
0,Greedy,V4,"(39, 48)",80.0,False,0.0,0.0
0,Greedy,V5,"(55, 92)",86.0,False,0.0,0.0
0,Greedy,V6,"(5, 22)",64.0,False,0.0,0.0
0,Greedy,V7,"(23, 57)",74.0,False,0.0,0.0
0,Greedy,V8,"(65, 95)",61.0,False,0.0,0.0
0,Greedy,V9,"(64, 27)",79.0,False,0.0,0.0
0,Greedy,V10,"(0, 72)",77.0,False,0.0,0.0
0,Auction,V1,"(82, 98)",83.0,False,0.0,0.0
0,Auction,V2,"(14, 53)",84.0,False,0.0,0.0
0,Auction,V3,"(16, 45)",74.0,False,0.0,0.0
0,Auction,V4,"(39, 48)",80.0,False,0.0,0.0
0,Auction,V5,"(55, 92)",86.0,False,0.0,0.0
0,Auction,V6,"(5, 22)",64.0,False,0.0,0.0
0,Auction,V7,"(23, 57)",74.0,False,0.0,0.0
0,Auction,V8,"(65, 95)",61.0,False,0.0,0.0
0,Auction,V9,"(64, 27)",79.0,False,0.0,0.0
0,Auction,V10,"(0, 72)",77.0,False,0.0,0.0
0,Q-Learning,V1,"(82, 98)",83.0,False,0.0,0.0
0,Q-Learning,V2,"(14, 53)",84.0,False,0.0,0.0
0,Q-Learning,V3,"(16, 45)",74.0,False,0.0,0.0
0,Q-Learning,V4,"(39, 48)",80.0,False,0.0,0.0
0,Q-Learning,V5,"(55, 92)",86.0,False,0.0,0.0
0,Q-Learning,V6,"(5, 22)",64.0,False,0.0,0.0
0,Q-Learning,V7,"(23, 57)",74.0,False,0.0,0.0
0,Q-Learning,V8,"(65, 95)",61.0,False,0.0,0.0
0,Q-Learning,V9,"(64, 27)",79.0,False,0.0,0.0
0,Q-Learning,V10,"(0, 72)",77.0,False,0.0,0.0
1,Greedy,V1,"(82, 98)",61.86229625617753,True,21.13770374382247,1.0
1,Greedy,V2,"(14, 53)",45.408357169282915,True,38.591642830717085,1.0
1,Greedy,V3,"(16, 45)",30.623187123252585,True,43.376812876747415,1.0
1,Greedy,V4,"(39, 48)",55.16721138133734,True,24.832788618662658,1.0
1,Greedy,V5,"(55, 92)",56.588163984010954,True,29.411836015989046,1.0
1,Greedy,V6,"(5, 22)",32.763932022500214,True,31.23606797749979,1.0
1,Greedy,V7,"(23, 57)",44.44758253037399,True,29.552417469626004,1.0
1,Greedy,V8,"(65, 95)",42.19941524966954,True,18.800584750330458,1.0
1,Greedy,V9,"(64, 27)",60.307730126396464,True,18.692269873603532,1.0
1,Greedy,V10,"(0, 72)",47.43792810227633,True,29.562071897723666,1.0
1,Auction,V1,"(96, 78)",61.86229625617753,True,21.13770374382247,1.0
1,Auction,V2,"(6, 36)",56.31595796742058,True,27.68404203257942,1.0
1,Auction,V3,"(97, 57)",30.623187123252585,True,43.376812876747415,1.0
1,Auction,V4,"(34, 23)",55.16721138133734,True,24.832788618662658,1.0
1,Auction,V5,"(58, 94)",55.549306090567,True,30.450693909433,1.0
1,Auction,V6,"(8, 16)",32.763932022500214,True,31.23606797749979,1.0
1,Auction,V7,"(19, 72)",44.44758253037399,True,29.552417469626004,1.0
1,Auction,V8,"(74, 88)",42.19941524966954,True,18.800584750330458,1.0
1,Auction,V9,"(92, 71)",60.307730126396464,True,18.692269873603532,1.0
1,Auction,V10,"(31, 79)",47.02743785448232,True,29.972562145517678,1.0
1,Q-Learning,V1,"(97, 57)",41.447413364704616,True,41.552586635295384,1.0
1,Q-Learning,V2,"(34, 23)",56.84921246362288,True,27.150787536377127,1.0
1,Q-Learning,V3,"(6, 36)",46.309275190585254,True,27.690724809414743,1.0
1,Q-Learning,V4,"(92, 71)",63.58050807748698,True,16.419491922513018,1.0
1,Q-Learning,V5,"(58, 94)",55.549306090567,True,30.450693909433,1.0
1,Q-Learning,V6,"(8, 16)",32.763932022500214,True,31.23606797749979,1.0
1,Q-Learning,V7,"(19, 72)",44.44758253037399,True,29.552417469626004,1.0
1,Q-Learning,V8,"(96, 78)",36.21488698022421,True,24.785113019775793,1.0
1,Q-Learning,V9,"(74, 88)",53.69762702631627,True,25.302372973683728,1.0
1,Q-Learning,V10,"(31, 79)",47.02743785448232,True,29.972562145517678,1.0
2,Greedy,V1,"(82, 98)",61.86229625617753,True,20.13770374382247,1.0
2,Greedy,V2,"(14, 53)",45.408357169282915,True,37.591642830717085,1.0
2,Greedy,V3,"(16, 45)",30.623187123252585,True,42.376812876747415,1.0
2,Greedy,V4,"(39, 48)",55.16721138133734,True,23.832788618662658,1.0
2,Greedy,V5,"(55, 92)",56.588163984010954,True,28.411836015989046,1.0
2,Greedy,V6,"(5, 22)",32.763932022500214,True,30.23606797749979,1.0
2,Greedy,V7,"(23, 57)",44.44758253037399,True,28.552417469626004,1.0
2,Greedy,V8,"(65, 95)",42.19941524966954,True,17.800584750330458,1.0
2,Greedy,V9,"(64, 27)",60.307730126396464,True,17.692269873603532,1.0
2,Greedy,V10,"(0, 72)",47.43792810227633,True,28.562071897723666,1.0
2,Auction,V1,"(96, 78)",61.86229625617753,True,20.13770374382247,1.0
2,Auction,V2,"(6, 36)",56.31595796742058,True,26.68404203257942,1.0
2,Auction,V3,"(97, 57)",30.623187123252585,True,42.376812876747415,1.0
2,Auction,V4,"(34, 23)",55.16721138133734,True,23.832788618662658,1.0
2,Auction,V5,"(58, 94)",55.549306090567,True,29.450693909433,1.0
2,Auction,V6,"(8, 16)",32.763932022500214,True,30.23606797749979,1.0
2,Auction,V7,"(19, 72)",44.44758253037399,True,28.552417469626004,1.0
2,Auction,V8,"(74, 88)",42.19941524966954,True,17.800584750330458,1.0
2,Auction,V9,"(92, 71)",60.307730126396464,True,17.692269873603532,1.0
2,Auction,V10,"(31, 79)",47.02743785448232,True,28.972562145517678,1.0
2,Q-Learning,V1,"(97, 57)",41.447413364704616,True,40.552586635295384,1.0
2,Q-Learning,V2,"(34, 23)",56.84921246362288,True,26.150787536377127,1.0
2,Q-Learning,V3,"(6, 36)",46.309275190585254,True,26.690724809414743,1.0
2,Q-Learning,V4,"(92, 71)",63.58050807748698,True,15.419491922513018,1.0
2,Q-Learning,V5,"(58, 94)",55.549306090567,True,29.450693909433,1.0
2,Q-Learning,V6,"(8, 16)",32.763932022500214,True,30.23606797749979,1.0
2,Q-Learning,V7,"(19, 72)",44.44758253037399,True,28.552417469626004,1.0
2,Q-Learning,V8,"(96, 78)",36.21488698022421,True,23.785113019775793,1.0
2,Q-Learning,V9,"(74, 88)",53.69762702631627,True,24.302372973683728,1.0
2,Q-Learning,V10,"(31, 79)",47.02743785448232,True,28.972562145517678,1.0
3,Greedy,V1,"(82, 98)",61.86229625617753,True,19.13770374382247,1.0
3,Greedy,V2,"(14, 53)",45.408357169282915,True,36.591642830717085,1.0
3,Greedy,V3,"(16, 45)",30.623187123252585,True,41.376812876747415,1.0
3,Greedy,V4,"(39, 48)",55.16721138133734,True,22.832788618662658,1.0
3,Greedy,V5,"(55, 92)",56.588163984010954,True,27.411836015989046,1.0
3,Greedy,V6,"(5, 22)",32.763932022500214,True,29.23606797749979,1.0
3,Greedy,V7,"(23, 57)",44.44758253037399,True,27.552417469626004,1.0
3,Greedy,V8,"(65, 95)",42.19941524966954,True,16.800584750330458,1.0
3,Greedy,V9,"(64, 27)",60.307730126396464,True,16.692269873603532,1.0
3,Greedy,V10,"(0, 72)",47.43792810227633,True,27.562071897723666,1.0
3,Auction,V1,"(96, 78)",61.86229625617753,True,19.13770374382247,1.0
3,Auction,V2,"(6, 36)",56.31595796742058,True,25.68404203257942,1.0
