time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(46, 100)",52.0,False,0.0,1.0
0,Greedy,V2,"(89, 5)",72.0,False,0.0,1.0
0,Greedy,V3,"(91, 79)",64.0,False,0.0,1.0
0,Greedy,V4,"(68, 65)",82.0,False,0.0,1.0
0,Greedy,V5,"(15, 58)",69.0,False,0.0,1.0
0,Greedy,V6,"(3, 44)",86.0,False,0.0,1.0
0,Greedy,V7,"(90, 66)",84.0,False,0.0,1.0
0,Greedy,V8,"(39, 75)",61.0,False,0.0,1.0
0,Greedy,V9,"(63, 20)",50.0,False,0.0,1.0
0,Greedy,V10,"(93, 12)",56.0,False,0.0,1.0
0,Auction,V1,"(46, 100)",52.0,False,0.0,1.0
0,Auction,V2,"(89, 5)",72.0,False,0.0,1.0
0,Auction,V3,"(91, 79)",64.0,False,0.0,1.0
0,Auction,V4,"(68, 65)",82.0,False,0.0,1.0
0,Auction,V5,"(15, 58)",69.0,False,0.0,1.0
0,Auction,V6,"(3, 44)",86.0,False,0.0,1.0
0,Auction,V7,"(90, 66)",84.0,False,0.0,1.0
0,Auction,V8,"(39, 75)",61.0,False,0.0,1.0
0,Auction,V9,"(63, 20)",50.0,False,0.0,1.0
0,Auction,V10,"(93, 12)",56.0,False,0.0,1.0
0,Q-Learning,V1,"(46, 100)",52.0,False,0.0,1.0
0,Q-Learning,V2,"(89, 5)",72.0,False,0.0,1.0
0,Q-Learning,V3,"(91, 79)",64.0,False,0.0,1.0
0,Q-Learning,V4,"(68, 65)",82.0,False,0.0,1.0
0,Q-Learning,V5,"(15, 58)",69.0,False,0.0,1.0
0,Q-Learning,V6,"(3, 44)",86.0,False,0.0,1.0
0,Q-Learning,V7,"(90, 66)",84.0,False,0.0,1.0
0,Q-Learning,V8,"(39, 75)",61.0,False,0.0,1.0
0,Q-Learning,V9,"(63, 20)",50.0,False,0.0,1.0
0,Q-Learning,V10,"(93, 12)",56.0,False,0.0,1.0
1,Greedy,V1,"(46, 100)",20.758875334901674,True,30.241124665098326,1.0
1,Greedy,V2,"(89, 5)",48.66554059194774,True,22.33445940805226,1.0
1,Greedy,V3,"(91, 79)",46.71896405113817,True,16.28103594886183,1.0
1,Greedy,V4,"(68, 65)",48.67006872164957,True,32.32993127835043,1.0
1,Greedy,V5,"(15, 58)",41.38754845034029,True,26.61245154965971,1.0
1,Greedy,V6,"(3, 44)",65.73277907312568,True,19.267220926874316,1.0
1,Greedy,V7,"(90, 66)",46.59148497057893,True,36.40851502942107,1.0
1,Greedy,V8,"(39, 75)",34.15126778614939,True,25.84873221385061,1.0
1,Greedy,V9,"(63, 20)",26.889268673336055,True,22.110731326663945,1.0
1,Greedy,V10,"(93, 12)",6.933837549397396,True,48.066162450602604,1.0
1,Auction,V1,"(24, 53)",15.586553859811929,True,35.41344614018807,1.0
1,Auction,V2,"(15, 6)",48.66554059194774,True,22.33445940805226,1.0
1,Auction,V3,"(18, 35)",28.345628831319985,True,34.654371168680015,1.0
1,Auction,V4,"(15, 51)",52.16887424361957,True,28.831125756380427,1.0
1,Auction,V5,"(14, 66)",41.38754845034029,True,26.61245154965971,1.0
1,Auction,V6,"(5, 15)",65.73277907312568,True,19.267220926874316,1.0
1,Auction,V7,"(88, 61)",68.32685439910819,True,14.673145600891813,1.0
1,Auction,V8,"(35, 65)",33.46138148367586,True,26.538618516324142,1.0
1,Auction,V9,"(7, 10)",26.889268673336055,True,22.110731326663945,1.0
1,Auction,V10,"(71, 15)",21.449099172206374,True,33.550900827793626,1.0
1,Q-Learning,V1,"(46, 100)",52.0,False,0.0,2.0
1,Q-Learning,V2,"(89, 5)",72.0,False,0.0,2.0
1,Q-Learning,V3,"(91, 79)",64.0,False,0.0,2.0
1,Q-Learning,V4,"(68, 65)",82.0,False,0.0,2.0
1,Q-Learning,V5,"(14, 66)",41.38754845034029,True,26.61245154965971,1.0
1,Q-Learning,V6,"(3, 44)",86.0,False,0.0,2.0
1,Q-Learning,V7,"(90, 66)",84.0,False,0.0,2.0
1,Q-Learning,V8,"(35, 65)",33.46138148367586,True,26.538618516324142,1.0
