time_step,method,task_id,position,urgency,duration
6,Q-Learning,E3,"(51, 29)",5,19.0
6,Q-Learning,E4,"(60, 59)",9,12.0
7,Greedy,T1,"(71, 15)",9,29.0
7,Greedy,E2,"(54, 12)",6,10.0
7,Greedy,E3,"(51, 29)",6,19.0
7,Greedy,E4,"(60, 59)",10,12.0
7,Auction,E1,"(15, 75)",10,24.0
7,Auction,E2,"(54, 12)",6,10.0
7,Auction,E3,"(51, 29)",6,19.0
7,Auction,E4,"(60, 59)",10,12.0
7,Q-Learning,T1,"(71, 15)",9,29.0
7,Q-Learning,E1,"(15, 75)",10,24.0
7,Q-Learning,E2,"(54, 12)",6,10.0
7,Q-Learning,E3,"(51, 29)",6,19.0
8,Greedy,T1,"(71, 15)",10,29.0
8,Greedy,E2,"(54, 12)",7,10.0
8,Greedy,E3,"(51, 29)",7,19.0
8,Greedy,E4,"(60, 59)",11,12.0
8,Greedy,E5,"(48, 12)",7,20.0
8,Auction,E1,"(15, 75)",11,24.0
8,Auction,E2,"(54, 12)",7,10.0
8,Auction,E3,"(51, 29)",7,19.0
8,Auction,E4,"(60, 59)",11,12.0
8,Auction,E5,"(48, 12)",7,20.0
8,Q-Learning,T1,"(71, 15)",10,29.0
8,Q-Learning,E1,"(15, 75)",11,24.0
8,Q-Learning,E2,"(54, 12)",7,10.0
8,Q-Learning,E3,"(51, 29)",7,19.0
8,Q-Learning,E5,"(48, 12)",7,20.0
9,Greedy,T1,"(71, 15)",11,29.0
9,Greedy,E2,"(54, 12)",8,10.0
9,Greedy,E3,"(51, 29)",8,19.0
9,Greedy,E4,"(60, 59)",12,12.0
9,Greedy,E5,"(48, 12)",8,20.0
9,Greedy,E6,"(32, 37)",5,13.0
9,Auction,E1,"(15, 75)",12,24.0
9,Auction,E2,"(54, 12)",8,10.0
9,Auction,E3,"(51, 29)",8,19.0
9,Auction,E4,"(60, 59)",12,12.0
9,Auction,E5,"(48, 12)",8,20.0
9,Auction,E6,"(32, 37)",5,13.0
9,Q-Learning,T1,"(71, 15)",11,29.0
9,Q-Learning,E1,"(15, 75)",12,24.0
9,Q-Learning,E2,"(54, 12)",8,10.0
9,Q-Learning,E3,"(51, 29)",8,19.0
9,Q-Learning,E5,"(48, 12)",8,20.0
9,Q-Learning,E6,"(32, 37)",5,13.0
10,Greedy,T1,"(71, 15)",12,29.0
10,Greedy,E2,"(54, 12)",9,10.0
10,Greedy,E3,"(51, 29)",9,19.0
10,Greedy,E4,"(60, 59)",13,12.0
10,Greedy,E5,"(48, 12)",9,20.0
10,Greedy,E6,"(32, 37)",6,13.0
10,Greedy,E7,"(8, 55)",3,30.0
10,Auction,E1,"(15, 75)",13,24.0
10,Auction,E2,"(54, 12)",9,10.0
10,Auction,E3,"(51, 29)",9,19.0
10,Auction,E4,"(60, 59)",13,12.0
10,Auction,E5,"(48, 12)",9,20.0
10,Auction,E6,"(32, 37)",6,13.0
10,Auction,E7,"(8, 55)",3,30.0
10,Q-Learning,T1,"(71, 15)",12,29.0
10,Q-Learning,E1,"(15, 75)",13,24.0
10,Q-Learning,E2,"(54, 12)",9,10.0
10,Q-Learning,E3,"(51, 29)",9,19.0
10,Q-Learning,E5,"(48, 12)",9,20.0
10,Q-Learning,E6,"(32, 37)",6,13.0
10,Q-Learning,E7,"(8, 55)",3,30.0
11,Greedy,T1,"(71, 15)",13,29.0
11,Greedy,E2,"(54, 12)",10,10.0
11,Greedy,E3,"(51, 29)",10,19.0
11,Greedy,E4,"(60, 59)",14,12.0
11,Greedy,E5,"(48, 12)",10,20.0
11,Greedy,E6,"(32, 37)",7,13.0
11,Greedy,E7,"(8, 55)",4,30.0
11,Auction,E1,"(15, 75)",14,24.0
11,Auction,E2,"(54, 12)",10,10.0
11,Auction,E3,"(51, 29)",10,19.0
11,Auction,E4,"(60, 59)",14,12.0
11,Auction,E5,"(48, 12)",10,20.0
11,Auction,E6,"(32, 37)",7,13.0
11,Auction,E7,"(8, 55)",4,30.0
11,Q-Learning,T1,"(71, 15)",13,29.0
11,Q-Learning,E1,"(15, 75)",14,24.0
11,Q-Learning,E2,"(54, 12)",10,10.0
11,Q-Learning,E3,"(51, 29)",10,19.0
11,Q-Learning,E5,"(48, 12)",10,20.0
11,Q-Learning,E6,"(32, 37)",7,13.0
11,Q-Learning,E7,"(8, 55)",4,30.0
12,Greedy,T1,"(71, 15)",14,29.0
12,Greedy,E2,"(54, 12)",11,10.0
12,Greedy,E3,"(51, 29)",11,19.0
12,Greedy,E4,"(60, 59)",15,12.0
12,Greedy,E5,"(48, 12)",11,20.0
12,Greedy,E6,"(32, 37)",8,13.0
12,Greedy,E7,"(8, 55)",5,30.0
12,Greedy,E8,"(97, 32)",3,28.0
12,Auction,E1,"(15, 75)",15,24.0
12,Auction,E2,"(54, 12)",11,10.0
12,Auction,E3,"(51, 29)",11,19.0
12,Auction,E4,"(60, 59)",15,12.0
12,Auction,E5,"(48, 12)",11,20.0
12,Auction,E6,"(32, 37)",8,13.0
12,Auction,E7,"(8, 55)",5,30.0
12,Auction,E8,"(97, 32)",3,28.0
12,Q-Learning,T1,"(71, 15)",14,29.0
12,Q-Learning,E1,"(15, 75)",15,24.0
12,Q-Learning,E2,"(54, 12)",11,10.0
12,Q-Learning,E3,"(51, 29)",11,19.0
12,Q-Learning,E5,"(48, 12)",11,20.0
12,Q-Learning,E6,"(32, 37)",8,13.0
12,Q-Learning,E7,"(8, 55)",5,30.0
12,Q-Learning,E8,"(97, 32)",3,28.0
13,Greedy,T1,"(71, 15)",15,29.0
13,Greedy,E2,"(54, 12)",12,10.0
13,Greedy,E3,"(51, 29)",12,19.0
13,Greedy,E4,"(60, 59)",16,12.0
13,Greedy,E5,"(48, 12)",12,20.0
13,Greedy,E6,"(32, 37)",9,13.0
13,Greedy,E7,"(8, 55)",6,30.0
13,Greedy,E8,"(97, 32)",4,28.0
13,Auction,E1,"(15, 75)",16,24.0
13,Auction,E2,"(54, 12)",12,10.0
13,Auction,E3,"(51, 29)",12,19.0
13,Auction,E4,"(60, 59)",16,12.0
13,Auction,E5,"(48, 12)",12,20.0
13,Auction,E6,"(32, 37)",9,13.0
13,Auction,E7,"(8, 55)",6,30.0
13,Auction,E8,"(97, 32)",4,28.0
13,Q-Learning,T1,"(71, 15)",15,29.0
13,Q-Learning,E1,"(15, 75)",16,24.0
13,Q-Learning,E2,"(54, 12)",12,10.0
13,Q-Learning,E3,"(51, 29)",12,19.0
13,Q-Learning,E5,"(48, 12)",12,20.0
13,Q-Learning,E6,"(32, 37)",9,13.0
13,Q-Learning,E7,"(8, 55)",6,30.0
13,Q-Learning,E8,"(97, 32)",4,28.0
14,Greedy,T1,"(71, 15)",16,29.0
14,Greedy,E2,"(54, 12)",13,10.0
14,Greedy,E3,"(51, 29)",13,19.0
14,Greedy,E4,"(60, 59)",17,12.0
14,Greedy,E5,"(48, 12)",13,20.0
14,Greedy,E6,"(32, 37)",10,13.0
14,Greedy,E7,"(8, 55)",7,30.0
14,Greedy,E8,"(97, 32)",5,28.0
14,Greedy,E9,"(84, 27)",4,27.0
14,Auction,E1,"(15, 75)",17,24.0
14,Auction,E2,"(54, 12)",13,10.0
14,Auction,E3,"(51, 29)",13,19.0
14,Auction,E4,"(60, 59)",17,12.0
14,Auction,E5,"(48, 12)",13,20.0
14,Auction,E6,"(32, 37)",10,13.0
14,Auction,E7,"(8, 55)",7,30.0
14,Auction,E8,"(97, 32)",5,28.0
14,Auction,E9,"(84, 27)",4,27.0
14,Q-Learning,T1,"(71, 15)",16,29.0
14,Q-Learning,E1,"(15, 75)",17,24.0
14,Q-Learning,E2,"(54, 12)",13,10.0
14,Q-Learning,E3,"(51, 29)",13,19.0
14,Q-Learning,E5,"(48, 12)",13,20.0
14,Q-Learning,E6,"(32, 37)",10,13.0
14,Q-Learning,E7,"(8, 55)",7,30.0
14,Q-Learning,E8,"(97, 32)",5,28.0
14,Q-Learning,E9,"(84, 27)",4,27.0
15,Greedy,T1,"(71, 15)",17,29.0
15,Greedy,E2,"(54, 12)",14,10.0
15,Greedy,E3,"(51, 29)",14,19.0
15,Greedy,E4,"(60, 59)",18,12.0
15,Greedy,E5,"(48, 12)",14,20.0
15,Greedy,E6,"(32, 37)",11,13.0
15,Greedy,E7,"(8, 55)",8,30.0
15,Greedy,E8,"(97, 32)",6,28.0
15,Greedy,E9,"(84, 27)",5,27.0
15,Greedy,E10,"(20, 38)",4,13.0
15,Auction,E1,"(15, 75)",18,24.0
15,Auction,E2,"(54, 12)",14,10.0
15,Auction,E3,"(51, 29)",14,19.0
15,Auction,E4,"(60, 59)",18,12.0
15,Auction,E5,"(48, 12)",14,20.0
15,Auction,E6,"(32, 37)",11,13.0
15,Auction,E7,"(8, 55)",8,30.0
15,Auction,E8,"(97, 32)",6,28.0
15,Auction,E9,"(84, 27)",5,27.0
15,Auction,E10,"(20, 38)",4,13.0
15,Q-Learning,T1,"(71, 15)",17,29.0
15,Q-Learning,E1,"(15, 75)",18,24.0
15,Q-Learning,E2,"(54, 12)",14,10.0
15,Q-Learning,E3,"(51, 29)",14,19.0
15,Q-Learning,E5,"(48, 12)",14,20.0
15,Q-Learning,E6,"(32, 37)",11,13.0
15,Q-Learning,E7,"(8, 55)",8,30.0
15,Q-Learning,E8,"(97, 32)",6,28.0
15,Q-Learning,E9,"(84, 27)",5,27.0
15,Q-Learning,E10,"(20, 38)",4,13.0
16,Greedy,T1,"(71, 15)",18,29.0
16,Greedy,E2,"(54, 12)",15,10.0
16,Greedy,E3,"(51, 29)",15,19.0
16,Greedy,E4,"(60, 59)",19,12.0
16,Greedy,E5,"(48, 12)",15,20.0
16,Greedy,E6,"(32, 37)",12,13.0
16,Greedy,E7,"(8, 55)",9,30.0
16,Greedy,E8,"(97, 32)",7,28.0
16,Greedy,E9,"(84, 27)",6,27.0
16,Greedy,E10,"(20, 38)",5,13.0
16,Auction,E1,"(15, 75)",19,24.0
16,Auction,E2,"(54, 12)",15,10.0
16,Auction,E3,"(51, 29)",15,19.0
16,Auction,E4,"(60, 59)",19,12.0
16,Auction,E5,"(48, 12)",15,20.0
16,Auction,E6,"(32, 37)",12,13.0
16,Auction,E7,"(8, 55)",9,30.0
16,Auction,E8,"(97, 32)",7,28.0
16,Auction,E9,"(84, 27)",6,27.0
16,Auction,E10,"(20, 38)",5,13.0
16,Q-Learning,T1,"(71, 15)",18,29.0
16,Q-Learning,E1,"(15, 75)",19,24.0
16,Q-Learning,E2,"(54, 12)",15,10.0
16,Q-Learning,E3,"(51, 29)",15,19.0
16,Q-Learning,E5,"(48, 12)",15,20.0
16,Q-Learning,E6,"(32, 37)",12,13.0
16,Q-Learning,E7,"(8, 55)",9,30.0
16,Q-Learning,E8,"(97, 32)",7,28.0
16,Q-Learning,E9,"(84, 27)",6,27.0
16,Q-Learning,E10,"(20, 38)",5,13.0
17,Greedy,T1,"(71, 15)",19,29.0
17,Greedy,E2,"(54, 12)",16,10.0
17,Greedy,E3,"(51, 29)",16,19.0
17,Greedy,E4,"(60, 59)",20,12.0
17,Greedy,E5,"(48, 12)",16,20.0
17,Greedy,E6,"(32, 37)",13,13.0
17,Greedy,E7,"(8, 55)",10,30.0
17,Greedy,E8,"(97, 32)",8,28.0
17,Greedy,E9,"(84, 27)",7,27.0
17,Greedy,E10,"(20, 38)",6,13.0
17,Auction,E1,"(15, 75)",20,24.0
17,Auction,E2,"(54, 12)",16,10.0
17,Auction,E3,"(51, 29)",16,19.0
17,Auction,E5,"(48, 12)",16,20.0
17,Auction,E6,"(32, 37)",13,13.0
17,Auction,E7,"(8, 55)",10,30.0
17,Auction,E8,"(97, 32)",8,28.0
17,Auction,E9,"(84, 27)",7,27.0
17,Auction,E10,"(20, 38)",6,13.0
17,Q-Learning,T1,"(71, 15)",19,29.0
17,Q-Learning,E1,"(15, 75)",20,24.0
17,Q-Learning,E2,"(54, 12)",16,10.0
17,Q-Learning,E3,"(51, 29)",16,19.0
17,Q-Learning,E5,"(48, 12)",16,20.0
17,Q-Learning,E6,"(32, 37)",13,13.0
17,Q-Learning,E7,"(8, 55)",10,30.0
17,Q-Learning,E8,"(97, 32)",8,28.0
17,Q-Learning,E9,"(84, 27)",7,27.0
17,Q-Learning,E10,"(20, 38)",6,13.0
18,Greedy,T1,"(71, 15)",20,29.0
18,Greedy,E2,"(54, 12)",17,10.0
18,Greedy,E3,"(51, 29)",17,19.0
18,Greedy,E4,"(60, 59)",21,12.0
18,Greedy,E5,"(48, 12)",17,20.0
18,Greedy,E6,"(32, 37)",14,13.0
18,Greedy,E7,"(8, 55)",11,30.0
18,Greedy,E8,"(97, 32)",9,28.0
18,Greedy,E9,"(84, 27)",8,27.0
18,Greedy,E10,"(20, 38)",7,13.0
18,Auction,E1,"(15, 75)",21,24.0
18,Auction,E2,"(54, 12)",17,10.0
18,Auction,E3,"(51, 29)",17,19.0
18,Auction,E5,"(48, 12)",17,20.0
18,Auction,E6,"(32, 37)",14,13.0
18,Auction,E7,"(8, 55)",11,30.0
18,Auction,E8,"(97, 32)",9,28.0
18,Auction,E9,"(84, 27)",8,27.0
18,Auction,E10,"(20, 38)",7,13.0
18,Q-Learning,T1,"(71, 15)",20,29.0
18,Q-Learning,E1,"(15, 75)",21,24.0
18,Q-Learning,E2,"(54, 12)",17,10.0
18,Q-Learning,E3,"(51, 29)",17,19.0
18,Q-Learning,E5,"(48, 12)",17,20.0
18,Q-Learning,E6,"(32, 37)",14,13.0
18,Q-Learning,E7,"(8, 55)",11,30.0
18,Q-Learning,E8,"(97, 32)",9,28.0
18,Q-Learning,E9,"(84, 27)",8,27.0
18,Q-Learning,E10,"(20, 38)",7,13.0
19,Greedy,T1,"(71, 15)",21,29.0
19,Greedy,E2,"(54, 12)",18,10.0
19,Greedy,E3,"(51, 29)",18,19.0
19,Greedy,E5,"(48, 12)",18,20.0
19,Greedy,E6,"(32, 37)",15,13.0
19,Greedy,E7,"(8, 55)",12,30.0
19,Greedy,E8,"(97, 32)",10,28.0
19,Greedy,E9,"(84, 27)",9,27.0
19,Greedy,E10,"(20, 38)",8,13.0
19,Greedy,E11,"(88, 28)",9,30.0
19,Auction,E1,"(15, 75)",22,24.0
19,Auction,E2,"(54, 12)",18,10.0
19,Auction,E3,"(51, 29)",18,19.0
19,Auction,E5,"(48, 12)",18,20.0
19,Auction,E6,"(32, 37)",15,13.0
19,Auction,E7,"(8, 55)",12,30.0
19,Auction,E8,"(97, 32)",10,28.0
19,Auction,E9,"(84, 27)",9,27.0
19,Auction,E10,"(20, 38)",8,13.0
19,Auction,E11,"(88, 28)",9,30.0
19,Q-Learning,T1,"(71, 15)",21,29.0
19,Q-Learning,E1,"(15, 75)",22,24.0
19,Q-Learning,E2,"(54, 12)",18,10.0
19,Q-Learning,E3,"(51, 29)",18,19.0
19,Q-Learning,E5,"(48, 12)",18,20.0
19,Q-Learning,E6,"(32, 37)",15,13.0
19,Q-Learning,E7,"(8, 55)",12,30.0
19,Q-Learning,E8,"(97, 32)",10,28.0
19,Q-Learning,E9,"(84, 27)",9,27.0
19,Q-Learning,E10,"(20, 38)",8,13.0
19,Q-Learning,E11,"(88, 28)",9,30.0
20,Greedy,T1,"(71, 15)",22,29.0
20,Greedy,E2,"(54, 12)",19,10.0
20,Greedy,E3,"(51, 29)",19,19.0
20,Greedy,E5,"(48, 12)",19,20.0
20,Greedy,E6,"(32, 37)",16,13.0
20,Greedy,E7,"(8, 55)",13,30.0
20,Greedy,E8,"(97, 32)",11,28.0
20,Greedy,E9,"(84, 27)",10,27.0
20,Greedy,E10,"(20, 38)",9,13.0
20,Greedy,E11,"(88, 28)",10,30.0
20,Greedy,E12,"(90, 81)",7,30.0
20,Auction,E1,"(15, 75)",23,24.0
20,Auction,E2,"(54, 12)",19,10.0
20,Auction,E3,"(51, 29)",19,19.0
20,Auction,E5,"(48, 12)",19,20.0
20,Auction,E6,"(32, 37)",16,13.0
20,Auction,E7,"(8, 55)",13,30.0
20,Auction,E8,"(97, 32)",11,28.0
20,Auction,E9,"(84, 27)",10,27.0
20,Auction,E10,"(20, 38)",9,13.0
20,Auction,E11,"(88, 28)",10,30.0
20,Auction,E12,"(90, 81)",7,30.0
20,Q-Learning,T1,"(71, 15)",22,29.0
20,Q-Learning,E1,"(15, 75)",23,24.0
20,Q-Learning,E2,"(54, 12)",19,10.0
20,Q-Learning,E3,"(51, 29)",19,19.0
20,Q-Learning,E5,"(48, 12)",19,20.0
20,Q-Learning,E6,"(32, 37)",16,13.0
20,Q-Learning,E7,"(8, 55)",13,30.0
20,Q-Learning,E8,"(97, 32)",11,28.0
20,Q-Learning,E9,"(84, 27)",10,27.0
20,Q-Learning,E10,"(20, 38)",9,13.0
20,Q-Learning,E11,"(88, 28)",10,30.0
20,Q-Learning,E12,"(90, 81)",7,30.0
21,Greedy,T1,"(71, 15)",23,29.0
21,Greedy,E2,"(54, 12)",20,10.0
21,Greedy,E3,"(51, 29)",20,19.0
21,Greedy,E5,"(48, 12)",20,20.0
21,Greedy,E6,"(32, 37)",17,13.0
21,Greedy,E7,"(8, 55)",14,30.0
21,Greedy,E8,"(97, 32)",12,28.0
21,Greedy,E9,"(84, 27)",11,27.0
21,Greedy,E10,"(20, 38)",10,13.0
21,Greedy,E11,"(88, 28)",11,30.0
21,Greedy,E12,"(90, 81)",8,30.0
21,Greedy,E13,"(69, 96)",2,22.0
21,Auction,E1,"(15, 75)",24,24.0
21,Auction,E2,"(54, 12)",20,10.0
21,Auction,E3,"(51, 29)",20,19.0
21,Auction,E5,"(48, 12)",20,20.0
21,Auction,E6,"(32, 37)",17,13.0
21,Auction,E7,"(8, 55)",14,30.0
21,Auction,E8,"(97, 32)",12,28.0
21,Auction,E9,"(84, 27)",11,27.0
21,Auction,E10,"(20, 38)",10,13.0
21,Auction,E11,"(88, 28)",11,30.0
21,Auction,E12,"(90, 81)",8,30.0
21,Auction,E13,"(69, 96)",2,22.0
21,Q-Learning,T1,"(71, 15)",23,29.0
21,Q-Learning,E1,"(15, 75)",24,24.0
21,Q-Learning,E2,"(54, 12)",20,10.0
21,Q-Learning,E3,"(51, 29)",20,19.0
21,Q-Learning,E5,"(48, 12)",20,20.0
21,Q-Learning,E6,"(32, 37)",17,13.0
21,Q-Learning,E7,"(8, 55)",14,30.0
21,Q-Learning,E8,"(97, 32)",12,28.0
21,Q-Learning,E9,"(84, 27)",11,27.0
21,Q-Learning,E10,"(20, 38)",10,13.0
21,Q-Learning,E11,"(88, 28)",11,30.0
21,Q-Learning,E12,"(90, 81)",8,30.0
21,Q-Learning,E13,"(69, 96)",2,22.0
22,Greedy,E2,"(54, 12)",21,10.0
22,Greedy,E3,"(51, 29)",21,19.0
22,Greedy,E5,"(48, 12)",21,20.0
22,Greedy,E6,"(32, 37)",18,13.0
22,Greedy,E7,"(8, 55)",15,30.0
22,Greedy,E8,"(97, 32)",13,28.0
22,Greedy,E9,"(84, 27)",12,27.0
22,Greedy,E10,"(20, 38)",11,13.0
22,Greedy,E11,"(88, 28)",12,30.0
22,Greedy,E12,"(90, 81)",9,30.0
22,Greedy,E13,"(69, 96)",3,22.0
22,Auction,E1,"(15, 75)",25,24.0
22,Auction,E2,"(54, 12)",21,10.0
22,Auction,E5,"(48, 12)",21,20.0
22,Auction,E6,"(32, 37)",18,13.0
22,Auction,E7,"(8, 55)",15,30.0
22,Auction,E8,"(97, 32)",13,28.0
22,Auction,E9,"(84, 27)",12,27.0
22,Auction,E10,"(20, 38)",11,13.0
22,Auction,E11,"(88, 28)",12,30.0
22,Auction,E12,"(90, 81)",9,30.0
22,Auction,E13,"(69, 96)",3,22.0
22,Q-Learning,T1,"(71, 15)",24,29.0
22,Q-Learning,E1,"(15, 75)",25,24.0
22,Q-Learning,E2,"(54, 12)",21,10.0
22,Q-Learning,E3,"(51, 29)",21,19.0
22,Q-Learning,E6,"(32, 37)",18,13.0
22,Q-Learning,E7,"(8, 55)",15,30.0
22,Q-Learning,E8,"(97, 32)",13,28.0
22,Q-Learning,E9,"(84, 27)",12,27.0
22,Q-Learning,E10,"(20, 38)",11,13.0
22,Q-Learning,E11,"(88, 28)",12,30.0
22,Q-Learning,E12,"(90, 81)",9,30.0
22,Q-Learning,E13,"(69, 96)",3,22.0
23,Greedy,E2,"(54, 12)",22,10.0
23,Greedy,E3,"(51, 29)",22,19.0
23,Greedy,E5,"(48, 12)",22,20.0
23,Greedy,E6,"(32, 37)",19,13.0
23,Greedy,E7,"(8, 55)",16,30.0
23,Greedy,E8,"(97, 32)",14,28.0
23,Greedy,E9,"(84, 27)",13,27.0
23,Greedy,E10,"(20, 38)",12,13.0
23,Greedy,E11,"(88, 28)",13,30.0
23,Greedy,E12,"(90, 81)",10,30.0
23,Greedy,E13,"(69, 96)",4,22.0
23,Auction,E1,"(15, 75)",26,24.0
23,Auction,E2,"(54, 12)",22,10.0
23,Auction,E5,"(48, 12)",22,20.0
23,Auction,E6,"(32, 37)",19,13.0
23,Auction,E7,"(8, 55)",16,30.0
23,Auction,E8,"(97, 32)",14,28.0
23,Auction,E9,"(84, 27)",13,27.0
23,Auction,E10,"(20, 38)",12,13.0
23,Auction,E11,"(88, 28)",13,30.0
23,Auction,E12,"(90, 81)",10,30.0
23,Auction,E13,"(69, 96)",4,22.0
23,Q-Learning,T1,"(71, 15)",25,29.0
23,Q-Learning,E1,"(15, 75)",26,24.0
23,Q-Learning,E2,"(54, 12)",22,10.0
23,Q-Learning,E3,"(51, 29)",22,19.0
23,Q-Learning,E6,"(32, 37)",19,13.0
23,Q-Learning,E7,"(8, 55)",16,30.0
23,Q-Learning,E8,"(97, 32)",14,28.0
23,Q-Learning,E9,"(84, 27)",13,27.0
23,Q-Learning,E10,"(20, 38)",12,13.0
23,Q-Learning,E11,"(88, 28)",13,30.0
23,Q-Learning,E12,"(90, 81)",10,30.0
23,Q-Learning,E13,"(69, 96)",4,22.0
24,Greedy,E2,"(54, 12)",23,10.0
24,Greedy,E3,"(51, 29)",23,19.0
24,Greedy,E5,"(48, 12)",23,20.0
24,Greedy,E6,"(32, 37)",20,13.0
24,Greedy,E7,"(8, 55)",17,30.0
24,Greedy,E8,"(97, 32)",15,28.0
24,Greedy,E9,"(84, 27)",14,27.0
24,Greedy,E10,"(20, 38)",13,13.0
24,Greedy,E11,"(88, 28)",14,30.0
24,Greedy,E12,"(90, 81)",11,30.0
24,Greedy,E13,"(69, 96)",5,22.0
24,Greedy,E14,"(96, 52)",2,11.0
24,Auction,E1,"(15, 75)",27,24.0
24,Auction,E2,"(54, 12)",23,10.0
