task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,13.0,7.267220926874317,20.267220926874316,1.5590169943749475,20.267220926874316
T10,26.0,1.6124515496597098,27.61245154965971,1.0620173672946043,27.61245154965971
T6,16.0,7.110731326663946,23.110731326663945,1.4444207079164966,23.110731326663945
T9,22.0,4.848732213850611,26.84873221385061,1.2203969188113915,26.84873221385061
T2,25.0,8.32993127835043,33.32993127835043,1.333197251134017,33.32993127835043
T4,26.0,5.241124665098326,31.241124665098326,1.2015817178883972,31.241124665098326
T7,29.0,8.40851502942107,37.40851502942107,1.289948794117968,37.40851502942107
T3,11.0,12.33445940805226,23.33445940805226,2.121314491641115,23.33445940805226
T5,15.0,2.2810359488618324,17.28103594886183,1.1520690632574555,17.28103594886183
E1,24.0,25.066162450602604,49.066162450602604,2.044423435441775,49.066162450602604
E4,12.0,4.611466686424179,16.61146668642418,1.3842888905353483,16.61146668642418
T1,29.0,18.48140957827622,47.48140957827622,1.6372899854578007,47.48140957827622
E2,10.0,1.505199322349037,11.505199322349037,1.1505199322349038,11.505199322349037
E3,19.0,7.49073501808141,26.49073501808141,1.394249211477969,26.49073501808141
E5,20.0,9.091372900969898,29.091372900969898,1.454568645048495,29.091372900969898
E6,13.0,5.403702434442518,18.40370243444252,1.41566941803404,18.40370243444252
E7,30.0,8.689660757568886,38.68966075756889,1.2896553585856296,38.68966075756889
E10,13.0,10.248475496384817,23.248475496384817,1.7883442689526783,23.248475496384817
E8,28.0,4.339138739427446,32.33913873942745,1.1549692406938374,32.33913873942745
E21,16.0,5.60357029044876,21.603570290448758,1.3502231431530474,21.603570290448758
E23,13.0,6.527805519311921,19.527805519311922,1.502138886100917,19.527805519311922
E14,11.0,7.919736247011148,18.919736247011148,1.719976022455559,18.919736247011148
E28,10.0,1.9080421903092184,11.908042190309219,1.1908042190309218,11.908042190309219
E38,12.0,1.4142135623730951,13.414213562373096,1.117851130197758,13.414213562373096
