task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,26.0,1.6124515496597098,27.61245154965971,1.0620173672946043,27.61245154965971
T8,13.0,7.276889788913942,20.27688978891394,1.5597607529933801,20.27688978891394
T4,26.0,1.538618516324144,27.538618516324142,1.0591776352432363,27.538618516324142
T6,16.0,8.558621384311845,24.558621384311845,1.5349138365194903,24.558621384311845
T9,22.0,7.831125756380426,29.831125756380427,1.3559602616536557,29.831125756380427
T2,25.0,10.11061273098314,35.11061273098314,1.4044245092393257,35.11061273098314
T7,29.0,8.40851502942107,37.40851502942107,1.289948794117968,37.40851502942107
T3,11.0,12.33445940805226,23.33445940805226,2.121314491641115,23.33445940805226
T5,15.0,2.2810359488618324,17.28103594886183,1.1520690632574555,17.28103594886183
E4,12.0,14.35705401536123,26.35705401536123,2.196421167946769,26.35705401536123
E5,20.0,5.388065515563077,25.388065515563078,1.269403275778154,25.388065515563078
E12,30.0,2.5124689052802225,32.51246890528022,1.0837489635093407,32.51246890528022
E1,24.0,16.372614330032942,40.372614330032945,1.6821922637513727,40.372614330032945
E7,30.0,2.5059928172283334,32.50599281722833,1.083533093907611,32.50599281722833
E6,13.0,4.02289366866535,17.02289366866535,1.309453359128104,17.02289366866535
T1,29.0,9.453100608324823,38.453100608324824,1.3259689864939594,38.453100608324824
E3,19.0,6.027149459922568,25.02714945992257,1.3172183926275036,25.02714945992257
E17,19.0,6.490377492873585,25.490377492873584,1.3415988154143992,25.490377492873584
E10,13.0,0.5150787536377127,13.515078753637713,1.0396214425875163,13.515078753637713
E2,10.0,6.350442897940269,16.35044289794027,1.635044289794027,16.35044289794027
E14,11.0,7.219587867710445,18.219587867710445,1.6563261697918585,18.219587867710445
E16,24.0,6.175809663517812,30.17580966351781,1.2573254026465754,30.17580966351781
E28,10.0,5.6006559382607595,15.60065593826076,1.560065593826076,15.60065593826076
E35,11.0,8.933784192602818,19.93378419260282,1.812162199327529,19.93378419260282
E41,10.0,1.1792476415070754,11.179247641507075,1.1179247641507075,11.179247641507075
