time_step,method,task_id,position,urgency,duration
16,Greedy,E3,"(91, 75)",15,26.0
16,Greedy,E4,"(50, 47)",16,14.0
16,Greedy,E5,"(40, 16)",15,28.0
16,Greedy,E6,"(37, 19)",8,10.0
16,Greedy,E7,"(42, 72)",4,30.0
16,Greedy,E8,"(30, 90)",10,30.0
16,Auction,T8,"(37, 35)",18,28.0
16,Auction,E2,"(52, 85)",16,18.0
16,Auction,E3,"(91, 75)",15,26.0
16,Auction,E5,"(40, 16)",15,28.0
16,Auction,E6,"(37, 19)",8,10.0
16,Auction,E7,"(42, 72)",4,30.0
16,Auction,E8,"(30, 90)",10,30.0
16,Q-Learning,E2,"(52, 85)",16,18.0
16,Q-Learning,E3,"(91, 75)",15,26.0
16,Q-Learning,E4,"(50, 47)",16,14.0
16,Q-Learning,E5,"(40, 16)",15,28.0
16,Q-Learning,E6,"(37, 19)",8,10.0
16,Q-Learning,E7,"(42, 72)",4,30.0
16,Q-Learning,E8,"(30, 90)",10,30.0
17,Greedy,E2,"(52, 85)",17,18.0
17,Greedy,E3,"(91, 75)",16,26.0
17,Greedy,E4,"(50, 47)",17,14.0
17,Greedy,E5,"(40, 16)",16,28.0
17,Greedy,E6,"(37, 19)",9,10.0
17,Greedy,E7,"(42, 72)",5,30.0
17,Greedy,E8,"(30, 90)",11,30.0
17,Auction,T8,"(37, 35)",19,28.0
17,Auction,E3,"(91, 75)",16,26.0
17,Auction,E5,"(40, 16)",16,28.0
17,Auction,E6,"(37, 19)",9,10.0
17,Auction,E7,"(42, 72)",5,30.0
17,Auction,E8,"(30, 90)",11,30.0
17,Q-Learning,E3,"(91, 75)",16,26.0
17,Q-Learning,E4,"(50, 47)",17,14.0
17,Q-Learning,E5,"(40, 16)",16,28.0
17,Q-Learning,E6,"(37, 19)",9,10.0
17,Q-Learning,E7,"(42, 72)",5,30.0
17,Q-Learning,E8,"(30, 90)",11,30.0
18,Greedy,E3,"(91, 75)",17,26.0
18,Greedy,E4,"(50, 47)",18,14.0
18,Greedy,E5,"(40, 16)",17,28.0
18,Greedy,E6,"(37, 19)",10,10.0
18,Greedy,E7,"(42, 72)",6,30.0
18,Greedy,E8,"(30, 90)",12,30.0
18,Auction,T8,"(37, 35)",20,28.0
18,Auction,E3,"(91, 75)",17,26.0
18,Auction,E5,"(40, 16)",17,28.0
18,Auction,E6,"(37, 19)",10,10.0
18,Auction,E7,"(42, 72)",6,30.0
18,Auction,E8,"(30, 90)",12,30.0
18,Q-Learning,E3,"(91, 75)",17,26.0
18,Q-Learning,E4,"(50, 47)",18,14.0
18,Q-Learning,E5,"(40, 16)",17,28.0
18,Q-Learning,E6,"(37, 19)",10,10.0
18,Q-Learning,E7,"(42, 72)",6,30.0
18,Q-Learning,E8,"(30, 90)",12,30.0
19,Greedy,E3,"(91, 75)",18,26.0
19,Greedy,E4,"(50, 47)",19,14.0
19,Greedy,E5,"(40, 16)",18,28.0
19,Greedy,E6,"(37, 19)",11,10.0
19,Greedy,E7,"(42, 72)",7,30.0
19,Greedy,E8,"(30, 90)",13,30.0
19,Greedy,E9,"(52, 9)",2,18.0
19,Auction,T8,"(37, 35)",21,28.0
19,Auction,E3,"(91, 75)",18,26.0
19,Auction,E5,"(40, 16)",18,28.0
19,Auction,E6,"(37, 19)",11,10.0
19,Auction,E7,"(42, 72)",7,30.0
19,Auction,E8,"(30, 90)",13,30.0
19,Auction,E9,"(52, 9)",2,18.0
19,Q-Learning,E3,"(91, 75)",18,26.0
19,Q-Learning,E4,"(50, 47)",19,14.0
19,Q-Learning,E5,"(40, 16)",18,28.0
19,Q-Learning,E6,"(37, 19)",11,10.0
19,Q-Learning,E7,"(42, 72)",7,30.0
19,Q-Learning,E8,"(30, 90)",13,30.0
19,Q-Learning,E9,"(52, 9)",2,18.0
20,Greedy,E3,"(91, 75)",19,26.0
20,Greedy,E4,"(50, 47)",20,14.0
20,Greedy,E5,"(40, 16)",19,28.0
20,Greedy,E6,"(37, 19)",12,10.0
20,Greedy,E7,"(42, 72)",8,30.0
20,Greedy,E8,"(30, 90)",14,30.0
20,Greedy,E9,"(52, 9)",3,18.0
20,Greedy,E10,"(75, 46)",1,14.0
20,Auction,E3,"(91, 75)",19,26.0
20,Auction,E6,"(37, 19)",12,10.0
20,Auction,E7,"(42, 72)",8,30.0
20,Auction,E8,"(30, 90)",14,30.0
20,Auction,E9,"(52, 9)",3,18.0
20,Auction,E10,"(75, 46)",1,14.0
20,Q-Learning,E3,"(91, 75)",19,26.0
20,Q-Learning,E4,"(50, 47)",20,14.0
20,Q-Learning,E5,"(40, 16)",19,28.0
20,Q-Learning,E6,"(37, 19)",12,10.0
20,Q-Learning,E7,"(42, 72)",8,30.0
20,Q-Learning,E8,"(30, 90)",14,30.0
20,Q-Learning,E9,"(52, 9)",3,18.0
20,Q-Learning,E10,"(75, 46)",1,14.0
21,Greedy,E3,"(91, 75)",20,26.0
21,Greedy,E4,"(50, 47)",21,14.0
21,Greedy,E5,"(40, 16)",20,28.0
21,Greedy,E6,"(37, 19)",13,10.0
21,Greedy,E7,"(42, 72)",9,30.0
21,Greedy,E8,"(30, 90)",15,30.0
21,Greedy,E9,"(52, 9)",4,18.0
21,Greedy,E10,"(75, 46)",2,14.0
21,Greedy,E11,"(20, 78)",8,18.0
21,Auction,E3,"(91, 75)",20,26.0
21,Auction,E6,"(37, 19)",13,10.0
21,Auction,E7,"(42, 72)",9,30.0
21,Auction,E8,"(30, 90)",15,30.0
21,Auction,E9,"(52, 9)",4,18.0
21,Auction,E10,"(75, 46)",2,14.0
21,Auction,E11,"(20, 78)",8,18.0
21,Q-Learning,E3,"(91, 75)",20,26.0
21,Q-Learning,E4,"(50, 47)",21,14.0
21,Q-Learning,E5,"(40, 16)",20,28.0
21,Q-Learning,E6,"(37, 19)",13,10.0
21,Q-Learning,E7,"(42, 72)",9,30.0
21,Q-Learning,E8,"(30, 90)",15,30.0
21,Q-Learning,E9,"(52, 9)",4,18.0
21,Q-Learning,E10,"(75, 46)",2,14.0
21,Q-Learning,E11,"(20, 78)",8,18.0
22,Greedy,E3,"(91, 75)",21,26.0
22,Greedy,E4,"(50, 47)",22,14.0
22,Greedy,E5,"(40, 16)",21,28.0
22,Greedy,E6,"(37, 19)",14,10.0
22,Greedy,E7,"(42, 72)",10,30.0
22,Greedy,E8,"(30, 90)",16,30.0
22,Greedy,E9,"(52, 9)",5,18.0
22,Greedy,E10,"(75, 46)",3,14.0
22,Greedy,E11,"(20, 78)",9,18.0
22,Greedy,E12,"(24, 100)",5,11.0
22,Auction,E3,"(91, 75)",21,26.0
22,Auction,E6,"(37, 19)",14,10.0
22,Auction,E7,"(42, 72)",10,30.0
22,Auction,E8,"(30, 90)",16,30.0
22,Auction,E9,"(52, 9)",5,18.0
22,Auction,E10,"(75, 46)",3,14.0
22,Auction,E11,"(20, 78)",9,18.0
22,Auction,E12,"(24, 100)",5,11.0
22,Q-Learning,E3,"(91, 75)",21,26.0
22,Q-Learning,E5,"(40, 16)",21,28.0
22,Q-Learning,E6,"(37, 19)",14,10.0
22,Q-Learning,E8,"(30, 90)",16,30.0
22,Q-Learning,E9,"(52, 9)",5,18.0
22,Q-Learning,E10,"(75, 46)",3,14.0
22,Q-Learning,E11,"(20, 78)",9,18.0
22,Q-Learning,E12,"(24, 100)",5,11.0
23,Greedy,E3,"(91, 75)",22,26.0
23,Greedy,E4,"(50, 47)",23,14.0
23,Greedy,E5,"(40, 16)",22,28.0
23,Greedy,E6,"(37, 19)",15,10.0
23,Greedy,E7,"(42, 72)",11,30.0
23,Greedy,E8,"(30, 90)",17,30.0
23,Greedy,E9,"(52, 9)",6,18.0
23,Greedy,E10,"(75, 46)",4,14.0
23,Greedy,E11,"(20, 78)",10,18.0
23,Greedy,E12,"(24, 100)",6,11.0
23,Auction,E3,"(91, 75)",22,26.0
23,Auction,E6,"(37, 19)",15,10.0
23,Auction,E7,"(42, 72)",11,30.0
23,Auction,E8,"(30, 90)",17,30.0
23,Auction,E9,"(52, 9)",6,18.0
23,Auction,E10,"(75, 46)",4,14.0
23,Auction,E11,"(20, 78)",10,18.0
23,Auction,E12,"(24, 100)",6,11.0
23,Q-Learning,E3,"(91, 75)",22,26.0
23,Q-Learning,E5,"(40, 16)",22,28.0
23,Q-Learning,E6,"(37, 19)",15,10.0
23,Q-Learning,E8,"(30, 90)",17,30.0
23,Q-Learning,E9,"(52, 9)",6,18.0
23,Q-Learning,E10,"(75, 46)",4,14.0
23,Q-Learning,E11,"(20, 78)",10,18.0
23,Q-Learning,E12,"(24, 100)",6,11.0
24,Greedy,E3,"(91, 75)",23,26.0
24,Greedy,E4,"(50, 47)",24,14.0
24,Greedy,E5,"(40, 16)",23,28.0
24,Greedy,E6,"(37, 19)",16,10.0
24,Greedy,E7,"(42, 72)",12,30.0
24,Greedy,E8,"(30, 90)",18,30.0
24,Greedy,E9,"(52, 9)",7,18.0
24,Greedy,E10,"(75, 46)",5,14.0
24,Greedy,E11,"(20, 78)",11,18.0
24,Greedy,E12,"(24, 100)",7,11.0
24,Greedy,E13,"(81, 19)",3,17.0
24,Auction,E3,"(91, 75)",23,26.0
24,Auction,E6,"(37, 19)",16,10.0
24,Auction,E7,"(42, 72)",12,30.0
24,Auction,E8,"(30, 90)",18,30.0
24,Auction,E9,"(52, 9)",7,18.0
24,Auction,E10,"(75, 46)",5,14.0
24,Auction,E11,"(20, 78)",11,18.0
24,Auction,E12,"(24, 100)",7,11.0
24,Auction,E13,"(81, 19)",3,17.0
24,Q-Learning,E3,"(91, 75)",23,26.0
24,Q-Learning,E5,"(40, 16)",23,28.0
24,Q-Learning,E6,"(37, 19)",16,10.0
24,Q-Learning,E8,"(30, 90)",18,30.0
24,Q-Learning,E9,"(52, 9)",7,18.0
24,Q-Learning,E10,"(75, 46)",5,14.0
24,Q-Learning,E11,"(20, 78)",11,18.0
24,Q-Learning,E12,"(24, 100)",7,11.0
24,Q-Learning,E13,"(81, 19)",3,17.0
25,Greedy,E3,"(91, 75)",24,26.0
25,Greedy,E4,"(50, 47)",25,14.0
25,Greedy,E5,"(40, 16)",24,28.0
25,Greedy,E6,"(37, 19)",17,10.0
25,Greedy,E7,"(42, 72)",13,30.0
25,Greedy,E8,"(30, 90)",19,30.0
25,Greedy,E9,"(52, 9)",8,18.0
25,Greedy,E10,"(75, 46)",6,14.0
25,Greedy,E11,"(20, 78)",12,18.0
25,Greedy,E12,"(24, 100)",8,11.0
25,Greedy,E13,"(81, 19)",4,17.0
25,Auction,E3,"(91, 75)",24,26.0
25,Auction,E6,"(37, 19)",17,10.0
25,Auction,E7,"(42, 72)",13,30.0
25,Auction,E8,"(30, 90)",19,30.0
25,Auction,E9,"(52, 9)",8,18.0
25,Auction,E10,"(75, 46)",6,14.0
25,Auction,E11,"(20, 78)",12,18.0
25,Auction,E12,"(24, 100)",8,11.0
25,Auction,E13,"(81, 19)",4,17.0
25,Q-Learning,E3,"(91, 75)",24,26.0
25,Q-Learning,E5,"(40, 16)",24,28.0
25,Q-Learning,E6,"(37, 19)",17,10.0
25,Q-Learning,E8,"(30, 90)",19,30.0
25,Q-Learning,E9,"(52, 9)",8,18.0
25,Q-Learning,E10,"(75, 46)",6,14.0
25,Q-Learning,E11,"(20, 78)",12,18.0
25,Q-Learning,E12,"(24, 100)",8,11.0
25,Q-Learning,E13,"(81, 19)",4,17.0
26,Greedy,E3,"(91, 75)",25,26.0
26,Greedy,E5,"(40, 16)",25,28.0
26,Greedy,E6,"(37, 19)",18,10.0
26,Greedy,E7,"(42, 72)",14,30.0
26,Greedy,E8,"(30, 90)",20,30.0
26,Greedy,E9,"(52, 9)",9,18.0
26,Greedy,E10,"(75, 46)",7,14.0
26,Greedy,E11,"(20, 78)",13,18.0
26,Greedy,E12,"(24, 100)",9,11.0
26,Greedy,E13,"(81, 19)",5,17.0
26,Greedy,E14,"(69, 82)",9,14.0
26,Auction,E3,"(91, 75)",25,26.0
26,Auction,E7,"(42, 72)",14,30.0
26,Auction,E8,"(30, 90)",20,30.0
26,Auction,E9,"(52, 9)",9,18.0
26,Auction,E10,"(75, 46)",7,14.0
26,Auction,E11,"(20, 78)",13,18.0
26,Auction,E12,"(24, 100)",9,11.0
26,Auction,E13,"(81, 19)",5,17.0
26,Auction,E14,"(69, 82)",9,14.0
26,Q-Learning,E3,"(91, 75)",25,26.0
26,Q-Learning,E5,"(40, 16)",25,28.0
26,Q-Learning,E8,"(30, 90)",20,30.0
26,Q-Learning,E9,"(52, 9)",9,18.0
26,Q-Learning,E10,"(75, 46)",7,14.0
26,Q-Learning,E11,"(20, 78)",13,18.0
26,Q-Learning,E12,"(24, 100)",9,11.0
26,Q-Learning,E13,"(81, 19)",5,17.0
26,Q-Learning,E14,"(69, 82)",9,14.0
27,Greedy,E3,"(91, 75)",26,26.0
27,Greedy,E5,"(40, 16)",26,28.0
27,Greedy,E6,"(37, 19)",19,10.0
27,Greedy,E7,"(42, 72)",15,30.0
27,Greedy,E9,"(52, 9)",10,18.0
27,Greedy,E10,"(75, 46)",8,14.0
27,Greedy,E11,"(20, 78)",14,18.0
27,Greedy,E12,"(24, 100)",10,11.0
27,Greedy,E13,"(81, 19)",6,17.0
27,Greedy,E14,"(69, 82)",10,14.0
27,Greedy,E15,"(54, 57)",9,30.0
27,Auction,E3,"(91, 75)",26,26.0
27,Auction,E7,"(42, 72)",15,30.0
27,Auction,E8,"(30, 90)",21,30.0
27,Auction,E9,"(52, 9)",10,18.0
27,Auction,E10,"(75, 46)",8,14.0
27,Auction,E11,"(20, 78)",14,18.0
27,Auction,E12,"(24, 100)",10,11.0
27,Auction,E13,"(81, 19)",6,17.0
27,Auction,E14,"(69, 82)",10,14.0
27,Auction,E15,"(54, 57)",9,30.0
27,Q-Learning,E3,"(91, 75)",26,26.0
27,Q-Learning,E5,"(40, 16)",26,28.0
27,Q-Learning,E8,"(30, 90)",21,30.0
27,Q-Learning,E9,"(52, 9)",10,18.0
27,Q-Learning,E10,"(75, 46)",8,14.0
27,Q-Learning,E11,"(20, 78)",14,18.0
27,Q-Learning,E12,"(24, 100)",10,11.0
27,Q-Learning,E13,"(81, 19)",6,17.0
27,Q-Learning,E14,"(69, 82)",10,14.0
27,Q-Learning,E15,"(54, 57)",9,30.0
28,Greedy,E3,"(91, 75)",27,26.0
28,Greedy,E6,"(37, 19)",20,10.0
28,Greedy,E7,"(42, 72)",16,30.0
28,Greedy,E9,"(52, 9)",11,18.0
28,Greedy,E10,"(75, 46)",9,14.0
28,Greedy,E11,"(20, 78)",15,18.0
28,Greedy,E12,"(24, 100)",11,11.0
28,Greedy,E13,"(81, 19)",7,17.0
28,Greedy,E14,"(69, 82)",11,14.0
28,Greedy,E15,"(54, 57)",10,30.0
28,Greedy,E16,"(42, 94)",8,17.0
28,Auction,E3,"(91, 75)",27,26.0
28,Auction,E8,"(30, 90)",22,30.0
28,Auction,E9,"(52, 9)",11,18.0
28,Auction,E10,"(75, 46)",9,14.0
28,Auction,E11,"(20, 78)",15,18.0
28,Auction,E12,"(24, 100)",11,11.0
28,Auction,E13,"(81, 19)",7,17.0
28,Auction,E14,"(69, 82)",11,14.0
28,Auction,E15,"(54, 57)",10,30.0
28,Auction,E16,"(42, 94)",8,17.0
28,Q-Learning,E3,"(91, 75)",27,26.0
28,Q-Learning,E5,"(40, 16)",27,28.0
28,Q-Learning,E8,"(30, 90)",22,30.0
28,Q-Learning,E9,"(52, 9)",11,18.0
28,Q-Learning,E10,"(75, 46)",9,14.0
28,Q-Learning,E11,"(20, 78)",15,18.0
28,Q-Learning,E12,"(24, 100)",11,11.0
28,Q-Learning,E13,"(81, 19)",7,17.0
28,Q-Learning,E14,"(69, 82)",11,14.0
28,Q-Learning,E15,"(54, 57)",10,30.0
28,Q-Learning,E16,"(42, 94)",8,17.0
29,Greedy,E6,"(37, 19)",21,10.0
29,Greedy,E7,"(42, 72)",17,30.0
29,Greedy,E9,"(52, 9)",12,18.0
29,Greedy,E10,"(75, 46)",10,14.0
29,Greedy,E11,"(20, 78)",16,18.0
29,Greedy,E12,"(24, 100)",12,11.0
29,Greedy,E13,"(81, 19)",8,17.0
29,Greedy,E14,"(69, 82)",12,14.0
29,Greedy,E15,"(54, 57)",11,30.0
29,Greedy,E16,"(42, 94)",9,17.0
29,Auction,E3,"(91, 75)",28,26.0
29,Auction,E9,"(52, 9)",12,18.0
29,Auction,E10,"(75, 46)",10,14.0
29,Auction,E11,"(20, 78)",16,18.0
29,Auction,E12,"(24, 100)",12,11.0
29,Auction,E13,"(81, 19)",8,17.0
29,Auction,E14,"(69, 82)",12,14.0
29,Auction,E15,"(54, 57)",11,30.0
29,Auction,E16,"(42, 94)",9,17.0
29,Q-Learning,E3,"(91, 75)",28,26.0
29,Q-Learning,E5,"(40, 16)",28,28.0
29,Q-Learning,E8,"(30, 90)",23,30.0
29,Q-Learning,E9,"(52, 9)",12,18.0
29,Q-Learning,E10,"(75, 46)",10,14.0
29,Q-Learning,E11,"(20, 78)",16,18.0
29,Q-Learning,E12,"(24, 100)",12,11.0
29,Q-Learning,E13,"(81, 19)",8,17.0
29,Q-Learning,E14,"(69, 82)",12,14.0
29,Q-Learning,E15,"(54, 57)",11,30.0
29,Q-Learning,E16,"(42, 94)",9,17.0
30,Greedy,E7,"(42, 72)",18,30.0
30,Greedy,E9,"(52, 9)",13,18.0
30,Greedy,E10,"(75, 46)",11,14.0
30,Greedy,E11,"(20, 78)",17,18.0
30,Greedy,E12,"(24, 100)",13,11.0
30,Greedy,E13,"(81, 19)",9,17.0
30,Greedy,E14,"(69, 82)",13,14.0
30,Greedy,E15,"(54, 57)",12,30.0
30,Greedy,E16,"(42, 94)",10,17.0
30,Greedy,E17,"(27, 100)",7,22.0
