task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,1.7365554986812255,11.736555498681225,1.1736555498681225,11.736555498681225
T7,23.0,1.720227796970328,24.720227796970327,1.0747925129117533,24.720227796970327
T9,25.0,2.797706291558705,27.797706291558704,1.1119082516623482,27.797706291558704
T1,13.0,3.0304576336566322,16.03045763365663,1.2331121256658948,16.03045763365663
T2,17.0,8.117197107923948,25.11719710792395,1.4774821828190559,25.11719710792395
T6,29.0,15.846923991740478,44.84692399174048,1.5464456548876029,44.84692399174048
E1,22.0,6.053098380168622,28.05309838016862,1.27514083546221,28.05309838016862
T3,12.0,14.647952075290252,26.647952075290252,2.2206626729408545,26.647952075290252
T4,29.0,4.902167887781895,33.90216788778189,1.169040271992479,33.90216788778189
T10,19.0,11.245986938558225,30.245986938558225,1.5918940493978013,30.245986938558225
T8,28.0,1.5103807466993215,29.510380746699322,1.0539421695249758,29.510380746699322
E2,18.0,2.2223355980148636,20.222335598014865,1.1234630887786037,20.222335598014865
E4,14.0,5.349041493385444,19.349041493385442,1.3820743923846746,19.349041493385442
E8,30.0,5.676462121975468,35.67646212197547,1.189215404065849,35.67646212197547
E5,28.0,4.6097722286464435,32.60977222864644,1.1646347224516587,32.60977222864644
E3,26.0,7.730012058189372,33.730012058189374,1.2973081560842066,33.730012058189374
E6,10.0,12.280065146407,22.280065146407,2.2280065146407,22.280065146407
E11,18.0,14.264368973853074,32.264368973853074,1.7924649429918373,32.264368973853074
E7,30.0,7.4927047853228546,37.49270478532286,1.2497568261774286,37.49270478532286
E9,18.0,9.417742699342577,27.417742699342575,1.5232079277412542,27.417742699342575
E12,11.0,7.115124735378854,18.115124735378853,1.6468295213980775,18.115124735378853
E14,14.0,12.5,26.5,1.8928571428571428,26.5
E15,30.0,11.021796586763884,41.021796586763884,1.3673932195587961,41.021796586763884
E10,14.0,4.125,18.125,1.2946428571428572,18.125
E40,10.0,2.481179155159901,12.4811791551599,1.24811791551599,12.4811791551599
