task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,1.7365554986812255,11.736555498681225,1.1736555498681225,11.736555498681225
T3,12.0,3.5433819375782165,15.543381937578216,1.295281828131518,15.543381937578216
T8,28.0,4.584280205223062,32.58428020522306,1.1637242930436806,32.58428020522306
T4,29.0,7.608474807008885,36.60847480700888,1.2623612002416855,36.60847480700888
T7,23.0,1.720227796970328,24.720227796970327,1.0747925129117533,24.720227796970327
T9,25.0,2.797706291558705,27.797706291558704,1.1119082516623482,27.797706291558704
T2,17.0,1.178030178747903,18.178030178747903,1.0692958928675238,18.178030178747903
T1,13.0,5.502726596879041,18.502726596879043,1.4232866612983879,18.502726596879043
E1,22.0,10.51189802081432,32.51189802081432,1.477813546400651,32.51189802081432
T6,29.0,15.846923991740478,44.84692399174048,1.5464456548876029,44.84692399174048
T10,19.0,7.694356698256197,26.694356698256197,1.404966142013484,26.694356698256197
E2,18.0,1.414213562373095,19.414213562373096,1.0785674201318387,19.414213562373096
E7,30.0,0.9583148474999099,30.95831484749991,1.031943828249997,30.95831484749991
E4,14.0,5.366563145999495,19.366563145999496,1.383325938999964,19.366563145999496
E6,10.0,2.806697529198357,12.806697529198356,1.2806697529198356,12.806697529198356
E5,28.0,9.739825333693835,37.73982533369384,1.34785090477478,37.73982533369384
E3,26.0,8.40014880820572,34.40014880820572,1.3230826464694507,34.40014880820572
E16,17.0,4.48454134902457,21.48454134902457,1.2637965499426218,21.48454134902457
E11,18.0,2.9154759474226504,20.91547594742265,1.161970885967925,20.91547594742265
E10,14.0,3.4318767136623336,17.431876713662334,1.245134050975881,17.431876713662334
E9,18.0,2.575393768188564,20.575393768188565,1.1430774315660315,20.575393768188565
E8,30.0,10.494045930907678,40.494045930907674,1.3498015310302558,40.494045930907674
E14,14.0,7.964923100695951,21.96492310069595,1.5689230786211394,21.96492310069595
E12,11.0,9.5818839483684,20.5818839483684,1.8710803589425817,20.5818839483684
E18,11.0,7.3470804974993085,18.34708049749931,1.6679164088635736,18.34708049749931
E15,30.0,5.830951894845301,35.8309518948453,1.19436506316151,35.8309518948453
