time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(41, 74)",73.0,False,0.0,1.0
0,Greedy,V2,"(47, 89)",62.0,False,0.0,1.0
0,Greedy,V3,"(0, 68)",96.0,False,0.0,1.0
0,Greedy,V4,"(28, 30)",61.0,False,0.0,1.0
0,Greedy,V5,"(70, 19)",73.0,False,0.0,1.0
0,Greedy,V6,"(42, 46)",93.0,False,0.0,1.0
0,Greedy,V7,"(79, 16)",65.0,False,0.0,1.0
0,Greedy,V8,"(25, 97)",72.0,False,0.0,1.0
0,Greedy,V9,"(69, 32)",77.0,False,0.0,1.0
0,Greedy,V10,"(19, 26)",65.0,False,0.0,1.0
0,Auction,V1,"(41, 74)",73.0,False,0.0,1.0
0,Auction,V2,"(47, 89)",62.0,False,0.0,1.0
0,Auction,V3,"(0, 68)",96.0,False,0.0,1.0
0,Auction,V4,"(28, 30)",61.0,False,0.0,1.0
0,Auction,V5,"(70, 19)",73.0,False,0.0,1.0
0,Auction,V6,"(42, 46)",93.0,False,0.0,1.0
0,Auction,V7,"(79, 16)",65.0,False,0.0,1.0
0,Auction,V8,"(25, 97)",72.0,False,0.0,1.0
0,Auction,V9,"(69, 32)",77.0,False,0.0,1.0
0,Auction,V10,"(19, 26)",65.0,False,0.0,1.0
0,Q-Learning,V1,"(41, 74)",73.0,False,0.0,1.0
0,Q-Learning,V2,"(47, 89)",62.0,False,0.0,1.0
0,Q-Learning,V3,"(0, 68)",96.0,False,0.0,1.0
0,Q-Learning,V4,"(28, 30)",61.0,False,0.0,1.0
0,Q-Learning,V5,"(70, 19)",73.0,False,0.0,1.0
0,Q-Learning,V6,"(42, 46)",93.0,False,0.0,1.0
0,Q-Learning,V7,"(79, 16)",65.0,False,0.0,1.0
0,Q-Learning,V8,"(25, 97)",72.0,False,0.0,1.0
0,Q-Learning,V9,"(69, 32)",77.0,False,0.0,1.0
0,Q-Learning,V10,"(19, 26)",65.0,False,0.0,1.0
1,Greedy,V1,"(41, 74)",56.96954236634337,True,15.030457633656631,1.0
1,Greedy,V2,"(47, 89)",36.88280289207605,True,24.11719710792395,1.0
1,Greedy,V3,"(0, 68)",67.94690161983138,True,27.05309838016862,1.0
1,Greedy,V4,"(28, 30)",34.35204792470975,True,25.647952075290252,1.0
1,Greedy,V5,"(70, 19)",39.09783211221811,True,32.90216788778189,1.0
