task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,2.91547594742265,16.91547594742265,1.2082482819587608,16.91547594742265
T3,19.0,6.534098594637553,25.534098594637552,1.3438999260335553,25.534098594637552
T4,14.0,1.6552945357246849,15.655294535724686,1.1182353239803347,15.655294535724686
T7,13.0,0.45069390943299864,13.450693909433,1.034668762264077,13.450693909433
T2,19.0,7.031674369909663,26.031674369909663,1.3700881247320875,26.031674369909663
T10,22.0,2.1759351731039738,24.175935173103973,1.0989061442319987,24.175935173103973
T8,24.0,17.207879332187076,41.207879332187076,1.7169949721744615,41.207879332187076
T1,11.0,2.8926366759023696,13.89263667590237,1.2629669705365791,13.89263667590237
T6,30.0,10.56601272950208,40.56601272950208,1.3522004243167358,40.56601272950208
T9,23.0,7.027846398435298,30.027846398435297,1.3055585390624043,30.027846398435297
E1,21.0,7.184166263245805,28.184166263245807,1.3421031553926575,28.184166263245807
E2,18.0,2.7300412084801944,20.730041208480195,1.1516689560266775,20.730041208480195
E3,25.0,4.219004621945798,29.2190046219458,1.168760184877832,29.2190046219458
E5,23.0,10.361520694913034,33.36152069491303,1.4505008997788276,33.36152069491303
E6,24.0,5.333758486455563,29.333758486455565,1.2222399369356485,29.333758486455565
E4,11.0,3.1622776601683795,14.16227766016838,1.2874797872880346,14.16227766016838
E7,10.0,16.100379567644428,26.100379567644428,2.610037956764443,26.100379567644428
E8,18.0,3.384246592670221,21.38424659267022,1.18801369959279,21.38424659267022
E13,11.0,3.2596012026013246,14.259601202601324,1.296327382054666,14.259601202601324
E11,15.0,5.427073336523103,20.4270733365231,1.36180488910154,20.4270733365231
E9,18.0,11.66785708212476,29.667857082124762,1.6482142823402646,29.667857082124762
E10,29.0,3.3227723856037166,32.32277238560371,1.1145783581242659,32.32277238560371
E12,24.0,8.077747210701757,32.07774721070176,1.3365728004459065,32.07774721070176
E14,10.0,8.830605406014623,18.830605406014623,1.8830605406014622,18.830605406014623
E16,24.0,8.73212459828649,32.73212459828649,1.3638385249286038,32.73212459828649
