task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,22.0,11.095544651395493,33.09554465139549,1.504342938699795,33.09554465139549
T5,14.0,2.91547594742265,16.91547594742265,1.2082482819587608,16.91547594742265
T4,14.0,1.6552945357246849,15.655294535724686,1.1182353239803347,15.655294535724686
T2,19.0,3.3333333333333335,22.333333333333332,1.175438596491228,22.333333333333332
T7,13.0,0.45069390943299864,13.450693909433,1.034668762264077,13.450693909433
E1,21.0,0.31943828249996997,21.31943828249997,1.015211346785713,21.31943828249997
T3,19.0,7.281182939605349,26.28118293960535,1.3832201547160712,26.28118293960535
T8,24.0,13.437096247164249,37.43709624716425,1.5598790102985103,37.43709624716425
T1,11.0,2.8926366759023696,13.89263667590237,1.2629669705365791,13.89263667590237
T6,30.0,11.78187166794818,41.78187166794818,1.3927290555982728,41.78187166794818
E2,18.0,2.8993533761858004,20.8993533761858,1.1610751875658778,20.8993533761858
E6,24.0,1.7804493814764857,25.780449381476487,1.0741853908948535,25.780449381476487
E4,11.0,7.0710678118654755,18.071067811865476,1.642824346533225,18.071067811865476
T9,23.0,6.001700439314287,29.001700439314288,1.2609434973614908,29.001700439314288
E3,25.0,12.7758452644912,37.7758452644912,1.5110338105796481,37.7758452644912
E12,24.0,3.0,27.0,1.125,27.0
E5,23.0,8.420584896549645,31.420584896549645,1.3661123868065064,31.420584896549645
E7,10.0,17.336538165261125,27.336538165261125,2.7336538165261124,27.336538165261125
E13,11.0,1.1792476415070754,12.179247641507075,1.1072043310460977,12.179247641507075
E16,24.0,2.4608038433722332,26.460803843372233,1.102533493473843,26.460803843372233
E14,10.0,2.4515301344262523,12.451530134426253,1.2451530134426254,12.451530134426253
E17,11.0,1.5779087167410373,12.577908716741037,1.143446246976458,12.577908716741037
E10,29.0,1.1157499537009505,30.115749953700952,1.0384741363345156,30.115749953700952
E9,18.0,1.3170777796132696,19.31707777961327,1.073170987756293,19.31707777961327
E8,18.0,12.642314859233652,30.64231485923365,1.7023508255129807,30.64231485923365
E11,15.0,2.006932429798716,17.006932429798717,1.1337954953199145,17.006932429798717
E33,18.0,3.073181485764296,21.073181485764295,1.170732304764683,21.073181485764295
E18,26.0,3.0413812651491097,29.04138126514911,1.116976202505735,29.04138126514911
