time_step,method,task_id,position,urgency,duration
2,Q-Learning,T8,"(95, 80)",6,24.0
2,Q-Learning,T9,"(7, 10)",3,23.0
3,Greedy,E1,"(88, 39)",9,21.0
3,Auction,E1,"(88, 39)",9,21.0
3,Q-Learning,T1,"(33, 43)",6,11.0
3,Q-Learning,T6,"(92, 94)",6,30.0
3,Q-Learning,T9,"(7, 10)",4,23.0
4,Greedy,E1,"(88, 39)",10,21.0
4,Auction,E1,"(88, 39)",10,21.0
4,Q-Learning,T6,"(92, 94)",7,30.0
4,Q-Learning,T9,"(7, 10)",5,23.0
5,Greedy,E1,"(88, 39)",11,21.0
5,Auction,E1,"(88, 39)",11,21.0
5,Q-Learning,T9,"(7, 10)",6,23.0
6,Greedy,E1,"(88, 39)",12,21.0
6,Greedy,E2,"(47, 93)",8,18.0
6,Auction,E1,"(88, 39)",12,21.0
6,Auction,E2,"(47, 93)",8,18.0
6,Q-Learning,T9,"(7, 10)",7,23.0
6,Q-Learning,E2,"(47, 93)",8,18.0
7,Greedy,E1,"(88, 39)",13,21.0
7,Greedy,E2,"(47, 93)",9,18.0
7,Greedy,E3,"(12, 43)",6,25.0
7,Auction,E1,"(88, 39)",13,21.0
7,Auction,E2,"(47, 93)",9,18.0
7,Auction,E3,"(12, 43)",6,25.0
7,Q-Learning,T9,"(7, 10)",8,23.0
7,Q-Learning,E2,"(47, 93)",9,18.0
7,Q-Learning,E3,"(12, 43)",6,25.0
8,Greedy,E1,"(88, 39)",14,21.0
8,Greedy,E2,"(47, 93)",10,18.0
8,Greedy,E3,"(12, 43)",7,25.0
8,Auction,E1,"(88, 39)",14,21.0
8,Auction,E2,"(47, 93)",10,18.0
8,Auction,E3,"(12, 43)",7,25.0
8,Q-Learning,T9,"(7, 10)",9,23.0
8,Q-Learning,E2,"(47, 93)",10,18.0
8,Q-Learning,E3,"(12, 43)",7,25.0
9,Greedy,E1,"(88, 39)",15,21.0
9,Greedy,E2,"(47, 93)",11,18.0
9,Greedy,E3,"(12, 43)",8,25.0
9,Greedy,E4,"(64, 69)",1,11.0
9,Auction,E1,"(88, 39)",15,21.0
9,Auction,E2,"(47, 93)",11,18.0
9,Auction,E3,"(12, 43)",8,25.0
9,Auction,E4,"(64, 69)",1,11.0
9,Q-Learning,T9,"(7, 10)",10,23.0
9,Q-Learning,E2,"(47, 93)",11,18.0
9,Q-Learning,E3,"(12, 43)",8,25.0
9,Q-Learning,E4,"(64, 69)",1,11.0
10,Greedy,E1,"(88, 39)",16,21.0
10,Greedy,E2,"(47, 93)",12,18.0
10,Greedy,E3,"(12, 43)",9,25.0
10,Greedy,E4,"(64, 69)",2,11.0
10,Auction,E1,"(88, 39)",16,21.0
10,Auction,E2,"(47, 93)",12,18.0
10,Auction,E3,"(12, 43)",9,25.0
10,Auction,E4,"(64, 69)",2,11.0
10,Q-Learning,T9,"(7, 10)",11,23.0
10,Q-Learning,E2,"(47, 93)",12,18.0
10,Q-Learning,E3,"(12, 43)",9,25.0
10,Q-Learning,E4,"(64, 69)",2,11.0
11,Greedy,E1,"(88, 39)",17,21.0
11,Greedy,E2,"(47, 93)",13,18.0
11,Greedy,E3,"(12, 43)",10,25.0
11,Greedy,E4,"(64, 69)",3,11.0
11,Auction,E1,"(88, 39)",17,21.0
11,Auction,E2,"(47, 93)",13,18.0
11,Auction,E3,"(12, 43)",10,25.0
11,Auction,E4,"(64, 69)",3,11.0
11,Q-Learning,T9,"(7, 10)",12,23.0
11,Q-Learning,E2,"(47, 93)",13,18.0
11,Q-Learning,E3,"(12, 43)",10,25.0
11,Q-Learning,E4,"(64, 69)",3,11.0
12,Greedy,E1,"(88, 39)",18,21.0
12,Greedy,E2,"(47, 93)",14,18.0
12,Greedy,E3,"(12, 43)",11,25.0
12,Greedy,E4,"(64, 69)",4,11.0
12,Greedy,E5,"(73, 23)",5,23.0
12,Auction,E1,"(88, 39)",18,21.0
12,Auction,E2,"(47, 93)",14,18.0
12,Auction,E3,"(12, 43)",11,25.0
12,Auction,E4,"(64, 69)",4,11.0
12,Auction,E5,"(73, 23)",5,23.0
12,Q-Learning,T9,"(7, 10)",13,23.0
12,Q-Learning,E2,"(47, 93)",14,18.0
12,Q-Learning,E3,"(12, 43)",11,25.0
12,Q-Learning,E4,"(64, 69)",4,11.0
12,Q-Learning,E5,"(73, 23)",5,23.0
13,Greedy,E1,"(88, 39)",19,21.0
13,Greedy,E2,"(47, 93)",15,18.0
13,Greedy,E3,"(12, 43)",12,25.0
13,Greedy,E4,"(64, 69)",5,11.0
13,Greedy,E5,"(73, 23)",6,23.0
13,Auction,E1,"(88, 39)",19,21.0
13,Auction,E2,"(47, 93)",15,18.0
13,Auction,E3,"(12, 43)",12,25.0
13,Auction,E4,"(64, 69)",5,11.0
13,Auction,E5,"(73, 23)",6,23.0
13,Q-Learning,T9,"(7, 10)",14,23.0
13,Q-Learning,E2,"(47, 93)",15,18.0
13,Q-Learning,E3,"(12, 43)",12,25.0
13,Q-Learning,E4,"(64, 69)",5,11.0
13,Q-Learning,E5,"(73, 23)",6,23.0
14,Greedy,E1,"(88, 39)",20,21.0
14,Greedy,E2,"(47, 93)",16,18.0
14,Greedy,E3,"(12, 43)",13,25.0
14,Greedy,E4,"(64, 69)",6,11.0
14,Greedy,E5,"(73, 23)",7,23.0
14,Auction,E1,"(88, 39)",20,21.0
14,Auction,E2,"(47, 93)",16,18.0
14,Auction,E3,"(12, 43)",13,25.0
14,Auction,E4,"(64, 69)",6,11.0
14,Auction,E5,"(73, 23)",7,23.0
14,Q-Learning,T9,"(7, 10)",15,23.0
14,Q-Learning,E2,"(47, 93)",16,18.0
14,Q-Learning,E3,"(12, 43)",13,25.0
14,Q-Learning,E4,"(64, 69)",6,11.0
14,Q-Learning,E5,"(73, 23)",7,23.0
15,Greedy,E3,"(12, 43)",14,25.0
15,Greedy,E4,"(64, 69)",7,11.0
15,Greedy,E5,"(73, 23)",8,23.0
15,Auction,E3,"(12, 43)",14,25.0
15,Auction,E4,"(64, 69)",7,11.0
15,Auction,E5,"(73, 23)",8,23.0
15,Q-Learning,T9,"(7, 10)",16,23.0
15,Q-Learning,E2,"(47, 93)",17,18.0
15,Q-Learning,E3,"(12, 43)",14,25.0
15,Q-Learning,E4,"(64, 69)",7,11.0
15,Q-Learning,E5,"(73, 23)",8,23.0
16,Greedy,E3,"(12, 43)",15,25.0
16,Greedy,E4,"(64, 69)",8,11.0
16,Greedy,E5,"(73, 23)",9,23.0
16,Greedy,E6,"(53, 35)",9,24.0
16,Auction,E3,"(12, 43)",15,25.0
16,Auction,E4,"(64, 69)",8,11.0
16,Auction,E5,"(73, 23)",9,23.0
16,Auction,E6,"(53, 35)",9,24.0
16,Q-Learning,T9,"(7, 10)",17,23.0
16,Q-Learning,E3,"(12, 43)",15,25.0
16,Q-Learning,E4,"(64, 69)",8,11.0
16,Q-Learning,E5,"(73, 23)",9,23.0
16,Q-Learning,E6,"(53, 35)",9,24.0
17,Greedy,E4,"(64, 69)",9,11.0
17,Greedy,E5,"(73, 23)",10,23.0
17,Greedy,E6,"(53, 35)",10,24.0
17,Greedy,E7,"(97, 2)",5,10.0
17,Auction,E4,"(64, 69)",9,11.0
17,Auction,E5,"(73, 23)",10,23.0
17,Auction,E6,"(53, 35)",10,24.0
17,Auction,E7,"(97, 2)",5,10.0
17,Q-Learning,T9,"(7, 10)",18,23.0
17,Q-Learning,E3,"(12, 43)",16,25.0
17,Q-Learning,E4,"(64, 69)",9,11.0
17,Q-Learning,E5,"(73, 23)",10,23.0
17,Q-Learning,E7,"(97, 2)",5,10.0
18,Greedy,E4,"(64, 69)",10,11.0
18,Greedy,E6,"(53, 35)",11,24.0
18,Greedy,E7,"(97, 2)",6,10.0
18,Auction,E5,"(73, 23)",11,23.0
18,Auction,E6,"(53, 35)",11,24.0
18,Auction,E7,"(97, 2)",6,10.0
18,Q-Learning,E3,"(12, 43)",17,25.0
18,Q-Learning,E5,"(73, 23)",11,23.0
18,Q-Learning,E7,"(97, 2)",6,10.0
19,Greedy,E4,"(64, 69)",11,11.0
19,Greedy,E6,"(53, 35)",12,24.0
19,Greedy,E7,"(97, 2)",7,10.0
19,Greedy,E8,"(0, 93)",10,18.0
19,Auction,E5,"(73, 23)",12,23.0
19,Auction,E6,"(53, 35)",12,24.0
19,Auction,E7,"(97, 2)",7,10.0
19,Auction,E8,"(0, 93)",10,18.0
19,Q-Learning,E3,"(12, 43)",18,25.0
19,Q-Learning,E5,"(73, 23)",12,23.0
19,Q-Learning,E7,"(97, 2)",7,10.0
19,Q-Learning,E8,"(0, 93)",10,18.0
20,Greedy,E4,"(64, 69)",12,11.0
20,Greedy,E6,"(53, 35)",13,24.0
20,Greedy,E7,"(97, 2)",8,10.0
20,Greedy,E8,"(0, 93)",11,18.0
20,Greedy,E9,"(20, 2)",2,18.0
20,Auction,E5,"(73, 23)",13,23.0
20,Auction,E6,"(53, 35)",13,24.0
20,Auction,E7,"(97, 2)",8,10.0
20,Auction,E8,"(0, 93)",11,18.0
20,Auction,E9,"(20, 2)",2,18.0
20,Q-Learning,E3,"(12, 43)",19,25.0
20,Q-Learning,E5,"(73, 23)",13,23.0
20,Q-Learning,E7,"(97, 2)",8,10.0
20,Q-Learning,E8,"(0, 93)",11,18.0
20,Q-Learning,E9,"(20, 2)",2,18.0
21,Greedy,E4,"(64, 69)",13,11.0
21,Greedy,E6,"(53, 35)",14,24.0
21,Greedy,E7,"(97, 2)",9,10.0
21,Greedy,E8,"(0, 93)",12,18.0
21,Greedy,E9,"(20, 2)",3,18.0
21,Greedy,E10,"(61, 34)",3,29.0
21,Auction,E5,"(73, 23)",14,23.0
21,Auction,E6,"(53, 35)",14,24.0
21,Auction,E7,"(97, 2)",9,10.0
21,Auction,E8,"(0, 93)",12,18.0
21,Auction,E9,"(20, 2)",3,18.0
21,Auction,E10,"(61, 34)",3,29.0
21,Q-Learning,E3,"(12, 43)",20,25.0
21,Q-Learning,E5,"(73, 23)",14,23.0
21,Q-Learning,E7,"(97, 2)",9,10.0
21,Q-Learning,E8,"(0, 93)",12,18.0
21,Q-Learning,E9,"(20, 2)",3,18.0
21,Q-Learning,E10,"(61, 34)",3,29.0
22,Greedy,E4,"(64, 69)",14,11.0
22,Greedy,E6,"(53, 35)",15,24.0
22,Greedy,E7,"(97, 2)",10,10.0
22,Greedy,E8,"(0, 93)",13,18.0
22,Greedy,E9,"(20, 2)",4,18.0
22,Greedy,E10,"(61, 34)",4,29.0
22,Auction,E5,"(73, 23)",15,23.0
22,Auction,E6,"(53, 35)",15,24.0
22,Auction,E7,"(97, 2)",10,10.0
22,Auction,E8,"(0, 93)",13,18.0
22,Auction,E9,"(20, 2)",4,18.0
22,Auction,E10,"(61, 34)",4,29.0
22,Q-Learning,E3,"(12, 43)",21,25.0
22,Q-Learning,E5,"(73, 23)",15,23.0
22,Q-Learning,E7,"(97, 2)",10,10.0
22,Q-Learning,E8,"(0, 93)",13,18.0
22,Q-Learning,E9,"(20, 2)",4,18.0
22,Q-Learning,E10,"(61, 34)",4,29.0
23,Greedy,E4,"(64, 69)",15,11.0
23,Greedy,E6,"(53, 35)",16,24.0
23,Greedy,E7,"(97, 2)",11,10.0
23,Greedy,E8,"(0, 93)",14,18.0
23,Greedy,E9,"(20, 2)",5,18.0
23,Greedy,E10,"(61, 34)",5,29.0
23,Greedy,E11,"(3, 35)",6,15.0
23,Auction,E5,"(73, 23)",16,23.0
23,Auction,E6,"(53, 35)",16,24.0
23,Auction,E7,"(97, 2)",11,10.0
23,Auction,E8,"(0, 93)",14,18.0
23,Auction,E9,"(20, 2)",5,18.0
23,Auction,E10,"(61, 34)",5,29.0
23,Auction,E11,"(3, 35)",6,15.0
23,Q-Learning,E3,"(12, 43)",22,25.0
23,Q-Learning,E5,"(73, 23)",16,23.0
23,Q-Learning,E7,"(97, 2)",11,10.0
23,Q-Learning,E8,"(0, 93)",14,18.0
23,Q-Learning,E9,"(20, 2)",5,18.0
23,Q-Learning,E10,"(61, 34)",5,29.0
23,Q-Learning,E11,"(3, 35)",6,15.0
24,Greedy,E4,"(64, 69)",16,11.0
24,Greedy,E6,"(53, 35)",17,24.0
24,Greedy,E7,"(97, 2)",12,10.0
24,Greedy,E8,"(0, 93)",15,18.0
24,Greedy,E9,"(20, 2)",6,18.0
24,Greedy,E10,"(61, 34)",6,29.0
24,Greedy,E11,"(3, 35)",7,15.0
24,Greedy,E12,"(67, 39)",5,24.0
24,Auction,E6,"(53, 35)",17,24.0
24,Auction,E7,"(97, 2)",12,10.0
24,Auction,E8,"(0, 93)",15,18.0
24,Auction,E9,"(20, 2)",6,18.0
24,Auction,E10,"(61, 34)",6,29.0
24,Auction,E11,"(3, 35)",7,15.0
24,Auction,E12,"(67, 39)",5,24.0
24,Q-Learning,E5,"(73, 23)",17,23.0
24,Q-Learning,E7,"(97, 2)",12,10.0
24,Q-Learning,E8,"(0, 93)",15,18.0
24,Q-Learning,E9,"(20, 2)",6,18.0
24,Q-Learning,E10,"(61, 34)",6,29.0
24,Q-Learning,E11,"(3, 35)",7,15.0
25,Greedy,E4,"(64, 69)",17,11.0
25,Greedy,E6,"(53, 35)",18,24.0
25,Greedy,E7,"(97, 2)",13,10.0
25,Greedy,E8,"(0, 93)",16,18.0
25,Greedy,E9,"(20, 2)",7,18.0
25,Greedy,E10,"(61, 34)",7,29.0
25,Greedy,E11,"(3, 35)",8,15.0
25,Greedy,E12,"(67, 39)",6,24.0
25,Greedy,E13,"(52, 85)",4,11.0
25,Auction,E6,"(53, 35)",18,24.0
25,Auction,E7,"(97, 2)",13,10.0
25,Auction,E8,"(0, 93)",16,18.0
25,Auction,E9,"(20, 2)",7,18.0
25,Auction,E10,"(61, 34)",7,29.0
25,Auction,E11,"(3, 35)",8,15.0
25,Auction,E12,"(67, 39)",6,24.0
25,Auction,E13,"(52, 85)",4,11.0
25,Q-Learning,E5,"(73, 23)",18,23.0
25,Q-Learning,E7,"(97, 2)",13,10.0
25,Q-Learning,E8,"(0, 93)",16,18.0
25,Q-Learning,E9,"(20, 2)",7,18.0
25,Q-Learning,E10,"(61, 34)",7,29.0
25,Q-Learning,E11,"(3, 35)",8,15.0
25,Q-Learning,E13,"(52, 85)",4,11.0
26,Greedy,E4,"(64, 69)",18,11.0
26,Greedy,E7,"(97, 2)",14,10.0
26,Greedy,E8,"(0, 93)",17,18.0
26,Greedy,E9,"(20, 2)",8,18.0
26,Greedy,E10,"(61, 34)",8,29.0
26,Greedy,E11,"(3, 35)",9,15.0
26,Greedy,E12,"(67, 39)",7,24.0
26,Greedy,E13,"(52, 85)",5,11.0
26,Auction,E7,"(97, 2)",14,10.0
26,Auction,E8,"(0, 93)",17,18.0
26,Auction,E9,"(20, 2)",8,18.0
26,Auction,E10,"(61, 34)",8,29.0
26,Auction,E11,"(3, 35)",9,15.0
26,Auction,E12,"(67, 39)",7,24.0
26,Auction,E13,"(52, 85)",5,11.0
26,Q-Learning,E5,"(73, 23)",19,23.0
26,Q-Learning,E7,"(97, 2)",14,10.0
26,Q-Learning,E8,"(0, 93)",17,18.0
26,Q-Learning,E9,"(20, 2)",8,18.0
26,Q-Learning,E10,"(61, 34)",8,29.0
26,Q-Learning,E11,"(3, 35)",9,15.0
26,Q-Learning,E13,"(52, 85)",5,11.0
27,Greedy,E7,"(97, 2)",15,10.0
27,Greedy,E8,"(0, 93)",18,18.0
27,Greedy,E9,"(20, 2)",9,18.0
27,Greedy,E10,"(61, 34)",9,29.0
27,Greedy,E11,"(3, 35)",10,15.0
27,Greedy,E12,"(67, 39)",8,24.0
27,Greedy,E13,"(52, 85)",6,11.0
27,Auction,E7,"(97, 2)",15,10.0
27,Auction,E8,"(0, 93)",18,18.0
27,Auction,E9,"(20, 2)",9,18.0
27,Auction,E10,"(61, 34)",9,29.0
27,Auction,E11,"(3, 35)",10,15.0
27,Auction,E12,"(67, 39)",8,24.0
27,Auction,E13,"(52, 85)",6,11.0
27,Q-Learning,E5,"(73, 23)",20,23.0
27,Q-Learning,E7,"(97, 2)",15,10.0
27,Q-Learning,E8,"(0, 93)",18,18.0
27,Q-Learning,E9,"(20, 2)",9,18.0
27,Q-Learning,E10,"(61, 34)",9,29.0
27,Q-Learning,E11,"(3, 35)",10,15.0
27,Q-Learning,E13,"(52, 85)",6,11.0
28,Greedy,E8,"(0, 93)",19,18.0
28,Greedy,E9,"(20, 2)",10,18.0
28,Greedy,E10,"(61, 34)",10,29.0
28,Greedy,E11,"(3, 35)",11,15.0
28,Greedy,E12,"(67, 39)",9,24.0
28,Greedy,E13,"(52, 85)",7,11.0
28,Auction,E7,"(97, 2)",16,10.0
28,Auction,E9,"(20, 2)",10,18.0
28,Auction,E10,"(61, 34)",10,29.0
28,Auction,E11,"(3, 35)",11,15.0
28,Auction,E12,"(67, 39)",9,24.0
28,Auction,E13,"(52, 85)",7,11.0
28,Q-Learning,E5,"(73, 23)",21,23.0
28,Q-Learning,E7,"(97, 2)",16,10.0
28,Q-Learning,E8,"(0, 93)",19,18.0
28,Q-Learning,E9,"(20, 2)",10,18.0
28,Q-Learning,E10,"(61, 34)",10,29.0
28,Q-Learning,E11,"(3, 35)",11,15.0
28,Q-Learning,E13,"(52, 85)",7,11.0
29,Greedy,E8,"(0, 93)",20,18.0
29,Greedy,E9,"(20, 2)",11,18.0
29,Greedy,E10,"(61, 34)",11,29.0
29,Greedy,E11,"(3, 35)",12,15.0
29,Greedy,E12,"(67, 39)",10,24.0
29,Greedy,E13,"(52, 85)",8,11.0
29,Greedy,E14,"(29, 30)",7,10.0
29,Auction,E7,"(97, 2)",17,10.0
29,Auction,E9,"(20, 2)",11,18.0
29,Auction,E10,"(61, 34)",11,29.0
29,Auction,E11,"(3, 35)",12,15.0
29,Auction,E12,"(67, 39)",10,24.0
29,Auction,E13,"(52, 85)",8,11.0
29,Auction,E14,"(29, 30)",7,10.0
29,Q-Learning,E5,"(73, 23)",22,23.0
29,Q-Learning,E7,"(97, 2)",17,10.0
29,Q-Learning,E8,"(0, 93)",20,18.0
29,Q-Learning,E9,"(20, 2)",11,18.0
29,Q-Learning,E10,"(61, 34)",11,29.0
29,Q-Learning,E11,"(3, 35)",12,15.0
29,Q-Learning,E13,"(52, 85)",8,11.0
29,Q-Learning,E14,"(29, 30)",7,10.0
30,Greedy,E8,"(0, 93)",21,18.0
30,Greedy,E9,"(20, 2)",12,18.0
30,Greedy,E10,"(61, 34)",12,29.0
30,Greedy,E11,"(3, 35)",13,15.0
30,Greedy,E12,"(67, 39)",11,24.0
30,Greedy,E13,"(52, 85)",9,11.0
30,Greedy,E14,"(29, 30)",8,10.0
30,Greedy,E15,"(61, 9)",7,30.0
30,Auction,E7,"(97, 2)",18,10.0
30,Auction,E9,"(20, 2)",12,18.0
30,Auction,E10,"(61, 34)",12,29.0
30,Auction,E11,"(3, 35)",13,15.0
30,Auction,E12,"(67, 39)",11,24.0
30,Auction,E13,"(52, 85)",9,11.0
30,Auction,E14,"(29, 30)",8,10.0
30,Auction,E15,"(61, 9)",7,30.0
30,Q-Learning,E7,"(97, 2)",18,10.0
30,Q-Learning,E8,"(0, 93)",21,18.0
30,Q-Learning,E9,"(20, 2)",12,18.0
30,Q-Learning,E10,"(61, 34)",12,29.0
30,Q-Learning,E11,"(3, 35)",13,15.0
30,Q-Learning,E13,"(52, 85)",9,11.0
30,Q-Learning,E14,"(29, 30)",8,10.0
30,Q-Learning,E15,"(61, 9)",7,30.0
31,Greedy,E8,"(0, 93)",22,18.0
31,Greedy,E9,"(20, 2)",13,18.0
31,Greedy,E10,"(61, 34)",13,29.0
31,Greedy,E11,"(3, 35)",14,15.0
31,Greedy,E12,"(67, 39)",12,24.0
31,Greedy,E13,"(52, 85)",10,11.0
31,Greedy,E14,"(29, 30)",9,10.0
31,Greedy,E15,"(61, 9)",8,30.0
31,Auction,E7,"(97, 2)",19,10.0
31,Auction,E9,"(20, 2)",13,18.0
31,Auction,E10,"(61, 34)",13,29.0
31,Auction,E11,"(3, 35)",14,15.0
31,Auction,E12,"(67, 39)",12,24.0
31,Auction,E13,"(52, 85)",10,11.0
31,Auction,E14,"(29, 30)",9,10.0
31,Auction,E15,"(61, 9)",8,30.0
31,Q-Learning,E7,"(97, 2)",19,10.0
31,Q-Learning,E8,"(0, 93)",22,18.0
31,Q-Learning,E9,"(20, 2)",13,18.0
31,Q-Learning,E10,"(61, 34)",13,29.0
31,Q-Learning,E11,"(3, 35)",14,15.0
31,Q-Learning,E13,"(52, 85)",10,11.0
31,Q-Learning,E14,"(29, 30)",9,10.0
31,Q-Learning,E15,"(61, 9)",8,30.0
32,Greedy,E9,"(20, 2)",14,18.0
32,Greedy,E10,"(61, 34)",14,29.0
32,Greedy,E11,"(3, 35)",15,15.0
32,Greedy,E12,"(67, 39)",13,24.0
32,Greedy,E13,"(52, 85)",11,11.0
32,Greedy,E14,"(29, 30)",10,10.0
32,Greedy,E15,"(61, 9)",9,30.0
32,Greedy,E16,"(77, 62)",5,24.0
32,Auction,E7,"(97, 2)",20,10.0
32,Auction,E9,"(20, 2)",14,18.0
32,Auction,E10,"(61, 34)",14,29.0
32,Auction,E11,"(3, 35)",15,15.0
32,Auction,E12,"(67, 39)",13,24.0
32,Auction,E13,"(52, 85)",11,11.0
32,Auction,E14,"(29, 30)",10,10.0
32,Auction,E15,"(61, 9)",9,30.0
32,Auction,E16,"(77, 62)",5,24.0
32,Q-Learning,E7,"(97, 2)",20,10.0
32,Q-Learning,E8,"(0, 93)",23,18.0
32,Q-Learning,E9,"(20, 2)",14,18.0
32,Q-Learning,E10,"(61, 34)",14,29.0
32,Q-Learning,E11,"(3, 35)",15,15.0
32,Q-Learning,E13,"(52, 85)",11,11.0
32,Q-Learning,E14,"(29, 30)",10,10.0
32,Q-Learning,E15,"(61, 9)",9,30.0
32,Q-Learning,E16,"(77, 62)",5,24.0
33,Greedy,E9,"(20, 2)",15,18.0
33,Greedy,E10,"(61, 34)",15,29.0
33,Greedy,E11,"(3, 35)",16,15.0
33,Greedy,E12,"(67, 39)",14,24.0
33,Greedy,E13,"(52, 85)",12,11.0
33,Greedy,E14,"(29, 30)",11,10.0
33,Greedy,E15,"(61, 9)",10,30.0
33,Greedy,E16,"(77, 62)",6,24.0
33,Greedy,E17,"(18, 11)",5,11.0
33,Auction,E7,"(97, 2)",21,10.0
33,Auction,E9,"(20, 2)",15,18.0
33,Auction,E10,"(61, 34)",15,29.0
33,Auction,E11,"(3, 35)",16,15.0
33,Auction,E12,"(67, 39)",14,24.0
33,Auction,E13,"(52, 85)",12,11.0
33,Auction,E14,"(29, 30)",11,10.0
33,Auction,E15,"(61, 9)",10,30.0
33,Auction,E16,"(77, 62)",6,24.0
33,Auction,E17,"(18, 11)",5,11.0
33,Q-Learning,E7,"(97, 2)",21,10.0
33,Q-Learning,E8,"(0, 93)",24,18.0
33,Q-Learning,E9,"(20, 2)",15,18.0
33,Q-Learning,E10,"(61, 34)",15,29.0
33,Q-Learning,E11,"(3, 35)",16,15.0
33,Q-Learning,E13,"(52, 85)",12,11.0
33,Q-Learning,E14,"(29, 30)",11,10.0
33,Q-Learning,E15,"(61, 9)",10,30.0
33,Q-Learning,E16,"(77, 62)",6,24.0
33,Q-Learning,E17,"(18, 11)",5,11.0
34,Greedy,E9,"(20, 2)",16,18.0
34,Greedy,E10,"(61, 34)",16,29.0
34,Greedy,E11,"(3, 35)",17,15.0
34,Greedy,E12,"(67, 39)",15,24.0
34,Greedy,E13,"(52, 85)",13,11.0
34,Greedy,E14,"(29, 30)",12,10.0
34,Greedy,E15,"(61, 9)",11,30.0
34,Greedy,E16,"(77, 62)",7,24.0
34,Greedy,E17,"(18, 11)",6,11.0
34,Greedy,E18,"(95, 59)",9,26.0
34,Auction,E7,"(97, 2)",22,10.0
34,Auction,E9,"(20, 2)",16,18.0
34,Auction,E10,"(61, 34)",16,29.0
34,Auction,E11,"(3, 35)",17,15.0
34,Auction,E12,"(67, 39)",15,24.0
34,Auction,E13,"(52, 85)",13,11.0
34,Auction,E14,"(29, 30)",12,10.0
34,Auction,E15,"(61, 9)",11,30.0
34,Auction,E16,"(77, 62)",7,24.0
34,Auction,E17,"(18, 11)",6,11.0
34,Auction,E18,"(95, 59)",9,26.0
34,Q-Learning,E7,"(97, 2)",22,10.0
34,Q-Learning,E8,"(0, 93)",25,18.0
34,Q-Learning,E9,"(20, 2)",16,18.0
34,Q-Learning,E10,"(61, 34)",16,29.0
34,Q-Learning,E11,"(3, 35)",17,15.0
34,Q-Learning,E13,"(52, 85)",13,11.0
34,Q-Learning,E14,"(29, 30)",12,10.0
34,Q-Learning,E15,"(61, 9)",11,30.0
34,Q-Learning,E16,"(77, 62)",7,24.0
34,Q-Learning,E17,"(18, 11)",6,11.0
34,Q-Learning,E18,"(95, 59)",9,26.0
35,Greedy,E9,"(20, 2)",17,18.0
35,Greedy,E10,"(61, 34)",17,29.0
35,Greedy,E11,"(3, 35)",18,15.0
35,Greedy,E12,"(67, 39)",16,24.0
35,Greedy,E13,"(52, 85)",14,11.0
35,Greedy,E14,"(29, 30)",13,10.0
35,Greedy,E15,"(61, 9)",12,30.0
35,Greedy,E16,"(77, 62)",8,24.0
35,Greedy,E17,"(18, 11)",7,11.0
35,Greedy,E18,"(95, 59)",10,26.0
35,Auction,E7,"(97, 2)",23,10.0
35,Auction,E9,"(20, 2)",17,18.0
35,Auction,E10,"(61, 34)",17,29.0
35,Auction,E11,"(3, 35)",18,15.0
35,Auction,E12,"(67, 39)",16,24.0
35,Auction,E13,"(52, 85)",14,11.0
35,Auction,E14,"(29, 30)",13,10.0
35,Auction,E15,"(61, 9)",12,30.0
35,Auction,E16,"(77, 62)",8,24.0
