task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,13.0,0.45069390943299864,13.450693909433,1.034668762264077,13.450693909433
T5,14.0,2.91547594742265,16.91547594742265,1.2082482819587608,16.91547594742265
T4,14.0,1.6552945357246849,15.655294535724686,1.1182353239803347,15.655294535724686
T10,22.0,2.1759351731039738,24.175935173103973,1.0989061442319987,24.175935173103973
T2,19.0,3.3333333333333335,22.333333333333332,1.175438596491228,22.333333333333332
T3,19.0,7.281182939605349,26.28118293960535,1.3832201547160712,26.28118293960535
T1,11.0,2.8926366759023696,13.89263667590237,1.2629669705365791,13.89263667590237
T8,24.0,11.755982519551482,35.75598251955148,1.4898326049813118,35.75598251955148
T6,30.0,17.28840330651992,47.288403306519925,1.5762801102173307,47.288403306519925
T9,23.0,22.10329286680054,45.103292866800544,1.961012733339154,45.103292866800544
E1,21.0,7.877894673692707,28.87789467369271,1.3751378416044147,28.87789467369271
E2,18.0,2.8993533761858004,20.8993533761858,1.1610751875658778,20.8993533761858
E3,25.0,2.7166155414412247,27.716615541441225,1.108664621657649,27.716615541441225
E4,11.0,7.0710678118654755,18.071067811865476,1.642824346533225,18.071067811865476
E5,23.0,7.009913614937697,30.009913614937698,1.3047788528233781,30.009913614937698
E6,24.0,6.71580529916752,30.71580529916752,1.2798252207986467,30.71580529916752
E8,18.0,8.258518329579465,26.258518329579466,1.4588065738655258,26.258518329579466
E13,11.0,1.1792476415070754,12.179247641507075,1.1072043310460977,12.179247641507075
E12,24.0,5.024937810560445,29.024937810560445,1.209372408773352,29.024937810560445
E19,14.0,0.9035079029052513,14.90350790290525,1.0645362787789465,14.90350790290525
E17,11.0,3.681787005729087,14.681787005729086,1.3347079096117351,14.681787005729086
E28,10.0,7.786205751198718,17.786205751198718,1.7786205751198718,17.786205751198718
E7,10.0,5.315072906367325,15.315072906367325,1.5315072906367324,15.315072906367325
E16,24.0,10.375752984723567,34.37575298472357,1.4323230410301486,34.37575298472357
E22,14.0,2.657296462534039,16.65729646253404,1.1898068901810028,16.65729646253404
E21,19.0,4.678556282539399,23.6785562825394,1.246239804344179,23.6785562825394
