time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(68, 36)",63.0,False,0.0,1.0
0,Greedy,V2,"(2, 66)",55.0,False,0.0,1.0
0,Greedy,V3,"(9, 78)",94.0,False,0.0,1.0
0,Greedy,V4,"(54, 39)",55.0,False,0.0,1.0
0,Greedy,V5,"(26, 87)",55.0,False,0.0,1.0
0,Greedy,V6,"(70, 51)",80.0,False,0.0,1.0
0,Greedy,V7,"(85, 84)",94.0,False,0.0,1.0
0,Greedy,V8,"(90, 40)",83.0,False,0.0,1.0
0,Greedy,V9,"(75, 45)",61.0,False,0.0,1.0
0,Greedy,V10,"(40, 24)",76.0,False,0.0,1.0
0,Auction,V1,"(68, 36)",63.0,False,0.0,1.0
0,Auction,V2,"(2, 66)",55.0,False,0.0,1.0
0,Auction,V3,"(9, 78)",94.0,False,0.0,1.0
0,Auction,V4,"(54, 39)",55.0,False,0.0,1.0
0,Auction,V5,"(26, 87)",55.0,False,0.0,1.0
0,Auction,V6,"(70, 51)",80.0,False,0.0,1.0
0,Auction,V7,"(85, 84)",94.0,False,0.0,1.0
0,Auction,V8,"(90, 40)",83.0,False,0.0,1.0
0,Auction,V9,"(75, 45)",61.0,False,0.0,1.0
0,Auction,V10,"(40, 24)",76.0,False,0.0,1.0
0,Q-Learning,V1,"(68, 36)",63.0,False,0.0,1.0
0,Q-Learning,V2,"(2, 66)",55.0,False,0.0,1.0
0,Q-Learning,V3,"(9, 78)",94.0,False,0.0,1.0
0,Q-Learning,V4,"(54, 39)",55.0,False,0.0,1.0
0,Q-Learning,V5,"(26, 87)",55.0,False,0.0,1.0
0,Q-Learning,V6,"(70, 51)",80.0,False,0.0,1.0
0,Q-Learning,V7,"(85, 84)",94.0,False,0.0,1.0
0,Q-Learning,V8,"(90, 40)",83.0,False,0.0,1.0
0,Q-Learning,V9,"(75, 45)",61.0,False,0.0,1.0
0,Q-Learning,V10,"(40, 24)",76.0,False,0.0,1.0
1,Greedy,V1,"(68, 36)",21.792120667812924,True,40.207879332187076,1.0
1,Greedy,V2,"(2, 66)",24.972153601564703,True,29.027846398435297,1.0
1,Greedy,V3,"(9, 78)",53.43398727049792,True,39.56601272950208,1.0
1,Greedy,V4,"(54, 39)",39.344705464275314,True,14.655294535724686,1.0
1,Greedy,V5,"(26, 87)",41.549306090567,True,12.450693909433,1.0
1,Greedy,V6,"(70, 51)",54.465901405362445,True,24.534098594637552,1.0
1,Greedy,V7,"(85, 84)",77.08452405257735,True,15.91547594742265,1.0
1,Greedy,V8,"(90, 40)",58.82406482689603,True,23.175935173103973,1.0
1,Greedy,V9,"(75, 45)",34.968325630090334,True,25.031674369909663,1.0
1,Greedy,V10,"(40, 24)",62.10736332409763,True,12.89263667590237,1.0
1,Auction,V1,"(7, 10)",17.896707133199456,True,44.103292866800544,1.0
