task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,13.0,1.7029386365926402,14.70293863659264,1.1309952797378953,14.70293863659264
T3,25.0,4.362084109434133,29.362084109434132,1.1744833643773653,29.362084109434132
T1,17.0,3.407674411964732,20.40767441196473,1.2004514359979253,20.40767441196473
T6,18.0,1.3425606637327303,19.34256066373273,1.0745867035407073,19.34256066373273
T5,28.0,3.181980515339464,31.181980515339465,1.1136421612621237,31.181980515339465
T10,30.0,5.640257086339239,35.64025708633924,1.1880085695446414,35.64025708633924
T8,30.0,6.082762530298219,36.08276253029822,1.2027587510099407,36.08276253029822
T7,29.0,4.562071897723665,33.56207189772366,1.1573128240594366,33.56207189772366
T2,29.0,15.092308563562362,44.09230856356236,1.5204244332262884,44.09230856356236
T9,19.0,16.57105910918189,35.57105910918189,1.872161005746415,35.57105910918189
E2,17.0,3.2249030993194197,20.22490309931942,1.189700182312907,20.22490309931942
E4,13.0,2.114033065604494,15.114033065604493,1.1626179281234226,15.114033065604493
E1,26.0,1.8626292586293283,27.86262925862933,1.0716395868703588,27.86262925862933
E5,25.0,1.1401754250991378,26.140175425099137,1.0456070170039655,26.140175425099137
E10,19.0,3.80058475033046,22.80058475033046,1.2000307763331821,22.80058475033046
E6,20.0,3.984971769034255,23.984971769034257,1.1992485884517128,23.984971769034257
E13,14.0,0.7288689868556626,14.728868986855662,1.0520620704896901,14.728868986855662
E17,19.0,2.5,21.5,1.131578947368421,21.5
E19,11.0,1.5206906325745548,12.520690632574555,1.1382446029613231,12.520690632574555
E7,25.0,3.7267799624996494,28.72677996249965,1.149071198499986,28.72677996249965
E21,14.0,5.1020829079896375,19.102082907989637,1.3644344934278312,19.102082907989637
E22,16.0,3.865804501581067,19.865804501581067,1.2416127813488167,19.865804501581067
E8,28.0,2.630589287593181,30.630589287593182,1.0939496174140422,30.630589287593182
E28,10.0,3.4318767136623336,13.431876713662334,1.3431876713662334,13.431876713662334
