time_step,method,task_id,position,urgency,duration
13,Auction,E4,"(56, 62)",10,13.0
13,Auction,E5,"(73, 70)",9,25.0
13,Auction,E6,"(39, 39)",5,20.0
13,Q-Learning,T9,"(33, 20)",14,19.0
13,Q-Learning,E2,"(76, 81)",12,17.0
13,Q-Learning,E3,"(52, 10)",4,22.0
13,Q-Learning,E4,"(56, 62)",10,13.0
13,Q-Learning,E5,"(73, 70)",9,25.0
13,Q-Learning,E6,"(39, 39)",5,20.0
14,Greedy,E1,"(30, 72)",17,26.0
14,Greedy,E2,"(76, 81)",13,17.0
14,Greedy,E3,"(52, 10)",5,22.0
14,Greedy,E4,"(56, 62)",11,13.0
14,Greedy,E5,"(73, 70)",10,25.0
14,Greedy,E6,"(39, 39)",6,20.0
14,Auction,E1,"(30, 72)",17,26.0
14,Auction,E2,"(76, 81)",13,17.0
14,Auction,E3,"(52, 10)",5,22.0
14,Auction,E4,"(56, 62)",11,13.0
14,Auction,E5,"(73, 70)",10,25.0
14,Auction,E6,"(39, 39)",6,20.0
14,Q-Learning,T9,"(33, 20)",15,19.0
14,Q-Learning,E2,"(76, 81)",13,17.0
14,Q-Learning,E3,"(52, 10)",5,22.0
14,Q-Learning,E4,"(56, 62)",11,13.0
14,Q-Learning,E5,"(73, 70)",10,25.0
14,Q-Learning,E6,"(39, 39)",6,20.0
15,Greedy,E1,"(30, 72)",18,26.0
15,Greedy,E2,"(76, 81)",14,17.0
15,Greedy,E3,"(52, 10)",6,22.0
15,Greedy,E4,"(56, 62)",12,13.0
15,Greedy,E5,"(73, 70)",11,25.0
15,Greedy,E6,"(39, 39)",7,20.0
15,Greedy,E7,"(71, 68)",6,25.0
15,Auction,E1,"(30, 72)",18,26.0
15,Auction,E2,"(76, 81)",14,17.0
15,Auction,E3,"(52, 10)",6,22.0
15,Auction,E4,"(56, 62)",12,13.0
15,Auction,E5,"(73, 70)",11,25.0
15,Auction,E6,"(39, 39)",7,20.0
15,Auction,E7,"(71, 68)",6,25.0
15,Q-Learning,T9,"(33, 20)",16,19.0
15,Q-Learning,E2,"(76, 81)",14,17.0
15,Q-Learning,E3,"(52, 10)",6,22.0
15,Q-Learning,E4,"(56, 62)",12,13.0
15,Q-Learning,E5,"(73, 70)",11,25.0
15,Q-Learning,E6,"(39, 39)",7,20.0
15,Q-Learning,E7,"(71, 68)",6,25.0
16,Greedy,E2,"(76, 81)",15,17.0
16,Greedy,E3,"(52, 10)",7,22.0
16,Greedy,E4,"(56, 62)",13,13.0
16,Greedy,E5,"(73, 70)",12,25.0
16,Greedy,E6,"(39, 39)",8,20.0
16,Greedy,E7,"(71, 68)",7,25.0
16,Greedy,E8,"(69, 96)",5,28.0
16,Auction,E1,"(30, 72)",19,26.0
16,Auction,E3,"(52, 10)",7,22.0
16,Auction,E4,"(56, 62)",13,13.0
16,Auction,E5,"(73, 70)",12,25.0
16,Auction,E6,"(39, 39)",8,20.0
16,Auction,E7,"(71, 68)",7,25.0
16,Auction,E8,"(69, 96)",5,28.0
16,Q-Learning,E2,"(76, 81)",15,17.0
16,Q-Learning,E3,"(52, 10)",7,22.0
16,Q-Learning,E4,"(56, 62)",13,13.0
16,Q-Learning,E5,"(73, 70)",12,25.0
16,Q-Learning,E6,"(39, 39)",8,20.0
16,Q-Learning,E7,"(71, 68)",7,25.0
16,Q-Learning,E8,"(69, 96)",5,28.0
17,Greedy,E2,"(76, 81)",16,17.0
17,Greedy,E3,"(52, 10)",8,22.0
17,Greedy,E4,"(56, 62)",14,13.0
17,Greedy,E5,"(73, 70)",13,25.0
17,Greedy,E6,"(39, 39)",9,20.0
17,Greedy,E7,"(71, 68)",8,25.0
17,Greedy,E8,"(69, 96)",6,28.0
17,Auction,E1,"(30, 72)",20,26.0
17,Auction,E3,"(52, 10)",8,22.0
17,Auction,E4,"(56, 62)",14,13.0
17,Auction,E5,"(73, 70)",13,25.0
17,Auction,E6,"(39, 39)",9,20.0
17,Auction,E7,"(71, 68)",8,25.0
17,Auction,E8,"(69, 96)",6,28.0
17,Q-Learning,E2,"(76, 81)",16,17.0
17,Q-Learning,E3,"(52, 10)",8,22.0
17,Q-Learning,E4,"(56, 62)",14,13.0
17,Q-Learning,E5,"(73, 70)",13,25.0
17,Q-Learning,E6,"(39, 39)",9,20.0
17,Q-Learning,E7,"(71, 68)",8,25.0
17,Q-Learning,E8,"(69, 96)",6,28.0
18,Greedy,E2,"(76, 81)",17,17.0
18,Greedy,E3,"(52, 10)",9,22.0
18,Greedy,E4,"(56, 62)",15,13.0
18,Greedy,E5,"(73, 70)",14,25.0
18,Greedy,E6,"(39, 39)",10,20.0
18,Greedy,E7,"(71, 68)",9,25.0
18,Greedy,E8,"(69, 96)",7,28.0
18,Greedy,E9,"(79, 14)",6,18.0
18,Auction,E1,"(30, 72)",21,26.0
18,Auction,E3,"(52, 10)",9,22.0
18,Auction,E4,"(56, 62)",15,13.0
18,Auction,E5,"(73, 70)",14,25.0
18,Auction,E6,"(39, 39)",10,20.0
18,Auction,E7,"(71, 68)",9,25.0
18,Auction,E8,"(69, 96)",7,28.0
18,Auction,E9,"(79, 14)",6,18.0
18,Q-Learning,E2,"(76, 81)",17,17.0
18,Q-Learning,E3,"(52, 10)",9,22.0
18,Q-Learning,E4,"(56, 62)",15,13.0
18,Q-Learning,E5,"(73, 70)",14,25.0
18,Q-Learning,E6,"(39, 39)",10,20.0
18,Q-Learning,E7,"(71, 68)",9,25.0
18,Q-Learning,E8,"(69, 96)",7,28.0
18,Q-Learning,E9,"(79, 14)",6,18.0
19,Greedy,E2,"(76, 81)",18,17.0
19,Greedy,E3,"(52, 10)",10,22.0
19,Greedy,E4,"(56, 62)",16,13.0
19,Greedy,E5,"(73, 70)",15,25.0
19,Greedy,E6,"(39, 39)",11,20.0
19,Greedy,E7,"(71, 68)",10,25.0
19,Greedy,E8,"(69, 96)",8,28.0
19,Greedy,E9,"(79, 14)",7,18.0
19,Greedy,E10,"(77, 35)",9,19.0
19,Auction,E1,"(30, 72)",22,26.0
19,Auction,E3,"(52, 10)",10,22.0
19,Auction,E4,"(56, 62)",16,13.0
19,Auction,E5,"(73, 70)",15,25.0
19,Auction,E6,"(39, 39)",11,20.0
19,Auction,E7,"(71, 68)",10,25.0
19,Auction,E8,"(69, 96)",8,28.0
19,Auction,E9,"(79, 14)",7,18.0
19,Auction,E10,"(77, 35)",9,19.0
19,Q-Learning,E2,"(76, 81)",18,17.0
19,Q-Learning,E3,"(52, 10)",10,22.0
19,Q-Learning,E4,"(56, 62)",16,13.0
19,Q-Learning,E5,"(73, 70)",15,25.0
19,Q-Learning,E6,"(39, 39)",11,20.0
19,Q-Learning,E7,"(71, 68)",10,25.0
19,Q-Learning,E8,"(69, 96)",8,28.0
19,Q-Learning,E9,"(79, 14)",7,18.0
19,Q-Learning,E10,"(77, 35)",9,19.0
20,Greedy,E2,"(76, 81)",19,17.0
20,Greedy,E3,"(52, 10)",11,22.0
20,Greedy,E4,"(56, 62)",17,13.0
20,Greedy,E5,"(73, 70)",16,25.0
20,Greedy,E6,"(39, 39)",12,20.0
20,Greedy,E7,"(71, 68)",11,25.0
20,Greedy,E8,"(69, 96)",9,28.0
20,Greedy,E9,"(79, 14)",8,18.0
20,Greedy,E10,"(77, 35)",10,19.0
20,Auction,E1,"(30, 72)",23,26.0
20,Auction,E3,"(52, 10)",11,22.0
20,Auction,E4,"(56, 62)",17,13.0
20,Auction,E5,"(73, 70)",16,25.0
20,Auction,E6,"(39, 39)",12,20.0
20,Auction,E7,"(71, 68)",11,25.0
20,Auction,E8,"(69, 96)",9,28.0
20,Auction,E9,"(79, 14)",8,18.0
20,Auction,E10,"(77, 35)",10,19.0
20,Q-Learning,E2,"(76, 81)",19,17.0
20,Q-Learning,E3,"(52, 10)",11,22.0
20,Q-Learning,E4,"(56, 62)",17,13.0
20,Q-Learning,E5,"(73, 70)",16,25.0
20,Q-Learning,E6,"(39, 39)",12,20.0
20,Q-Learning,E7,"(71, 68)",11,25.0
20,Q-Learning,E8,"(69, 96)",9,28.0
20,Q-Learning,E9,"(79, 14)",8,18.0
20,Q-Learning,E10,"(77, 35)",10,19.0
21,Greedy,E3,"(52, 10)",12,22.0
21,Greedy,E4,"(56, 62)",18,13.0
21,Greedy,E5,"(73, 70)",17,25.0
21,Greedy,E6,"(39, 39)",13,20.0
21,Greedy,E7,"(71, 68)",12,25.0
21,Greedy,E8,"(69, 96)",10,28.0
21,Greedy,E9,"(79, 14)",9,18.0
21,Greedy,E10,"(77, 35)",11,19.0
21,Auction,E1,"(30, 72)",24,26.0
21,Auction,E3,"(52, 10)",12,22.0
21,Auction,E5,"(73, 70)",17,25.0
21,Auction,E6,"(39, 39)",13,20.0
21,Auction,E7,"(71, 68)",12,25.0
21,Auction,E8,"(69, 96)",10,28.0
21,Auction,E9,"(79, 14)",9,18.0
21,Auction,E10,"(77, 35)",11,19.0
21,Q-Learning,E2,"(76, 81)",20,17.0
21,Q-Learning,E3,"(52, 10)",12,22.0
21,Q-Learning,E4,"(56, 62)",18,13.0
21,Q-Learning,E5,"(73, 70)",17,25.0
21,Q-Learning,E6,"(39, 39)",13,20.0
21,Q-Learning,E7,"(71, 68)",12,25.0
21,Q-Learning,E8,"(69, 96)",10,28.0
21,Q-Learning,E9,"(79, 14)",9,18.0
21,Q-Learning,E10,"(77, 35)",11,19.0
22,Greedy,E3,"(52, 10)",13,22.0
22,Greedy,E5,"(73, 70)",18,25.0
22,Greedy,E6,"(39, 39)",14,20.0
22,Greedy,E7,"(71, 68)",13,25.0
22,Greedy,E8,"(69, 96)",11,28.0
22,Greedy,E9,"(79, 14)",10,18.0
22,Greedy,E10,"(77, 35)",12,19.0
22,Auction,E3,"(52, 10)",13,22.0
22,Auction,E5,"(73, 70)",18,25.0
22,Auction,E6,"(39, 39)",14,20.0
22,Auction,E7,"(71, 68)",13,25.0
22,Auction,E8,"(69, 96)",11,28.0
22,Auction,E9,"(79, 14)",10,18.0
22,Auction,E10,"(77, 35)",12,19.0
22,Q-Learning,E2,"(76, 81)",21,17.0
22,Q-Learning,E3,"(52, 10)",13,22.0
22,Q-Learning,E4,"(56, 62)",19,13.0
22,Q-Learning,E5,"(73, 70)",18,25.0
22,Q-Learning,E6,"(39, 39)",14,20.0
22,Q-Learning,E7,"(71, 68)",13,25.0
22,Q-Learning,E8,"(69, 96)",11,28.0
22,Q-Learning,E9,"(79, 14)",10,18.0
22,Q-Learning,E10,"(77, 35)",12,19.0
23,Greedy,E3,"(52, 10)",14,22.0
23,Greedy,E5,"(73, 70)",19,25.0
23,Greedy,E6,"(39, 39)",15,20.0
23,Greedy,E7,"(71, 68)",14,25.0
23,Greedy,E8,"(69, 96)",12,28.0
23,Greedy,E9,"(79, 14)",11,18.0
23,Greedy,E10,"(77, 35)",13,19.0
23,Greedy,E11,"(82, 7)",3,23.0
23,Auction,E3,"(52, 10)",14,22.0
23,Auction,E5,"(73, 70)",19,25.0
23,Auction,E6,"(39, 39)",15,20.0
23,Auction,E7,"(71, 68)",14,25.0
23,Auction,E8,"(69, 96)",12,28.0
23,Auction,E9,"(79, 14)",11,18.0
23,Auction,E10,"(77, 35)",13,19.0
23,Auction,E11,"(82, 7)",3,23.0
23,Q-Learning,E3,"(52, 10)",14,22.0
23,Q-Learning,E4,"(56, 62)",20,13.0
23,Q-Learning,E5,"(73, 70)",19,25.0
23,Q-Learning,E6,"(39, 39)",15,20.0
23,Q-Learning,E7,"(71, 68)",14,25.0
23,Q-Learning,E8,"(69, 96)",12,28.0
23,Q-Learning,E9,"(79, 14)",11,18.0
23,Q-Learning,E10,"(77, 35)",13,19.0
23,Q-Learning,E11,"(82, 7)",3,23.0
24,Greedy,E3,"(52, 10)",15,22.0
24,Greedy,E5,"(73, 70)",20,25.0
24,Greedy,E6,"(39, 39)",16,20.0
24,Greedy,E7,"(71, 68)",15,25.0
24,Greedy,E8,"(69, 96)",13,28.0
24,Greedy,E9,"(79, 14)",12,18.0
24,Greedy,E10,"(77, 35)",14,19.0
24,Greedy,E11,"(82, 7)",4,23.0
24,Auction,E3,"(52, 10)",15,22.0
24,Auction,E5,"(73, 70)",20,25.0
24,Auction,E6,"(39, 39)",16,20.0
24,Auction,E7,"(71, 68)",15,25.0
24,Auction,E8,"(69, 96)",13,28.0
24,Auction,E9,"(79, 14)",12,18.0
24,Auction,E10,"(77, 35)",14,19.0
24,Auction,E11,"(82, 7)",4,23.0
24,Q-Learning,E3,"(52, 10)",15,22.0
24,Q-Learning,E5,"(73, 70)",20,25.0
24,Q-Learning,E6,"(39, 39)",16,20.0
24,Q-Learning,E7,"(71, 68)",15,25.0
24,Q-Learning,E8,"(69, 96)",13,28.0
24,Q-Learning,E9,"(79, 14)",12,18.0
24,Q-Learning,E10,"(77, 35)",14,19.0
24,Q-Learning,E11,"(82, 7)",4,23.0
25,Greedy,E3,"(52, 10)",16,22.0
25,Greedy,E5,"(73, 70)",21,25.0
25,Greedy,E6,"(39, 39)",17,20.0
25,Greedy,E7,"(71, 68)",16,25.0
25,Greedy,E8,"(69, 96)",14,28.0
25,Greedy,E9,"(79, 14)",13,18.0
25,Greedy,E10,"(77, 35)",15,19.0
25,Greedy,E11,"(82, 7)",5,23.0
25,Greedy,E12,"(7, 57)",6,30.0
25,Auction,E3,"(52, 10)",16,22.0
25,Auction,E5,"(73, 70)",21,25.0
25,Auction,E6,"(39, 39)",17,20.0
25,Auction,E7,"(71, 68)",16,25.0
25,Auction,E8,"(69, 96)",14,28.0
25,Auction,E9,"(79, 14)",13,18.0
25,Auction,E10,"(77, 35)",15,19.0
25,Auction,E11,"(82, 7)",5,23.0
25,Auction,E12,"(7, 57)",6,30.0
25,Q-Learning,E3,"(52, 10)",16,22.0
25,Q-Learning,E5,"(73, 70)",21,25.0
25,Q-Learning,E6,"(39, 39)",17,20.0
25,Q-Learning,E7,"(71, 68)",16,25.0
25,Q-Learning,E8,"(69, 96)",14,28.0
25,Q-Learning,E9,"(79, 14)",13,18.0
25,Q-Learning,E10,"(77, 35)",15,19.0
25,Q-Learning,E11,"(82, 7)",5,23.0
25,Q-Learning,E12,"(7, 57)",6,30.0
26,Greedy,E3,"(52, 10)",17,22.0
26,Greedy,E5,"(73, 70)",22,25.0
26,Greedy,E6,"(39, 39)",18,20.0
26,Greedy,E7,"(71, 68)",17,25.0
26,Greedy,E8,"(69, 96)",15,28.0
26,Greedy,E9,"(79, 14)",14,18.0
26,Greedy,E10,"(77, 35)",16,19.0
26,Greedy,E11,"(82, 7)",6,23.0
26,Greedy,E12,"(7, 57)",7,30.0
26,Auction,E3,"(52, 10)",17,22.0
26,Auction,E5,"(73, 70)",22,25.0
26,Auction,E6,"(39, 39)",18,20.0
26,Auction,E7,"(71, 68)",17,25.0
26,Auction,E8,"(69, 96)",15,28.0
26,Auction,E9,"(79, 14)",14,18.0
26,Auction,E10,"(77, 35)",16,19.0
26,Auction,E11,"(82, 7)",6,23.0
26,Auction,E12,"(7, 57)",7,30.0
26,Q-Learning,E3,"(52, 10)",17,22.0
26,Q-Learning,E5,"(73, 70)",22,25.0
26,Q-Learning,E6,"(39, 39)",18,20.0
26,Q-Learning,E7,"(71, 68)",17,25.0
26,Q-Learning,E8,"(69, 96)",15,28.0
26,Q-Learning,E9,"(79, 14)",14,18.0
26,Q-Learning,E10,"(77, 35)",16,19.0
26,Q-Learning,E11,"(82, 7)",6,23.0
26,Q-Learning,E12,"(7, 57)",7,30.0
27,Greedy,E3,"(52, 10)",18,22.0
27,Greedy,E5,"(73, 70)",23,25.0
27,Greedy,E6,"(39, 39)",19,20.0
27,Greedy,E7,"(71, 68)",18,25.0
27,Greedy,E8,"(69, 96)",16,28.0
27,Greedy,E9,"(79, 14)",15,18.0
27,Greedy,E10,"(77, 35)",17,19.0
27,Greedy,E11,"(82, 7)",7,23.0
27,Greedy,E12,"(7, 57)",8,30.0
27,Auction,E3,"(52, 10)",18,22.0
27,Auction,E5,"(73, 70)",23,25.0
27,Auction,E6,"(39, 39)",19,20.0
27,Auction,E7,"(71, 68)",18,25.0
27,Auction,E8,"(69, 96)",16,28.0
27,Auction,E9,"(79, 14)",15,18.0
27,Auction,E10,"(77, 35)",17,19.0
27,Auction,E11,"(82, 7)",7,23.0
27,Auction,E12,"(7, 57)",8,30.0
27,Q-Learning,E3,"(52, 10)",18,22.0
27,Q-Learning,E5,"(73, 70)",23,25.0
27,Q-Learning,E6,"(39, 39)",19,20.0
27,Q-Learning,E7,"(71, 68)",18,25.0
27,Q-Learning,E8,"(69, 96)",16,28.0
27,Q-Learning,E9,"(79, 14)",15,18.0
27,Q-Learning,E10,"(77, 35)",17,19.0
27,Q-Learning,E11,"(82, 7)",7,23.0
27,Q-Learning,E12,"(7, 57)",8,30.0
28,Greedy,E3,"(52, 10)",19,22.0
28,Greedy,E5,"(73, 70)",24,25.0
28,Greedy,E6,"(39, 39)",20,20.0
28,Greedy,E7,"(71, 68)",19,25.0
28,Greedy,E8,"(69, 96)",17,28.0
28,Greedy,E9,"(79, 14)",16,18.0
28,Greedy,E10,"(77, 35)",18,19.0
28,Greedy,E11,"(82, 7)",8,23.0
28,Greedy,E12,"(7, 57)",9,30.0
28,Auction,E3,"(52, 10)",19,22.0
28,Auction,E5,"(73, 70)",24,25.0
28,Auction,E6,"(39, 39)",20,20.0
28,Auction,E7,"(71, 68)",19,25.0
28,Auction,E8,"(69, 96)",17,28.0
28,Auction,E9,"(79, 14)",16,18.0
28,Auction,E10,"(77, 35)",18,19.0
28,Auction,E11,"(82, 7)",8,23.0
28,Auction,E12,"(7, 57)",9,30.0
28,Q-Learning,E3,"(52, 10)",19,22.0
28,Q-Learning,E5,"(73, 70)",24,25.0
28,Q-Learning,E6,"(39, 39)",20,20.0
28,Q-Learning,E7,"(71, 68)",19,25.0
28,Q-Learning,E8,"(69, 96)",17,28.0
28,Q-Learning,E9,"(79, 14)",16,18.0
28,Q-Learning,E10,"(77, 35)",18,19.0
28,Q-Learning,E11,"(82, 7)",8,23.0
28,Q-Learning,E12,"(7, 57)",9,30.0
29,Greedy,E3,"(52, 10)",20,22.0
29,Greedy,E5,"(73, 70)",25,25.0
29,Greedy,E6,"(39, 39)",21,20.0
29,Greedy,E7,"(71, 68)",20,25.0
29,Greedy,E8,"(69, 96)",18,28.0
29,Greedy,E9,"(79, 14)",17,18.0
29,Greedy,E10,"(77, 35)",19,19.0
29,Greedy,E11,"(82, 7)",9,23.0
29,Greedy,E12,"(7, 57)",10,30.0
29,Auction,E3,"(52, 10)",20,22.0
29,Auction,E5,"(73, 70)",25,25.0
29,Auction,E6,"(39, 39)",21,20.0
29,Auction,E7,"(71, 68)",20,25.0
29,Auction,E8,"(69, 96)",18,28.0
29,Auction,E9,"(79, 14)",17,18.0
29,Auction,E10,"(77, 35)",19,19.0
29,Auction,E11,"(82, 7)",9,23.0
29,Auction,E12,"(7, 57)",10,30.0
29,Q-Learning,E3,"(52, 10)",20,22.0
29,Q-Learning,E5,"(73, 70)",25,25.0
29,Q-Learning,E6,"(39, 39)",21,20.0
29,Q-Learning,E7,"(71, 68)",20,25.0
29,Q-Learning,E8,"(69, 96)",18,28.0
29,Q-Learning,E9,"(79, 14)",17,18.0
29,Q-Learning,E10,"(77, 35)",19,19.0
29,Q-Learning,E11,"(82, 7)",9,23.0
29,Q-Learning,E12,"(7, 57)",10,30.0
30,Greedy,E3,"(52, 10)",21,22.0
30,Greedy,E5,"(73, 70)",26,25.0
30,Greedy,E6,"(39, 39)",22,20.0
30,Greedy,E7,"(71, 68)",21,25.0
30,Greedy,E8,"(69, 96)",19,28.0
30,Greedy,E9,"(79, 14)",18,18.0
30,Greedy,E10,"(77, 35)",20,19.0
30,Greedy,E11,"(82, 7)",10,23.0
30,Greedy,E12,"(7, 57)",11,30.0
30,Auction,E3,"(52, 10)",21,22.0
30,Auction,E5,"(73, 70)",26,25.0
30,Auction,E6,"(39, 39)",22,20.0
30,Auction,E7,"(71, 68)",21,25.0
30,Auction,E8,"(69, 96)",19,28.0
30,Auction,E9,"(79, 14)",18,18.0
30,Auction,E10,"(77, 35)",20,19.0
30,Auction,E11,"(82, 7)",10,23.0
30,Auction,E12,"(7, 57)",11,30.0
30,Q-Learning,E3,"(52, 10)",21,22.0
30,Q-Learning,E5,"(73, 70)",26,25.0
30,Q-Learning,E6,"(39, 39)",22,20.0
30,Q-Learning,E7,"(71, 68)",21,25.0
30,Q-Learning,E8,"(69, 96)",19,28.0
30,Q-Learning,E9,"(79, 14)",18,18.0
30,Q-Learning,E10,"(77, 35)",20,19.0
30,Q-Learning,E11,"(82, 7)",10,23.0
30,Q-Learning,E12,"(7, 57)",11,30.0
31,Greedy,E3,"(52, 10)",22,22.0
31,Greedy,E5,"(73, 70)",27,25.0
31,Greedy,E6,"(39, 39)",23,20.0
31,Greedy,E7,"(71, 68)",22,25.0
31,Greedy,E8,"(69, 96)",20,28.0
31,Greedy,E9,"(79, 14)",19,18.0
31,Greedy,E10,"(77, 35)",21,19.0
31,Greedy,E11,"(82, 7)",11,23.0
31,Greedy,E12,"(7, 57)",12,30.0
31,Auction,E3,"(52, 10)",22,22.0
31,Auction,E5,"(73, 70)",27,25.0
31,Auction,E6,"(39, 39)",23,20.0
31,Auction,E7,"(71, 68)",22,25.0
31,Auction,E8,"(69, 96)",20,28.0
31,Auction,E9,"(79, 14)",19,18.0
31,Auction,E10,"(77, 35)",21,19.0
31,Auction,E11,"(82, 7)",11,23.0
31,Auction,E12,"(7, 57)",12,30.0
31,Q-Learning,E3,"(52, 10)",22,22.0
31,Q-Learning,E5,"(73, 70)",27,25.0
31,Q-Learning,E6,"(39, 39)",23,20.0
31,Q-Learning,E7,"(71, 68)",22,25.0
31,Q-Learning,E8,"(69, 96)",20,28.0
