task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,13.0,1.7029386365926402,14.70293863659264,1.1309952797378953,14.70293863659264
T1,17.0,3.407674411964732,20.40767441196473,1.2004514359979253,20.40767441196473
T6,18.0,1.352081728298996,19.352081728298995,1.0751156515721663,19.352081728298995
T3,25.0,4.362084109434133,29.362084109434132,1.1744833643773653,29.362084109434132
T8,30.0,6.082762530298219,36.08276253029822,1.2027587510099407,36.08276253029822
T2,29.0,6.686039560158166,35.686039560158164,1.230553088281316,35.686039560158164
T5,28.0,11.639253507945526,39.639253507945526,1.4156876252837687,39.639253507945526
T10,30.0,7.850159234053791,37.85015923405379,1.2616719744684597,37.85015923405379
T7,29.0,5.011098792790969,34.01109879279097,1.1727965100962403,34.01109879279097
T9,19.0,16.57105910918189,35.57105910918189,1.872161005746415,35.57105910918189
E1,26.0,5.135172830587107,31.13517283058711,1.1975066473302733,31.13517283058711
E2,17.0,3.824264635194589,20.824264635194588,1.2249567432467405,20.824264635194588
E4,13.0,5.467902631144183,18.467902631144185,1.4206078947033989,18.467902631144185
E5,25.0,2.8393182975956974,27.839318297595696,1.1135727319038278,27.839318297595696
E13,14.0,7.0,21.0,1.5,21.0
E6,20.0,4.992995093127972,24.992995093127973,1.2496497546563987,24.992995093127973
E19,11.0,5.445755227697991,16.44575522769799,1.4950686570634537,16.44575522769799
E21,14.0,5.441609239104836,19.441609239104835,1.3886863742217739,19.441609239104835
E3,22.0,9.154368855131546,31.154368855131544,1.416107675233252,31.154368855131544
E24,18.0,3.8677103916231097,21.86771039162311,1.2148727995346171,21.86771039162311
E27,16.0,7.353910524340094,23.353910524340094,1.4596194077712559,23.353910524340094
E28,10.0,4.013864859597432,14.013864859597433,1.4013864859597434,14.013864859597433
E7,25.0,1.0198039027185568,26.019803902718557,1.0407921561087423,26.019803902718557
E41,10.0,4.242640687119285,14.242640687119284,1.4242640687119283,14.242640687119284
