time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(74, 92)",61.0,False,0.0,1.0
0,Greedy,V2,"(86, 83)",52.0,False,0.0,1.0
0,Greedy,V3,"(60, 92)",94.0,False,0.0,1.0
0,Greedy,V4,"(70, 40)",51.0,False,0.0,1.0
0,Greedy,V5,"(81, 66)",98.0,False,0.0,1.0
0,Greedy,V6,"(33, 92)",59.0,False,0.0,1.0
0,Greedy,V7,"(85, 19)",56.0,False,0.0,1.0
0,Greedy,V8,"(48, 36)",50.0,False,0.0,1.0
0,Greedy,V9,"(24, 41)",61.0,False,0.0,1.0
0,Greedy,V10,"(46, 87)",63.0,False,0.0,1.0
0,Auction,V1,"(74, 92)",61.0,False,0.0,1.0
0,Auction,V2,"(86, 83)",52.0,False,0.0,1.0
0,Auction,V3,"(60, 92)",94.0,False,0.0,1.0
0,Auction,V4,"(70, 40)",51.0,False,0.0,1.0
0,Auction,V5,"(81, 66)",98.0,False,0.0,1.0
0,Auction,V6,"(33, 92)",59.0,False,0.0,1.0
0,Auction,V7,"(85, 19)",56.0,False,0.0,1.0
0,Auction,V8,"(48, 36)",50.0,False,0.0,1.0
0,Auction,V9,"(24, 41)",61.0,False,0.0,1.0
0,Auction,V10,"(46, 87)",63.0,False,0.0,1.0
0,Q-Learning,V1,"(74, 92)",61.0,False,0.0,1.0
0,Q-Learning,V2,"(86, 83)",52.0,False,0.0,1.0
0,Q-Learning,V3,"(60, 92)",94.0,False,0.0,1.0
0,Q-Learning,V4,"(70, 40)",51.0,False,0.0,1.0
0,Q-Learning,V5,"(81, 66)",98.0,False,0.0,1.0
0,Q-Learning,V6,"(33, 92)",59.0,False,0.0,1.0
0,Q-Learning,V7,"(85, 19)",56.0,False,0.0,1.0
0,Q-Learning,V8,"(48, 36)",50.0,False,0.0,1.0
0,Q-Learning,V9,"(24, 41)",61.0,False,0.0,1.0
0,Q-Learning,V10,"(46, 87)",63.0,False,0.0,1.0
1,Greedy,V1,"(74, 92)",25.42894089081811,True,34.57105910918189,1.0
1,Greedy,V2,"(86, 83)",12.360746492054474,True,38.639253507945526,1.0
1,Greedy,V3,"(60, 92)",59.98890120720903,True,33.01109879279097,1.0
1,Greedy,V4,"(70, 40)",15.313960439841836,True,34.686039560158164,1.0
1,Greedy,V5,"(81, 66)",83.29706136340737,True,13.70293863659264,1.0
1,Greedy,V6,"(33, 92)",21.14984076594621,True,36.85015923405379,1.0
1,Greedy,V7,"(85, 19)",19.91723746970178,True,35.08276253029822,1.0
1,Greedy,V8,"(48, 36)",20.637915890565868,True,28.362084109434132,1.0
1,Greedy,V9,"(24, 41)",40.592325588035266,True,19.40767441196473,1.0
1,Greedy,V10,"(46, 87)",43.647918271701,True,18.352081728298995,1.0
1,Auction,V1,"(33, 20)",25.42894089081811,True,34.57105910918189,1.0
1,Auction,V2,"(20, 21)",7.907691436437638,True,43.09230856356236,1.0
1,Auction,V3,"(55, 81)",74.65743933626727,True,18.34256066373273,1.0
1,Auction,V4,"(52, 22)",19.818019484660535,True,30.181980515339465,1.0
1,Auction,V5,"(92, 53)",83.29706136340737,True,13.70293863659264,1.0
1,Auction,V6,"(15, 95)",25.437928102276338,True,32.56207189772366,1.0
1,Auction,V7,"(88, 1)",19.91723746970178,True,35.08276253029822,1.0
1,Auction,V8,"(51, 10)",20.637915890565868,True,28.362084109434132,1.0
1,Auction,V9,"(37, 61)",40.592325588035266,True,19.40767441196473,1.0
1,Auction,V10,"(2, 97)",27.35974291366076,True,34.64025708633924,1.0
1,Q-Learning,V1,"(55, 81)",38.60910031997997,True,21.39089968002003,1.0
1,Q-Learning,V2,"(86, 83)",52.0,False,0.0,2.0
1,Q-Learning,V3,"(60, 92)",94.0,False,0.0,2.0
1,Q-Learning,V4,"(70, 40)",51.0,False,0.0,2.0
1,Q-Learning,V5,"(92, 53)",83.29706136340737,True,13.70293863659264,1.0
1,Q-Learning,V6,"(33, 92)",59.0,False,0.0,2.0
1,Q-Learning,V7,"(88, 1)",19.91723746970178,True,35.08276253029822,1.0
1,Q-Learning,V8,"(48, 36)",50.0,False,0.0,2.0
1,Q-Learning,V9,"(24, 41)",61.0,False,0.0,2.0
1,Q-Learning,V10,"(46, 87)",63.0,False,0.0,2.0
2,Greedy,V1,"(74, 92)",25.42894089081811,True,33.57105910918189,1.0
2,Greedy,V2,"(86, 83)",12.360746492054474,True,37.639253507945526,1.0
2,Greedy,V3,"(60, 92)",59.98890120720903,True,32.01109879279097,1.0
2,Greedy,V4,"(70, 40)",15.313960439841836,True,33.686039560158164,1.0
2,Greedy,V5,"(81, 66)",83.29706136340737,True,12.70293863659264,1.0
2,Greedy,V6,"(33, 92)",21.14984076594621,True,35.85015923405379,1.0
2,Greedy,V7,"(85, 19)",19.91723746970178,True,34.08276253029822,1.0
2,Greedy,V8,"(48, 36)",20.637915890565868,True,27.362084109434132,1.0
2,Greedy,V9,"(24, 41)",40.592325588035266,True,18.40767441196473,1.0
2,Greedy,V10,"(46, 87)",43.647918271701,True,17.352081728298995,1.0
2,Auction,V1,"(33, 20)",25.42894089081811,True,33.57105910918189,1.0
2,Auction,V2,"(20, 21)",7.907691436437638,True,42.09230856356236,1.0
2,Auction,V3,"(55, 81)",74.65743933626727,True,17.34256066373273,1.0
2,Auction,V4,"(52, 22)",19.818019484660535,True,29.181980515339465,1.0
2,Auction,V5,"(92, 53)",83.29706136340737,True,12.70293863659264,1.0
2,Auction,V6,"(15, 95)",25.437928102276338,True,31.562071897723662,1.0
2,Auction,V7,"(88, 1)",19.91723746970178,True,34.08276253029822,1.0
2,Auction,V8,"(51, 10)",20.637915890565868,True,27.362084109434132,1.0
2,Auction,V9,"(37, 61)",40.592325588035266,True,18.40767441196473,1.0
2,Auction,V10,"(2, 97)",27.35974291366076,True,33.64025708633924,1.0
2,Q-Learning,V1,"(55, 81)",38.60910031997997,True,20.39089968002003,1.0
2,Q-Learning,V2,"(86, 83)",52.0,False,0.0,3.0
2,Q-Learning,V3,"(60, 92)",94.0,False,0.0,3.0
2,Q-Learning,V4,"(70, 40)",51.0,False,0.0,3.0
2,Q-Learning,V5,"(92, 53)",83.29706136340737,True,12.70293863659264,1.0
2,Q-Learning,V6,"(33, 92)",59.0,False,0.0,3.0
2,Q-Learning,V7,"(88, 1)",19.91723746970178,True,34.08276253029822,1.0
2,Q-Learning,V8,"(48, 36)",50.0,False,0.0,3.0
2,Q-Learning,V9,"(37, 61)",40.592325588035266,True,19.40767441196473,2.0
2,Q-Learning,V10,"(46, 87)",63.0,False,0.0,3.0
3,Greedy,V1,"(74, 92)",25.42894089081811,True,32.57105910918189,1.0
3,Greedy,V2,"(86, 83)",12.360746492054474,True,36.639253507945526,1.0
3,Greedy,V3,"(60, 92)",59.98890120720903,True,31.011098792790968,1.0
3,Greedy,V4,"(70, 40)",15.313960439841836,True,32.686039560158164,1.0
3,Greedy,V5,"(81, 66)",83.29706136340737,True,11.70293863659264,1.0
3,Greedy,V6,"(33, 92)",21.14984076594621,True,34.85015923405379,1.0
3,Greedy,V7,"(85, 19)",19.91723746970178,True,33.08276253029822,1.0
3,Greedy,V8,"(48, 36)",20.637915890565868,True,26.362084109434132,1.0
3,Greedy,V9,"(24, 41)",40.592325588035266,True,17.40767441196473,1.0
3,Greedy,V10,"(46, 87)",43.647918271701,True,16.352081728298995,1.0
3,Auction,V1,"(33, 20)",25.42894089081811,True,32.57105910918189,1.0
3,Auction,V2,"(20, 21)",7.907691436437638,True,41.09230856356236,1.0
3,Auction,V3,"(55, 81)",74.65743933626727,True,16.34256066373273,1.0
3,Auction,V4,"(52, 22)",19.818019484660535,True,28.181980515339465,1.0
3,Auction,V5,"(92, 53)",83.29706136340737,True,11.70293863659264,1.0
3,Auction,V6,"(15, 95)",25.437928102276338,True,30.562071897723662,1.0
3,Auction,V7,"(88, 1)",19.91723746970178,True,33.08276253029822,1.0
3,Auction,V8,"(51, 10)",20.637915890565868,True,26.362084109434132,1.0
3,Auction,V9,"(37, 61)",40.592325588035266,True,17.40767441196473,1.0
3,Auction,V10,"(2, 97)",27.35974291366076,True,32.64025708633924,1.0
3,Q-Learning,V1,"(55, 81)",38.60910031997997,True,19.39089968002003,1.0
3,Q-Learning,V2,"(86, 83)",52.0,False,0.0,4.0
3,Q-Learning,V3,"(60, 92)",94.0,False,0.0,4.0
3,Q-Learning,V4,"(70, 40)",51.0,False,0.0,4.0
3,Q-Learning,V5,"(92, 53)",83.29706136340737,True,11.70293863659264,1.0
3,Q-Learning,V6,"(30, 72)",27.94406289596083,True,30.05593710403917,3.0
3,Q-Learning,V7,"(88, 1)",19.91723746970178,True,33.08276253029822,1.0
3,Q-Learning,V8,"(51, 10)",20.637915890565868,True,28.362084109434132,3.0
3,Q-Learning,V9,"(37, 61)",40.592325588035266,True,18.40767441196473,2.0
3,Q-Learning,V10,"(46, 87)",63.0,False,0.0,4.0
4,Greedy,V1,"(74, 92)",25.42894089081811,True,31.57105910918189,1.0
4,Greedy,V2,"(86, 83)",12.360746492054474,True,35.639253507945526,1.0
4,Greedy,V3,"(60, 92)",59.98890120720903,True,30.011098792790968,1.0
4,Greedy,V4,"(70, 40)",15.313960439841836,True,31.686039560158164,1.0
4,Greedy,V5,"(81, 66)",83.29706136340737,True,10.70293863659264,1.0
4,Greedy,V6,"(33, 92)",21.14984076594621,True,33.85015923405379,1.0
4,Greedy,V7,"(85, 19)",19.91723746970178,True,32.08276253029822,1.0
4,Greedy,V8,"(48, 36)",20.637915890565868,True,25.362084109434132,1.0
4,Greedy,V9,"(24, 41)",40.592325588035266,True,16.40767441196473,1.0
4,Greedy,V10,"(46, 87)",43.647918271701,True,15.352081728298995,1.0
4,Auction,V1,"(33, 20)",25.42894089081811,True,31.57105910918189,1.0
4,Auction,V2,"(20, 21)",7.907691436437638,True,40.09230856356236,1.0
4,Auction,V3,"(55, 81)",74.65743933626727,True,15.34256066373273,1.0
4,Auction,V4,"(52, 22)",19.818019484660535,True,27.181980515339465,1.0
4,Auction,V5,"(92, 53)",83.29706136340737,True,10.70293863659264,1.0
4,Auction,V6,"(15, 95)",25.437928102276338,True,29.562071897723662,1.0
4,Auction,V7,"(88, 1)",19.91723746970178,True,32.08276253029822,1.0
4,Auction,V8,"(51, 10)",20.637915890565868,True,25.362084109434132,1.0
4,Auction,V9,"(37, 61)",40.592325588035266,True,16.40767441196473,1.0
4,Auction,V10,"(2, 97)",27.35974291366076,True,31.64025708633924,1.0
4,Q-Learning,V1,"(55, 81)",38.60910031997997,True,18.39089968002003,1.0
4,Q-Learning,V2,"(86, 83)",52.0,False,0.0,5.0
4,Q-Learning,V3,"(60, 92)",94.0,False,0.0,5.0
4,Q-Learning,V4,"(52, 22)",19.818019484660535,True,30.181980515339465,4.0
4,Q-Learning,V5,"(92, 53)",83.29706136340737,True,10.70293863659264,1.0
4,Q-Learning,V6,"(30, 72)",27.94406289596083,True,29.05593710403917,3.0
4,Q-Learning,V7,"(88, 1)",19.91723746970178,True,32.08276253029822,1.0
4,Q-Learning,V8,"(51, 10)",20.637915890565868,True,27.362084109434132,3.0
4,Q-Learning,V9,"(37, 61)",40.592325588035266,True,17.40767441196473,2.0
4,Q-Learning,V10,"(2, 97)",27.35974291366076,True,34.64025708633924,4.0
5,Greedy,V1,"(74, 92)",25.42894089081811,True,30.57105910918189,1.0
5,Greedy,V2,"(86, 83)",12.360746492054474,True,34.639253507945526,1.0
5,Greedy,V3,"(60, 92)",59.98890120720903,True,29.011098792790968,1.0
5,Greedy,V4,"(70, 40)",15.313960439841836,True,30.686039560158164,1.0
5,Greedy,V5,"(81, 66)",83.29706136340737,True,9.70293863659264,1.0
