time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(96, 38)",68.0,False,0.0,1.0
0,Greedy,V2,"(19, 95)",82.0,False,0.0,1.0
0,Greedy,V3,"(42, 54)",68.0,False,0.0,1.0
0,Greedy,V4,"(0, 51)",88.0,False,0.0,1.0
0,Greedy,V5,"(48, 71)",93.0,False,0.0,1.0
0,Greedy,V6,"(84, 51)",52.0,False,0.0,1.0
0,Greedy,V7,"(43, 0)",79.0,False,0.0,1.0
0,Greedy,V8,"(77, 10)",52.0,False,0.0,1.0
0,Greedy,V9,"(58, 64)",75.0,False,0.0,1.0
0,Greedy,V10,"(59, 67)",89.0,False,0.0,1.0
0,Auction,V1,"(96, 38)",68.0,False,0.0,1.0
0,Auction,V2,"(19, 95)",82.0,False,0.0,1.0
0,Auction,V3,"(42, 54)",68.0,False,0.0,1.0
0,Auction,V4,"(0, 51)",88.0,False,0.0,1.0
0,Auction,V5,"(48, 71)",93.0,False,0.0,1.0
0,Auction,V6,"(84, 51)",52.0,False,0.0,1.0
0,Auction,V7,"(43, 0)",79.0,False,0.0,1.0
0,Auction,V8,"(77, 10)",52.0,False,0.0,1.0
0,Auction,V9,"(58, 64)",75.0,False,0.0,1.0
0,Auction,V10,"(59, 67)",89.0,False,0.0,1.0
0,Q-Learning,V1,"(96, 38)",68.0,False,0.0,1.0
0,Q-Learning,V2,"(19, 95)",82.0,False,0.0,1.0
0,Q-Learning,V3,"(42, 54)",68.0,False,0.0,1.0
0,Q-Learning,V4,"(0, 51)",88.0,False,0.0,1.0
0,Q-Learning,V5,"(48, 71)",93.0,False,0.0,1.0
0,Q-Learning,V6,"(84, 51)",52.0,False,0.0,1.0
0,Q-Learning,V7,"(43, 0)",79.0,False,0.0,1.0
0,Q-Learning,V8,"(77, 10)",52.0,False,0.0,1.0
0,Q-Learning,V9,"(58, 64)",75.0,False,0.0,1.0
0,Q-Learning,V10,"(59, 67)",89.0,False,0.0,1.0
1,Greedy,V1,"(96, 38)",38.42081439960535,True,28.579185600394656,1.0
1,Greedy,V2,"(19, 95)",54.048232638744025,True,26.95176736125598,1.0
1,Greedy,V3,"(42, 54)",32.2182549800475,True,34.7817450199525,1.0
1,Greedy,V4,"(0, 51)",55.608957982437424,True,31.391042017562576,1.0
1,Greedy,V5,"(48, 71)",71.57634034120414,True,20.423659658795863,1.0
1,Greedy,V6,"(84, 51)",29.141741406585187,True,21.858258593414813,1.0
1,Greedy,V7,"(43, 0)",63.95861873485089,True,14.04138126514911,1.0
1,Greedy,V8,"(77, 10)",30.537785549550975,True,20.462214450449025,1.0
1,Greedy,V9,"(58, 64)",54.61365756010774,True,19.38634243989226,1.0
1,Greedy,V10,"(59, 67)",61.926818514235705,True,26.073181485764295,1.0
1,Auction,V1,"(85, 29)",38.42081439960535,True,28.579185600394656,1.0
1,Auction,V2,"(6, 89)",69.13643578734474,True,11.86356421265527,1.0
