task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,28.0,1.579185600394655,29.579185600394656,1.0563994857283805,29.579185600394656
T3,28.0,3.671511950137164,31.671511950137162,1.131125426790613,31.671511950137162
T5,16.0,1.6666666666666667,17.666666666666668,1.1041666666666667,17.666666666666668
T6,28.0,2.378287198805056,30.378287198805054,1.084938828528752,30.378287198805054
T10,24.0,1.6124515496597098,25.61245154965971,1.0671854812358212,25.61245154965971
T7,21.0,1.8582585934148133,22.858258593414813,1.0884885044483243,22.858258593414813
T1,23.0,19.29018172830705,42.29018172830705,1.8387035534046543,42.29018172830705
T2,19.0,2.462214450449026,21.462214450449025,1.1295902342341593,21.462214450449025
T8,10.0,11.423659658795863,21.423659658795863,2.1423659658795864,21.423659658795863
T4,12.0,3.0413812651491097,15.04138126514911,1.2534484387624258,15.04138126514911
E2,23.0,5.060742150229658,28.060742150229657,1.2200322674012896,28.060742150229657
E4,11.0,13.992061241210237,24.992061241210237,2.272005567382749,24.992061241210237
E1,11.0,18.22944047413414,29.22944047413414,2.657221861284922,29.22944047413414
E3,28.0,14.146554350795109,42.14655435079511,1.505234083956968,42.14655435079511
E10,21.0,1.7001838135919305,22.70018381359193,1.080961133980568,22.70018381359193
E7,29.0,3.605551275463989,32.60555127546399,1.1243293543263444,32.60555127546399
E6,14.0,6.564024661218635,20.564024661218635,1.4688589043727596,20.564024661218635
E13,20.0,3.375,23.375,1.16875,23.375
E5,13.0,13.623509092741122,26.623509092741124,2.0479622379031635,26.623509092741124
E9,11.0,11.671427600007732,22.671427600007732,2.0610388727279756,22.671427600007732
E23,14.0,5.0,19.0,1.3571428571428572,19.0
E8,26.0,3.2744804507314167,29.274480450731417,1.1259415557973622,29.274480450731417
E27,11.0,5.657945358432896,16.657945358432897,1.5143586689484452,16.657945358432897
E11,18.0,11.294356998076518,29.294356998076516,1.6274642776709176,29.294356998076516
E17,15.0,4.049691346263318,19.049691346263316,1.269979423084221,19.049691346263316
E18,14.0,0.565685424949238,14.565685424949239,1.0404061017820885,14.565685424949239
E14,22.0,7.044501401802686,29.044501401802684,1.3202046091728492,29.044501401802684
E36,12.0,5.696002496878354,17.696002496878354,1.4746668747398628,17.696002496878354
