task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,23.0,3.2596012026013246,26.259601202601324,1.141721791417449,26.259601202601324
T8,10.0,2.8635642126552705,12.86356421265527,1.286356421265527,12.86356421265527
T9,28.0,1.579185600394655,29.579185600394656,1.0563994857283805,29.579185600394656
T4,12.0,3.0413812651491097,15.04138126514911,1.2534484387624258,15.04138126514911
T2,19.0,2.462214450449026,21.462214450449025,1.1295902342341593,21.462214450449025
T7,21.0,1.8582585934148133,22.858258593414813,1.0884885044483243,22.858258593414813
T3,28.0,11.84736257569591,39.84736257569591,1.4231200919891396,39.84736257569591
T6,28.0,7.781745019952502,35.7817450199525,1.2779194649983037,35.7817450199525
T10,24.0,3.073181485764296,27.073181485764295,1.1280492285735122,27.073181485764295
T5,16.0,5.70087712549569,21.70087712549569,1.3563048203434807,21.70087712549569
E1,11.0,4.9396356140913875,15.939635614091387,1.449057783099217,15.939635614091387
E4,11.0,1.863389981249825,12.863389981249824,1.1693990892045294,12.863389981249824
E3,28.0,0.7905694150420949,28.790569415042096,1.0282346219657892,28.790569415042096
E2,23.0,2.1505813167606567,25.150581316760658,1.093503535511333,25.150581316760658
E5,13.0,4.155192534648665,17.155192534648666,1.3196301949729743,17.155192534648666
E9,11.0,4.3767853500028995,15.3767853500029,1.397889577272991,15.3767853500029
E7,29.0,6.009252125773315,35.009252125773315,1.2072155905439075,35.009252125773315
E6,14.0,5.134307266916454,19.134307266916455,1.3667362333511754,19.134307266916455
E13,20.0,9.0,29.0,1.45,29.0
E8,26.0,0.5665577237325317,26.566557723732533,1.0217906816820206,26.566557723732533
E17,15.0,8.856886837057615,23.856886837057615,1.5904591224705078,23.856886837057615
E18,14.0,15.815182578775373,29.81518257877537,2.129655898483955,29.81518257877537
E10,21.0,10.606601717798213,31.606601717798213,1.5050762722761053,31.606601717798213
E19,29.0,2.006932429798716,31.006932429798717,1.0692045665447834,31.006932429798717
E11,18.0,14.15317985471816,32.15317985471816,1.7862877697065644,32.15317985471816
E23,14.0,4.534313619501853,18.53431361950185,1.3238795442501323,18.53431361950185
E22,11.0,1.2018504251546631,12.201850425154664,1.109259129559515,12.201850425154664
E32,12.0,0.9519716382329886,12.951971638232989,1.0793309698527491,12.951971638232989
