time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(2, 77)",7,23.0
0,Greedy,T2,"(68, 14)",3,19.0
0,Greedy,T3,"(3, 86)",7,28.0
0,Greedy,T4,"(46, 18)",5,12.0
0,Greedy,T5,"(42, 49)",1,16.0
0,Greedy,T6,"(19, 50)",5,28.0
0,Greedy,T7,"(79, 65)",4,21.0
0,Greedy,T8,"(6, 89)",6,10.0
0,Greedy,T9,"(85, 29)",6,28.0
0,Greedy,T10,"(65, 60)",1,24.0
0,Auction,T1,"(2, 77)",7,23.0
0,Auction,T2,"(68, 14)",3,19.0
0,Auction,T3,"(3, 86)",7,28.0
0,Auction,T4,"(46, 18)",5,12.0
0,Auction,T5,"(42, 49)",1,16.0
0,Auction,T6,"(19, 50)",5,28.0
0,Auction,T7,"(79, 65)",4,21.0
0,Auction,T8,"(6, 89)",6,10.0
0,Auction,T9,"(85, 29)",6,28.0
0,Auction,T10,"(65, 60)",1,24.0
0,Q-Learning,T1,"(2, 77)",7,23.0
0,Q-Learning,T2,"(68, 14)",3,19.0
0,Q-Learning,T3,"(3, 86)",7,28.0
0,Q-Learning,T4,"(46, 18)",5,12.0
0,Q-Learning,T5,"(42, 49)",1,16.0
0,Q-Learning,T6,"(19, 50)",5,28.0
0,Q-Learning,T7,"(79, 65)",4,21.0
0,Q-Learning,T8,"(6, 89)",6,10.0
0,Q-Learning,T9,"(85, 29)",6,28.0
0,Q-Learning,T10,"(65, 60)",1,24.0
1,Q-Learning,T4,"(46, 18)",6,12.0
1,Q-Learning,T8,"(6, 89)",7,10.0
3,Greedy,E1,"(19, 68)",2,11.0
3,Auction,E1,"(19, 68)",2,11.0
3,Q-Learning,E1,"(19, 68)",2,11.0
4,Greedy,E1,"(19, 68)",3,11.0
4,Auction,E1,"(19, 68)",3,11.0
4,Q-Learning,E1,"(19, 68)",3,11.0
5,Greedy,E1,"(19, 68)",4,11.0
5,Greedy,E2,"(75, 9)",6,23.0
5,Auction,E1,"(19, 68)",4,11.0
5,Auction,E2,"(75, 9)",6,23.0
5,Q-Learning,E1,"(19, 68)",4,11.0
5,Q-Learning,E2,"(75, 9)",6,23.0
6,Greedy,E1,"(19, 68)",5,11.0
6,Greedy,E2,"(75, 9)",7,23.0
6,Auction,E1,"(19, 68)",5,11.0
6,Auction,E2,"(75, 9)",7,23.0
6,Q-Learning,E1,"(19, 68)",5,11.0
6,Q-Learning,E2,"(75, 9)",7,23.0
7,Greedy,E1,"(19, 68)",6,11.0
7,Greedy,E2,"(75, 9)",8,23.0
7,Greedy,E3,"(45, 48)",4,28.0
7,Auction,E1,"(19, 68)",6,11.0
7,Auction,E2,"(75, 9)",8,23.0
7,Auction,E3,"(45, 48)",4,28.0
7,Q-Learning,E1,"(19, 68)",6,11.0
7,Q-Learning,E2,"(75, 9)",8,23.0
7,Q-Learning,E3,"(45, 48)",4,28.0
8,Greedy,E1,"(19, 68)",7,11.0
8,Greedy,E2,"(75, 9)",9,23.0
8,Greedy,E3,"(45, 48)",5,28.0
8,Greedy,E4,"(51, 8)",8,11.0
8,Auction,E1,"(19, 68)",7,11.0
8,Auction,E2,"(75, 9)",9,23.0
8,Auction,E3,"(45, 48)",5,28.0
8,Auction,E4,"(51, 8)",8,11.0
8,Q-Learning,E1,"(19, 68)",7,11.0
8,Q-Learning,E2,"(75, 9)",9,23.0
8,Q-Learning,E3,"(45, 48)",5,28.0
8,Q-Learning,E4,"(51, 8)",8,11.0
9,Greedy,E1,"(19, 68)",8,11.0
9,Greedy,E2,"(75, 9)",10,23.0
9,Greedy,E3,"(45, 48)",6,28.0
9,Greedy,E4,"(51, 8)",9,11.0
9,Greedy,E5,"(55, 42)",2,13.0
9,Auction,E1,"(19, 68)",8,11.0
9,Auction,E2,"(75, 9)",10,23.0
9,Auction,E3,"(45, 48)",6,28.0
9,Auction,E4,"(51, 8)",9,11.0
9,Auction,E5,"(55, 42)",2,13.0
9,Q-Learning,E1,"(19, 68)",8,11.0
9,Q-Learning,E2,"(75, 9)",10,23.0
9,Q-Learning,E3,"(45, 48)",6,28.0
9,Q-Learning,E4,"(51, 8)",9,11.0
9,Q-Learning,E5,"(55, 42)",2,13.0
10,Greedy,E1,"(19, 68)",9,11.0
10,Greedy,E2,"(75, 9)",11,23.0
10,Greedy,E3,"(45, 48)",7,28.0
10,Greedy,E4,"(51, 8)",10,11.0
10,Greedy,E5,"(55, 42)",3,13.0
10,Auction,E1,"(19, 68)",9,11.0
10,Auction,E2,"(75, 9)",11,23.0
10,Auction,E3,"(45, 48)",7,28.0
10,Auction,E4,"(51, 8)",10,11.0
10,Auction,E5,"(55, 42)",3,13.0
10,Q-Learning,E1,"(19, 68)",9,11.0
10,Q-Learning,E2,"(75, 9)",11,23.0
10,Q-Learning,E3,"(45, 48)",7,28.0
10,Q-Learning,E4,"(51, 8)",10,11.0
10,Q-Learning,E5,"(55, 42)",3,13.0
11,Greedy,E1,"(19, 68)",10,11.0
11,Greedy,E2,"(75, 9)",12,23.0
11,Greedy,E3,"(45, 48)",8,28.0
11,Greedy,E4,"(51, 8)",11,11.0
11,Greedy,E5,"(55, 42)",4,13.0
11,Greedy,E6,"(26, 26)",7,14.0
11,Auction,E1,"(19, 68)",10,11.0
11,Auction,E2,"(75, 9)",12,23.0
11,Auction,E3,"(45, 48)",8,28.0
11,Auction,E4,"(51, 8)",11,11.0
11,Auction,E5,"(55, 42)",4,13.0
11,Auction,E6,"(26, 26)",7,14.0
11,Q-Learning,E1,"(19, 68)",10,11.0
11,Q-Learning,E2,"(75, 9)",12,23.0
11,Q-Learning,E3,"(45, 48)",8,28.0
11,Q-Learning,E4,"(51, 8)",11,11.0
