task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,23.0,4.951767361255979,27.95176736125598,1.215294233098086,27.95176736125598
T3,28.0,4.391042017562574,32.391042017562576,1.1568229291986634,32.391042017562576
T8,10.0,11.423659658795863,21.423659658795863,2.1423659658795864,21.423659658795863
T9,28.0,1.579185600394655,29.579185600394656,1.0563994857283805,29.579185600394656
T4,12.0,3.0413812651491097,15.04138126514911,1.2534484387624258,15.04138126514911
T6,28.0,7.781745019952502,35.7817450199525,1.2779194649983037,35.7817450199525
T7,21.0,1.8582585934148133,22.858258593414813,1.0884885044483243,22.858258593414813
T2,19.0,2.462214450449026,21.462214450449025,1.1295902342341593,21.462214450449025
T5,16.0,4.386342439892262,20.38634243989226,1.2741464024932663,20.38634243989226
T10,24.0,3.073181485764296,27.073181485764295,1.1280492285735122,27.073181485764295
E2,23.0,5.540256712864887,28.54025671286489,1.2408807266462996,28.54025671286489
E4,11.0,11.28716084761797,22.28716084761797,2.0261055316016336,22.28716084761797
E1,11.0,7.2886898685566255,18.288689868556624,1.662608169868784,18.288689868556624
E6,14.0,13.362728014892767,27.362728014892767,1.9544805724923404,27.362728014892767
E5,13.0,3.795556612672244,16.795556612672243,1.2919658932824802,16.795556612672243
E3,28.0,7.866949147470631,35.866949147470635,1.2809624695525226,35.866949147470635
E7,29.0,13.870832707519762,42.87083270751976,1.4783045761213711,42.87083270751976
E8,26.0,2.096440251568134,28.096440251568133,1.080632317368005,28.096440251568133
E9,11.0,1.1858541225631423,12.185854122563143,1.107804920233013,12.185854122563143
E17,15.0,1.7950549357115013,16.7950549357115,1.1196703290474335,16.7950549357115
E10,21.0,10.636023693091325,31.636023693091325,1.5064773187186344,31.636023693091325
E13,20.0,11.317243480636087,31.317243480636087,1.5658621740318044,31.317243480636087
E11,18.0,14.299378385867767,32.29937838586777,1.7944099103259872,32.29937838586777
E12,22.0,11.571786811033117,33.57178681103312,1.5259903095924146,33.57178681103312
E18,14.0,7.007932013876213,21.007932013876214,1.5005665724197297,21.007932013876214
E22,11.0,9.414085191881366,20.414085191881366,1.8558259265346697,20.414085191881366
