time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(13, 58)",57.0,False,0.0,0.0
0,Greedy,V2,"(31, 61)",97.0,False,0.0,0.0
0,Greedy,V3,"(93, 35)",87.0,False,0.0,0.0
0,Greedy,V4,"(16, 65)",85.0,False,0.0,0.0
0,Greedy,V5,"(39, 10)",57.0,False,0.0,0.0
0,Greedy,V6,"(84, 83)",76.0,False,0.0,0.0
0,Greedy,V7,"(45, 4)",95.0,False,0.0,0.0
0,Greedy,V8,"(98, 26)",97.0,False,0.0,0.0
0,Greedy,V9,"(76, 76)",91.0,False,0.0,0.0
0,Greedy,V10,"(11, 87)",54.0,False,0.0,0.0
0,Auction,V1,"(13, 58)",57.0,False,0.0,0.0
0,Auction,V2,"(31, 61)",97.0,False,0.0,0.0
0,Auction,V3,"(93, 35)",87.0,False,0.0,0.0
0,Auction,V4,"(16, 65)",85.0,False,0.0,0.0
0,Auction,V5,"(39, 10)",57.0,False,0.0,0.0
0,Auction,V6,"(84, 83)",76.0,False,0.0,0.0
0,Auction,V7,"(45, 4)",95.0,False,0.0,0.0
0,Auction,V8,"(98, 26)",97.0,False,0.0,0.0
0,Auction,V9,"(76, 76)",91.0,False,0.0,0.0
0,Auction,V10,"(11, 87)",54.0,False,0.0,0.0
0,Q-Learning,V1,"(13, 58)",57.0,False,0.0,0.0
0,Q-Learning,V2,"(31, 61)",97.0,False,0.0,0.0
0,Q-Learning,V3,"(93, 35)",87.0,False,0.0,0.0
0,Q-Learning,V4,"(16, 65)",85.0,False,0.0,0.0
0,Q-Learning,V5,"(39, 10)",57.0,False,0.0,0.0
0,Q-Learning,V6,"(84, 83)",76.0,False,0.0,0.0
0,Q-Learning,V7,"(45, 4)",95.0,False,0.0,0.0
0,Q-Learning,V8,"(98, 26)",97.0,False,0.0,0.0
0,Q-Learning,V9,"(76, 76)",91.0,False,0.0,0.0
0,Q-Learning,V10,"(11, 87)",54.0,False,0.0,0.0
1,Greedy,V1,"(13, 58)",28.01876099922162,True,28.98123900077838,1.0
1,Greedy,V2,"(31, 61)",78.76921505784159,True,18.230784942158405,1.0
1,Greedy,V3,"(93, 35)",61.79375609162372,True,25.20624390837628,1.0
1,Greedy,V4,"(16, 65)",55.23894011634365,True,29.76105988365635,1.0
1,Greedy,V5,"(39, 10)",24.912102169057036,True,32.087897830942964,1.0
1,Greedy,V6,"(84, 83)",47.299122874504306,True,28.70087712549569,1.0
1,Greedy,V7,"(45, 4)",82.33166718717473,True,12.668332812825266,1.0
1,Greedy,V8,"(98, 26)",73.5071501606854,True,23.492849839314594,1.0
1,Greedy,V9,"(76, 76)",75.04143845429014,True,15.958561545709856,1.0
1,Greedy,V10,"(11, 87)",29.881966011250107,True,24.118033988749893,1.0
1,Auction,V1,"(58, 45)",34.631969257095705,True,22.368030742904295,1.0
1,Auction,V2,"(31, 33)",66.33333333333333,True,30.666666666666668,1.0
1,Auction,V3,"(77, 36)",61.79375609162372,True,25.20624390837628,1.0
1,Auction,V4,"(56, 84)",55.23894011634365,True,29.76105988365635,1.0
1,Auction,V5,"(69, 1)",36.16977011831709,True,20.83022988168291,1.0
1,Auction,V6,"(54, 91)",55.23791265186999,True,20.762087348130013,1.0
1,Auction,V7,"(32, 1)",82.33166718717473,True,12.668332812825266,1.0
1,Auction,V8,"(94, 9)",73.5071501606854,True,23.492849839314594,1.0
1,Auction,V9,"(62, 77)",66.44048123915354,True,24.559518760846466,1.0
1,Auction,V10,"(9, 91)",29.881966011250107,True,24.118033988749893,1.0
1,Q-Learning,V1,"(77, 36)",21.464860547449092,True,35.53513945255091,1.0
1,Q-Learning,V2,"(58, 45)",78.76921505784159,True,18.230784942158405,1.0
1,Q-Learning,V3,"(69, 1)",65.67653918132608,True,21.323460818673926,1.0
1,Q-Learning,V4,"(54, 91)",56.65218075570488,True,28.347819244295117,1.0
1,Q-Learning,V5,"(32, 1)",44.14956143725215,True,12.850438562747845,1.0
1,Q-Learning,V6,"(62, 77)",47.299122874504306,True,28.70087712549569,1.0
1,Q-Learning,V7,"(31, 33)",62.55950312475815,True,32.44049687524185,1.0
1,Q-Learning,V8,"(94, 9)",73.5071501606854,True,23.492849839314594,1.0
1,Q-Learning,V9,"(56, 84)",73.60659341905134,True,17.393406580948668,1.0
1,Q-Learning,V10,"(9, 91)",29.881966011250107,True,24.118033988749893,1.0
2,Greedy,V1,"(13, 58)",28.01876099922162,True,27.98123900077838,1.0
2,Greedy,V2,"(31, 61)",78.76921505784159,True,17.230784942158405,1.0
2,Greedy,V3,"(93, 35)",61.79375609162372,True,24.20624390837628,1.0
2,Greedy,V4,"(16, 65)",55.23894011634365,True,28.76105988365635,1.0
2,Greedy,V5,"(39, 10)",24.912102169057036,True,31.087897830942964,1.0
2,Greedy,V6,"(84, 83)",47.299122874504306,True,27.70087712549569,1.0
2,Greedy,V7,"(45, 4)",82.33166718717473,True,11.668332812825266,1.0
2,Greedy,V8,"(98, 26)",73.5071501606854,True,22.492849839314594,1.0
2,Greedy,V9,"(76, 76)",75.04143845429014,True,14.958561545709856,1.0
2,Greedy,V10,"(11, 87)",29.881966011250107,True,23.118033988749893,1.0
2,Auction,V1,"(58, 45)",34.631969257095705,True,21.368030742904295,1.0
2,Auction,V2,"(31, 33)",66.33333333333333,True,29.666666666666668,1.0
2,Auction,V3,"(77, 36)",61.79375609162372,True,24.20624390837628,1.0
2,Auction,V4,"(56, 84)",55.23894011634365,True,28.76105988365635,1.0
2,Auction,V5,"(69, 1)",36.16977011831709,True,19.83022988168291,1.0
2,Auction,V6,"(54, 91)",55.23791265186999,True,19.762087348130013,1.0
2,Auction,V7,"(32, 1)",82.33166718717473,True,11.668332812825266,1.0
2,Auction,V8,"(94, 9)",73.5071501606854,True,22.492849839314594,1.0
2,Auction,V9,"(62, 77)",66.44048123915354,True,23.559518760846466,1.0
2,Auction,V10,"(9, 91)",29.881966011250107,True,23.118033988749893,1.0
2,Q-Learning,V1,"(77, 36)",21.464860547449092,True,34.53513945255091,1.0
2,Q-Learning,V2,"(58, 45)",78.76921505784159,True,17.230784942158405,1.0
2,Q-Learning,V3,"(69, 1)",65.67653918132608,True,20.323460818673926,1.0
2,Q-Learning,V4,"(54, 91)",56.65218075570488,True,27.347819244295117,1.0
2,Q-Learning,V5,"(32, 1)",44.14956143725215,True,11.850438562747845,1.0
2,Q-Learning,V6,"(62, 77)",47.299122874504306,True,27.70087712549569,1.0
2,Q-Learning,V7,"(31, 33)",62.55950312475815,True,31.44049687524185,1.0
2,Q-Learning,V8,"(94, 9)",73.5071501606854,True,22.492849839314594,1.0
2,Q-Learning,V9,"(56, 84)",73.60659341905134,True,16.393406580948668,1.0
2,Q-Learning,V10,"(9, 91)",29.881966011250107,True,23.118033988749893,1.0
3,Greedy,V1,"(13, 58)",28.01876099922162,True,26.98123900077838,1.0
3,Greedy,V2,"(31, 61)",78.76921505784159,True,16.230784942158405,1.0
3,Greedy,V3,"(93, 35)",61.79375609162372,True,23.20624390837628,1.0
3,Greedy,V4,"(16, 65)",55.23894011634365,True,27.76105988365635,1.0
3,Greedy,V5,"(39, 10)",24.912102169057036,True,30.087897830942964,1.0
3,Greedy,V6,"(84, 83)",47.299122874504306,True,26.70087712549569,1.0
3,Greedy,V7,"(45, 4)",82.33166718717473,True,10.668332812825266,1.0
3,Greedy,V8,"(98, 26)",73.5071501606854,True,21.492849839314594,1.0
3,Greedy,V9,"(76, 76)",75.04143845429014,True,13.958561545709856,1.0
3,Greedy,V10,"(11, 87)",29.881966011250107,True,22.118033988749893,1.0
3,Auction,V1,"(58, 45)",34.631969257095705,True,20.368030742904295,1.0
3,Auction,V2,"(31, 33)",66.33333333333333,True,28.666666666666668,1.0
3,Auction,V3,"(77, 36)",61.79375609162372,True,23.20624390837628,1.0
3,Auction,V4,"(56, 84)",55.23894011634365,True,27.76105988365635,1.0
3,Auction,V5,"(69, 1)",36.16977011831709,True,18.83022988168291,1.0
3,Auction,V6,"(54, 91)",55.23791265186999,True,18.762087348130013,1.0
3,Auction,V7,"(32, 1)",82.33166718717473,True,10.668332812825266,1.0
3,Auction,V8,"(94, 9)",73.5071501606854,True,21.492849839314594,1.0
3,Auction,V9,"(62, 77)",66.44048123915354,True,22.559518760846466,1.0
3,Auction,V10,"(9, 91)",29.881966011250107,True,22.118033988749893,1.0
3,Q-Learning,V1,"(77, 36)",21.464860547449092,True,33.53513945255091,1.0
3,Q-Learning,V2,"(58, 45)",78.76921505784159,True,16.230784942158405,1.0
3,Q-Learning,V3,"(69, 1)",65.67653918132608,True,19.323460818673926,1.0
3,Q-Learning,V4,"(54, 91)",56.65218075570488,True,26.347819244295117,1.0
3,Q-Learning,V5,"(32, 1)",44.14956143725215,True,10.850438562747845,1.0
3,Q-Learning,V6,"(62, 77)",47.299122874504306,True,26.70087712549569,1.0
3,Q-Learning,V7,"(31, 33)",62.55950312475815,True,30.44049687524185,1.0
3,Q-Learning,V8,"(94, 9)",73.5071501606854,True,21.492849839314594,1.0
3,Q-Learning,V9,"(56, 84)",73.60659341905134,True,15.393406580948668,1.0
3,Q-Learning,V10,"(9, 91)",29.881966011250107,True,22.118033988749893,1.0
4,Greedy,V1,"(13, 58)",28.01876099922162,True,25.98123900077838,1.0
4,Greedy,V2,"(31, 61)",78.76921505784159,True,15.230784942158405,1.0
4,Greedy,V3,"(93, 35)",61.79375609162372,True,22.20624390837628,1.0
4,Greedy,V4,"(16, 65)",55.23894011634365,True,26.76105988365635,1.0
4,Greedy,V5,"(39, 10)",24.912102169057036,True,29.087897830942964,1.0
4,Greedy,V6,"(84, 83)",47.299122874504306,True,25.70087712549569,1.0
4,Greedy,V7,"(45, 4)",82.33166718717473,True,9.668332812825266,1.0
4,Greedy,V8,"(98, 26)",73.5071501606854,True,20.492849839314594,1.0
4,Greedy,V9,"(76, 76)",75.04143845429014,True,12.958561545709856,1.0
4,Greedy,V10,"(11, 87)",29.881966011250107,True,21.118033988749893,1.0
4,Auction,V1,"(58, 45)",34.631969257095705,True,19.368030742904295,1.0
4,Auction,V2,"(31, 33)",66.33333333333333,True,27.666666666666668,1.0
4,Auction,V3,"(77, 36)",61.79375609162372,True,22.20624390837628,1.0
4,Auction,V4,"(56, 84)",55.23894011634365,True,26.76105988365635,1.0
4,Auction,V5,"(69, 1)",36.16977011831709,True,17.83022988168291,1.0
4,Auction,V6,"(54, 91)",55.23791265186999,True,17.762087348130013,1.0
4,Auction,V7,"(32, 1)",82.33166718717473,True,9.668332812825266,1.0
4,Auction,V8,"(94, 9)",73.5071501606854,True,20.492849839314594,1.0
4,Auction,V9,"(62, 77)",66.44048123915354,True,21.559518760846466,1.0
4,Auction,V10,"(9, 91)",29.881966011250107,True,21.118033988749893,1.0
4,Q-Learning,V1,"(77, 36)",21.464860547449092,True,32.53513945255091,1.0
4,Q-Learning,V2,"(58, 45)",78.76921505784159,True,15.230784942158405,1.0
4,Q-Learning,V3,"(69, 1)",65.67653918132608,True,18.323460818673926,1.0
4,Q-Learning,V4,"(54, 91)",56.65218075570488,True,25.347819244295117,1.0
4,Q-Learning,V5,"(32, 1)",44.14956143725215,True,9.850438562747845,1.0
4,Q-Learning,V6,"(62, 77)",47.299122874504306,True,25.70087712549569,1.0
4,Q-Learning,V7,"(31, 33)",62.55950312475815,True,29.44049687524185,1.0
4,Q-Learning,V8,"(94, 9)",73.5071501606854,True,20.492849839314594,1.0
4,Q-Learning,V9,"(56, 84)",73.60659341905134,True,14.393406580948668,1.0
4,Q-Learning,V10,"(9, 91)",29.881966011250107,True,21.118033988749893,1.0
5,Greedy,V1,"(13, 58)",28.01876099922162,True,24.98123900077838,1.0
5,Greedy,V2,"(31, 61)",78.76921505784159,True,14.230784942158405,1.0
5,Greedy,V3,"(93, 35)",61.79375609162372,True,21.20624390837628,1.0
5,Greedy,V4,"(16, 65)",55.23894011634365,True,25.76105988365635,1.0
5,Greedy,V5,"(39, 10)",24.912102169057036,True,28.087897830942964,1.0
5,Greedy,V6,"(84, 83)",47.299122874504306,True,24.70087712549569,1.0
5,Greedy,V7,"(45, 4)",82.33166718717473,True,8.668332812825266,1.0
5,Greedy,V8,"(98, 26)",73.5071501606854,True,19.492849839314594,1.0
5,Greedy,V9,"(76, 76)",75.04143845429014,True,11.958561545709856,1.0
5,Greedy,V10,"(11, 87)",29.881966011250107,True,20.118033988749893,1.0
5,Auction,V1,"(58, 45)",34.631969257095705,True,18.368030742904295,1.0
5,Auction,V2,"(31, 33)",66.33333333333333,True,26.666666666666668,1.0
5,Auction,V3,"(77, 36)",61.79375609162372,True,21.20624390837628,1.0
5,Auction,V4,"(56, 84)",55.23894011634365,True,25.76105988365635,1.0
5,Auction,V5,"(69, 1)",36.16977011831709,True,16.83022988168291,1.0
5,Auction,V6,"(54, 91)",55.23791265186999,True,16.762087348130013,1.0
5,Auction,V7,"(32, 1)",82.33166718717473,True,8.668332812825266,1.0
5,Auction,V8,"(94, 9)",73.5071501606854,True,19.492849839314594,1.0
5,Auction,V9,"(62, 77)",66.44048123915354,True,20.559518760846466,1.0
5,Auction,V10,"(9, 91)",29.881966011250107,True,20.118033988749893,1.0
5,Q-Learning,V1,"(77, 36)",21.464860547449092,True,31.535139452550908,1.0
5,Q-Learning,V2,"(58, 45)",78.76921505784159,True,14.230784942158405,1.0
5,Q-Learning,V3,"(69, 1)",65.67653918132608,True,17.323460818673926,1.0
5,Q-Learning,V4,"(54, 91)",56.65218075570488,True,24.347819244295117,1.0
5,Q-Learning,V5,"(32, 1)",44.14956143725215,True,8.850438562747845,1.0
5,Q-Learning,V6,"(62, 77)",47.299122874504306,True,24.70087712549569,1.0
5,Q-Learning,V7,"(31, 33)",62.55950312475815,True,28.44049687524185,1.0
5,Q-Learning,V8,"(94, 9)",73.5071501606854,True,19.492849839314594,1.0
5,Q-Learning,V9,"(56, 84)",73.60659341905134,True,13.393406580948668,1.0
