task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,6.0878978309429606,32.087897830942964,1.2341499165747294,32.087897830942964
T8,20.0,3.4928498393145957,23.492849839314594,1.1746424919657297,23.492849839314594
T5,10.0,2.668332812825267,12.668332812825266,1.2668332812825267,12.668332812825266
T1,22.0,3.2062439083762797,25.20624390837628,1.145738359471649,25.20624390837628
T3,13.0,2.958561545709855,15.958561545709856,1.2275816573622966,15.958561545709856
T10,23.0,5.70087712549569,28.70087712549569,1.2478642228476386,28.70087712549569
T4,13.0,5.230784942158405,18.230784942158405,1.4023680724737235,18.230784942158405
T6,23.0,1.118033988749895,24.118033988749893,1.0486101734239084,24.118033988749893
T7,15.0,14.761059883656353,29.76105988365635,1.9840706589104233,29.76105988365635
T9,13.0,15.981239000778382,28.98123900077838,2.2293260769829524,28.98123900077838
D1,10.0,7.467261881037788,17.46726188103779,1.746726188103779,17.46726188103779
D2,17.0,5.418304595660715,22.418304595660715,1.3187237997447478,22.418304595660715
D3,14.0,10.37759338403873,24.377593384038732,1.7412566702884809,24.377593384038732
D7,11.0,4.870318264754369,15.870318264754369,1.442756205886761,15.870318264754369
D6,11.0,18.80990430597668,29.80990430597668,2.7099913005433347,29.80990430597668
D4,18.0,6.603029607687671,24.60302960768767,1.3668349782048705,24.60302960768767
D5,23.0,22.69636534778201,45.696365347782006,1.9867984933818263,45.696365347782006
D8,16.0,6.8,22.8,1.425,22.8
D10,22.0,12.041594578792294,34.04159457879229,1.5473452081269223,34.04159457879229
D11,23.0,6.4031242374328485,29.40312423743285,1.2783967059753412,29.40312423743285
D20,12.0,4.981214711292819,16.981214711292818,1.4151012259410682,16.981214711292818
D13,25.0,1.9876159799998132,26.987615979999813,1.0795046391999925,26.987615979999813
D9,27.0,9.121403400793103,36.1214034007931,1.3378297555849297,36.1214034007931
D14,29.0,6.508541396588878,35.50854139658888,1.2244324619513407,35.50854139658888
D15,18.0,11.881077392223316,29.881077392223318,1.6600598551235177,29.881077392223318
D17,22.0,8.856635930193812,30.85663593019381,1.402574360463355,30.85663593019381
D22,19.0,3.2068599310359582,22.206859931035957,1.1687821016334714,22.206859931035957
D27,15.0,2.7131367660166177,17.713136766016618,1.1808757844011077,17.713136766016618
D33,11.0,6.977105417004964,17.977105417004964,1.634282310636815,17.977105417004964
D37,11.0,1.6996731711975948,12.699673171197595,1.154515742836145,12.699673171197595
