task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,6.4404968752418466,32.44049687524185,1.2477114182785327,32.44049687524185
T6,23.0,1.118033988749895,24.118033988749893,1.0486101734239084,24.118033988749893
T3,13.0,15.347819244295117,28.347819244295117,2.1806014803303935,28.347819244295117
T8,20.0,3.4928498393145957,23.492849839314594,1.1746424919657297,23.492849839314594
T10,23.0,5.70087712549569,28.70087712549569,1.2478642228476386,28.70087712549569
T4,13.0,5.230784942158405,18.230784942158405,1.4023680724737235,18.230784942158405
T5,10.0,2.850438562747845,12.850438562747845,1.2850438562747846,12.850438562747845
T1,22.0,13.535139452550904,35.53513945255091,1.6152336114795867,35.53513945255091
T7,15.0,2.3934065809486684,17.393406580948668,1.1595604387299112,17.393406580948668
T9,13.0,8.323460818673926,21.323460818673926,1.6402662168210713,21.323460818673926
D1,10.0,9.5,19.5,1.95,19.5
D2,17.0,6.160407233612939,23.16040723361294,1.3623768960948788,23.16040723361294
D3,14.0,9.033886821911768,23.033886821911768,1.6452776301365548,23.033886821911768
D4,18.0,5.0039984012787215,23.00399840127872,1.2779999111821512,23.00399840127872
D7,11.0,4.2047592083257275,15.204759208325727,1.3822508371205207,15.204759208325727
D8,16.0,1.0307764064044151,17.030776406404414,1.0644235254002758,17.030776406404414
D6,11.0,6.726812023536855,17.726812023536855,1.6115283657760777,17.726812023536855
D15,18.0,2.9814239699997196,20.98142396999972,1.1656346649999845,20.98142396999972
D5,23.0,3.984971769034255,26.984971769034257,1.1732596421319241,26.984971769034257
D17,22.0,1.9525624189766635,23.95256241897666,1.0887528372262119,23.95256241897666
D16,26.0,6.016643582596529,32.01664358259653,1.231409368561405,32.01664358259653
D11,23.0,2.249828525701843,25.249828525701844,1.097818631552254,25.249828525701844
D24,15.0,5.632051136131489,20.632051136131487,1.3754700757420992,20.632051136131487
D13,25.0,2.8333333333333335,27.833333333333332,1.1133333333333333,27.833333333333332
D9,27.0,12.211470017978998,39.211470017978996,1.4522766673325553,39.211470017978996
D22,19.0,2.3717082451262845,21.371708245126285,1.1248267497434887,21.371708245126285
D19,25.0,7.31057073315377,32.31057073315377,1.2924228293261506,32.31057073315377
D10,22.0,11.014535850411491,33.01453585041149,1.5006607204732496,33.01453585041149
D28,24.0,1.1111111111111112,25.11111111111111,1.0462962962962963,25.11111111111111
D23,13.0,5.746979883188889,18.74697988318889,1.4420753756299145,18.74697988318889
D20,12.0,11.260550608207398,23.260550608207396,1.9383792173506162,23.260550608207396
