time_step,method,task_id,position,urgency,duration
13,Auction,D2,"(18, 26)",11,16.0
13,Auction,D3,"(83, 63)",10,25.0
13,Auction,D4,"(55, 80)",10,30.0
13,Auction,D5,"(30, 8)",8,24.0
13,Auction,D6,"(0, 17)",7,21.0
13,Auction,D7,"(15, 97)",3,17.0
13,Auction,D8,"(92, 15)",5,10.0
13,Q-Learning,D1,"(99, 11)",13,18.0
13,Q-Learning,D2,"(18, 26)",11,16.0
13,Q-Learning,D3,"(83, 63)",10,25.0
13,Q-Learning,D4,"(55, 80)",10,30.0
13,Q-Learning,D5,"(30, 8)",8,24.0
13,Q-Learning,D6,"(0, 17)",7,21.0
13,Q-Learning,D7,"(15, 97)",3,17.0
13,Q-Learning,D8,"(92, 15)",5,10.0
14,Greedy,D1,"(99, 11)",14,18.0
14,Greedy,D2,"(18, 26)",12,16.0
14,Greedy,D3,"(83, 63)",11,25.0
14,Greedy,D4,"(55, 80)",11,30.0
14,Greedy,D5,"(30, 8)",9,24.0
14,Greedy,D6,"(0, 17)",8,21.0
14,Greedy,D7,"(15, 97)",4,17.0
14,Greedy,D8,"(92, 15)",6,10.0
14,Greedy,D9,"(53, 85)",6,23.0
14,Auction,D1,"(99, 11)",14,18.0
14,Auction,D2,"(18, 26)",12,16.0
14,Auction,D3,"(83, 63)",11,25.0
14,Auction,D4,"(55, 80)",11,30.0
14,Auction,D5,"(30, 8)",9,24.0
14,Auction,D6,"(0, 17)",8,21.0
14,Auction,D7,"(15, 97)",4,17.0
14,Auction,D8,"(92, 15)",6,10.0
14,Auction,D9,"(53, 85)",6,23.0
14,Q-Learning,D1,"(99, 11)",14,18.0
14,Q-Learning,D2,"(18, 26)",12,16.0
14,Q-Learning,D3,"(83, 63)",11,25.0
14,Q-Learning,D4,"(55, 80)",11,30.0
14,Q-Learning,D5,"(30, 8)",9,24.0
14,Q-Learning,D6,"(0, 17)",8,21.0
14,Q-Learning,D7,"(15, 97)",4,17.0
14,Q-Learning,D8,"(92, 15)",6,10.0
14,Q-Learning,D9,"(53, 85)",6,23.0
15,Greedy,D1,"(99, 11)",15,18.0
15,Greedy,D2,"(18, 26)",13,16.0
15,Greedy,D3,"(83, 63)",12,25.0
15,Greedy,D4,"(55, 80)",12,30.0
15,Greedy,D5,"(30, 8)",10,24.0
15,Greedy,D6,"(0, 17)",9,21.0
15,Greedy,D7,"(15, 97)",5,17.0
15,Greedy,D8,"(92, 15)",7,10.0
15,Greedy,D9,"(53, 85)",7,23.0
15,Greedy,D10,"(63, 64)",9,13.0
15,Auction,D1,"(99, 11)",15,18.0
15,Auction,D2,"(18, 26)",13,16.0
15,Auction,D3,"(83, 63)",12,25.0
15,Auction,D4,"(55, 80)",12,30.0
15,Auction,D5,"(30, 8)",10,24.0
15,Auction,D6,"(0, 17)",9,21.0
15,Auction,D7,"(15, 97)",5,17.0
15,Auction,D8,"(92, 15)",7,10.0
15,Auction,D9,"(53, 85)",7,23.0
15,Auction,D10,"(63, 64)",9,13.0
15,Q-Learning,D1,"(99, 11)",15,18.0
15,Q-Learning,D2,"(18, 26)",13,16.0
15,Q-Learning,D3,"(83, 63)",12,25.0
15,Q-Learning,D4,"(55, 80)",12,30.0
15,Q-Learning,D5,"(30, 8)",10,24.0
15,Q-Learning,D6,"(0, 17)",9,21.0
15,Q-Learning,D7,"(15, 97)",5,17.0
15,Q-Learning,D8,"(92, 15)",7,10.0
15,Q-Learning,D9,"(53, 85)",7,23.0
15,Q-Learning,D10,"(63, 64)",9,13.0
16,Greedy,D1,"(99, 11)",16,18.0
16,Greedy,D2,"(18, 26)",14,16.0
16,Greedy,D3,"(83, 63)",13,25.0
16,Greedy,D4,"(55, 80)",13,30.0
16,Greedy,D5,"(30, 8)",11,24.0
16,Greedy,D6,"(0, 17)",10,21.0
16,Greedy,D7,"(15, 97)",6,17.0
16,Greedy,D8,"(92, 15)",8,10.0
16,Greedy,D9,"(53, 85)",8,23.0
16,Greedy,D10,"(63, 64)",10,13.0
16,Greedy,D11,"(76, 8)",5,14.0
16,Auction,D1,"(99, 11)",16,18.0
16,Auction,D2,"(18, 26)",14,16.0
16,Auction,D3,"(83, 63)",13,25.0
16,Auction,D4,"(55, 80)",13,30.0
16,Auction,D5,"(30, 8)",11,24.0
16,Auction,D6,"(0, 17)",10,21.0
16,Auction,D7,"(15, 97)",6,17.0
16,Auction,D8,"(92, 15)",8,10.0
16,Auction,D9,"(53, 85)",8,23.0
16,Auction,D10,"(63, 64)",10,13.0
16,Auction,D11,"(76, 8)",5,14.0
16,Q-Learning,D1,"(99, 11)",16,18.0
16,Q-Learning,D2,"(18, 26)",14,16.0
16,Q-Learning,D3,"(83, 63)",13,25.0
16,Q-Learning,D4,"(55, 80)",13,30.0
16,Q-Learning,D5,"(30, 8)",11,24.0
16,Q-Learning,D6,"(0, 17)",10,21.0
16,Q-Learning,D7,"(15, 97)",6,17.0
16,Q-Learning,D8,"(92, 15)",8,10.0
16,Q-Learning,D9,"(53, 85)",8,23.0
16,Q-Learning,D10,"(63, 64)",10,13.0
16,Q-Learning,D11,"(76, 8)",5,14.0
17,Greedy,D1,"(99, 11)",17,18.0
17,Greedy,D2,"(18, 26)",15,16.0
17,Greedy,D3,"(83, 63)",14,25.0
17,Greedy,D4,"(55, 80)",14,30.0
17,Greedy,D5,"(30, 8)",12,24.0
17,Greedy,D6,"(0, 17)",11,21.0
17,Greedy,D7,"(15, 97)",7,17.0
17,Greedy,D8,"(92, 15)",9,10.0
17,Greedy,D9,"(53, 85)",9,23.0
17,Greedy,D10,"(63, 64)",11,13.0
17,Greedy,D11,"(76, 8)",6,14.0
17,Greedy,D12,"(90, 38)",7,22.0
17,Auction,D1,"(99, 11)",17,18.0
17,Auction,D2,"(18, 26)",15,16.0
17,Auction,D3,"(83, 63)",14,25.0
17,Auction,D4,"(55, 80)",14,30.0
17,Auction,D5,"(30, 8)",12,24.0
17,Auction,D6,"(0, 17)",11,21.0
17,Auction,D7,"(15, 97)",7,17.0
17,Auction,D8,"(92, 15)",9,10.0
17,Auction,D9,"(53, 85)",9,23.0
17,Auction,D10,"(63, 64)",11,13.0
17,Auction,D11,"(76, 8)",6,14.0
17,Auction,D12,"(90, 38)",7,22.0
17,Q-Learning,D1,"(99, 11)",17,18.0
17,Q-Learning,D2,"(18, 26)",15,16.0
17,Q-Learning,D3,"(83, 63)",14,25.0
17,Q-Learning,D4,"(55, 80)",14,30.0
17,Q-Learning,D5,"(30, 8)",12,24.0
17,Q-Learning,D6,"(0, 17)",11,21.0
17,Q-Learning,D7,"(15, 97)",7,17.0
17,Q-Learning,D8,"(92, 15)",9,10.0
17,Q-Learning,D9,"(53, 85)",9,23.0
17,Q-Learning,D10,"(63, 64)",11,13.0
17,Q-Learning,D11,"(76, 8)",6,14.0
17,Q-Learning,D12,"(90, 38)",7,22.0
18,Greedy,D1,"(99, 11)",18,18.0
18,Greedy,D2,"(18, 26)",16,16.0
18,Greedy,D3,"(83, 63)",15,25.0
18,Greedy,D4,"(55, 80)",15,30.0
18,Greedy,D5,"(30, 8)",13,24.0
18,Greedy,D6,"(0, 17)",12,21.0
18,Greedy,D7,"(15, 97)",8,17.0
18,Greedy,D8,"(92, 15)",10,10.0
18,Greedy,D9,"(53, 85)",10,23.0
18,Greedy,D10,"(63, 64)",12,13.0
18,Greedy,D11,"(76, 8)",7,14.0
18,Greedy,D12,"(90, 38)",8,22.0
18,Auction,D1,"(99, 11)",18,18.0
18,Auction,D2,"(18, 26)",16,16.0
18,Auction,D3,"(83, 63)",15,25.0
18,Auction,D4,"(55, 80)",15,30.0
18,Auction,D5,"(30, 8)",13,24.0
18,Auction,D6,"(0, 17)",12,21.0
18,Auction,D7,"(15, 97)",8,17.0
18,Auction,D8,"(92, 15)",10,10.0
18,Auction,D9,"(53, 85)",10,23.0
18,Auction,D10,"(63, 64)",12,13.0
18,Auction,D11,"(76, 8)",7,14.0
18,Auction,D12,"(90, 38)",8,22.0
18,Q-Learning,D1,"(99, 11)",18,18.0
18,Q-Learning,D2,"(18, 26)",16,16.0
18,Q-Learning,D3,"(83, 63)",15,25.0
18,Q-Learning,D4,"(55, 80)",15,30.0
18,Q-Learning,D5,"(30, 8)",13,24.0
18,Q-Learning,D6,"(0, 17)",12,21.0
18,Q-Learning,D7,"(15, 97)",8,17.0
18,Q-Learning,D8,"(92, 15)",10,10.0
18,Q-Learning,D9,"(53, 85)",10,23.0
18,Q-Learning,D10,"(63, 64)",12,13.0
18,Q-Learning,D11,"(76, 8)",7,14.0
18,Q-Learning,D12,"(90, 38)",8,22.0
19,Greedy,D2,"(18, 26)",17,16.0
19,Greedy,D3,"(83, 63)",16,25.0
19,Greedy,D4,"(55, 80)",16,30.0
19,Greedy,D5,"(30, 8)",14,24.0
19,Greedy,D6,"(0, 17)",13,21.0
19,Greedy,D7,"(15, 97)",9,17.0
19,Greedy,D8,"(92, 15)",11,10.0
19,Greedy,D9,"(53, 85)",11,23.0
19,Greedy,D10,"(63, 64)",13,13.0
19,Greedy,D11,"(76, 8)",8,14.0
19,Greedy,D12,"(90, 38)",9,22.0
19,Greedy,D13,"(71, 69)",10,14.0
19,Auction,D1,"(99, 11)",19,18.0
19,Auction,D3,"(83, 63)",16,25.0
19,Auction,D4,"(55, 80)",16,30.0
19,Auction,D5,"(30, 8)",14,24.0
19,Auction,D6,"(0, 17)",13,21.0
19,Auction,D7,"(15, 97)",9,17.0
19,Auction,D8,"(92, 15)",11,10.0
19,Auction,D9,"(53, 85)",11,23.0
19,Auction,D10,"(63, 64)",13,13.0
19,Auction,D11,"(76, 8)",8,14.0
19,Auction,D12,"(90, 38)",9,22.0
19,Auction,D13,"(71, 69)",10,14.0
19,Q-Learning,D1,"(99, 11)",19,18.0
19,Q-Learning,D2,"(18, 26)",17,16.0
19,Q-Learning,D3,"(83, 63)",16,25.0
19,Q-Learning,D4,"(55, 80)",16,30.0
19,Q-Learning,D5,"(30, 8)",14,24.0
19,Q-Learning,D6,"(0, 17)",13,21.0
19,Q-Learning,D7,"(15, 97)",9,17.0
19,Q-Learning,D8,"(92, 15)",11,10.0
19,Q-Learning,D9,"(53, 85)",11,23.0
19,Q-Learning,D10,"(63, 64)",13,13.0
19,Q-Learning,D11,"(76, 8)",8,14.0
19,Q-Learning,D12,"(90, 38)",9,22.0
19,Q-Learning,D13,"(71, 69)",10,14.0
20,Greedy,D3,"(83, 63)",17,25.0
20,Greedy,D4,"(55, 80)",17,30.0
20,Greedy,D5,"(30, 8)",15,24.0
20,Greedy,D6,"(0, 17)",14,21.0
20,Greedy,D7,"(15, 97)",10,17.0
20,Greedy,D8,"(92, 15)",12,10.0
20,Greedy,D9,"(53, 85)",12,23.0
20,Greedy,D10,"(63, 64)",14,13.0
20,Greedy,D11,"(76, 8)",9,14.0
20,Greedy,D12,"(90, 38)",10,22.0
20,Greedy,D13,"(71, 69)",11,14.0
20,Greedy,D14,"(12, 23)",10,11.0
20,Auction,D1,"(99, 11)",20,18.0
20,Auction,D3,"(83, 63)",17,25.0
20,Auction,D4,"(55, 80)",17,30.0
20,Auction,D6,"(0, 17)",14,21.0
20,Auction,D7,"(15, 97)",10,17.0
20,Auction,D8,"(92, 15)",12,10.0
20,Auction,D9,"(53, 85)",12,23.0
20,Auction,D10,"(63, 64)",14,13.0
20,Auction,D11,"(76, 8)",9,14.0
20,Auction,D12,"(90, 38)",10,22.0
20,Auction,D13,"(71, 69)",11,14.0
20,Auction,D14,"(12, 23)",10,11.0
20,Q-Learning,D1,"(99, 11)",20,18.0
20,Q-Learning,D2,"(18, 26)",18,16.0
20,Q-Learning,D3,"(83, 63)",17,25.0
20,Q-Learning,D4,"(55, 80)",17,30.0
20,Q-Learning,D5,"(30, 8)",15,24.0
20,Q-Learning,D6,"(0, 17)",14,21.0
20,Q-Learning,D7,"(15, 97)",10,17.0
20,Q-Learning,D8,"(92, 15)",12,10.0
20,Q-Learning,D9,"(53, 85)",12,23.0
20,Q-Learning,D10,"(63, 64)",14,13.0
20,Q-Learning,D11,"(76, 8)",9,14.0
20,Q-Learning,D12,"(90, 38)",10,22.0
20,Q-Learning,D13,"(71, 69)",11,14.0
20,Q-Learning,D14,"(12, 23)",10,11.0
21,Greedy,D4,"(55, 80)",18,30.0
21,Greedy,D5,"(30, 8)",16,24.0
21,Greedy,D6,"(0, 17)",15,21.0
21,Greedy,D7,"(15, 97)",11,17.0
21,Greedy,D8,"(92, 15)",13,10.0
21,Greedy,D9,"(53, 85)",13,23.0
21,Greedy,D10,"(63, 64)",15,13.0
21,Greedy,D11,"(76, 8)",10,14.0
21,Greedy,D12,"(90, 38)",11,22.0
21,Greedy,D13,"(71, 69)",12,14.0
21,Greedy,D14,"(12, 23)",11,11.0
21,Auction,D1,"(99, 11)",21,18.0
21,Auction,D4,"(55, 80)",18,30.0
21,Auction,D6,"(0, 17)",15,21.0
21,Auction,D7,"(15, 97)",11,17.0
21,Auction,D8,"(92, 15)",13,10.0
21,Auction,D9,"(53, 85)",13,23.0
21,Auction,D10,"(63, 64)",15,13.0
21,Auction,D11,"(76, 8)",10,14.0
21,Auction,D12,"(90, 38)",11,22.0
21,Auction,D13,"(71, 69)",12,14.0
21,Auction,D14,"(12, 23)",11,11.0
21,Q-Learning,D1,"(99, 11)",21,18.0
21,Q-Learning,D3,"(83, 63)",18,25.0
21,Q-Learning,D4,"(55, 80)",18,30.0
21,Q-Learning,D5,"(30, 8)",16,24.0
21,Q-Learning,D6,"(0, 17)",15,21.0
21,Q-Learning,D7,"(15, 97)",11,17.0
21,Q-Learning,D8,"(92, 15)",13,10.0
21,Q-Learning,D9,"(53, 85)",13,23.0
21,Q-Learning,D10,"(63, 64)",15,13.0
21,Q-Learning,D11,"(76, 8)",10,14.0
21,Q-Learning,D12,"(90, 38)",11,22.0
21,Q-Learning,D13,"(71, 69)",12,14.0
21,Q-Learning,D14,"(12, 23)",11,11.0
22,Greedy,D4,"(55, 80)",19,30.0
22,Greedy,D5,"(30, 8)",17,24.0
22,Greedy,D6,"(0, 17)",16,21.0
22,Greedy,D7,"(15, 97)",12,17.0
22,Greedy,D8,"(92, 15)",14,10.0
22,Greedy,D9,"(53, 85)",14,23.0
22,Greedy,D10,"(63, 64)",16,13.0
22,Greedy,D11,"(76, 8)",11,14.0
22,Greedy,D12,"(90, 38)",12,22.0
22,Greedy,D13,"(71, 69)",13,14.0
22,Greedy,D14,"(12, 23)",12,11.0
22,Greedy,D15,"(7, 74)",9,27.0
22,Auction,D1,"(99, 11)",22,18.0
22,Auction,D4,"(55, 80)",19,30.0
22,Auction,D6,"(0, 17)",16,21.0
22,Auction,D7,"(15, 97)",12,17.0
22,Auction,D8,"(92, 15)",14,10.0
22,Auction,D9,"(53, 85)",14,23.0
22,Auction,D10,"(63, 64)",16,13.0
22,Auction,D11,"(76, 8)",11,14.0
22,Auction,D12,"(90, 38)",12,22.0
22,Auction,D13,"(71, 69)",13,14.0
22,Auction,D14,"(12, 23)",12,11.0
22,Auction,D15,"(7, 74)",9,27.0
22,Q-Learning,D1,"(99, 11)",22,18.0
22,Q-Learning,D3,"(83, 63)",19,25.0
22,Q-Learning,D4,"(55, 80)",19,30.0
22,Q-Learning,D5,"(30, 8)",17,24.0
22,Q-Learning,D6,"(0, 17)",16,21.0
22,Q-Learning,D7,"(15, 97)",12,17.0
22,Q-Learning,D8,"(92, 15)",14,10.0
22,Q-Learning,D9,"(53, 85)",14,23.0
22,Q-Learning,D10,"(63, 64)",16,13.0
22,Q-Learning,D11,"(76, 8)",11,14.0
22,Q-Learning,D12,"(90, 38)",12,22.0
22,Q-Learning,D13,"(71, 69)",13,14.0
22,Q-Learning,D14,"(12, 23)",12,11.0
22,Q-Learning,D15,"(7, 74)",9,27.0
23,Greedy,D4,"(55, 80)",20,30.0
23,Greedy,D5,"(30, 8)",18,24.0
23,Greedy,D6,"(0, 17)",17,21.0
23,Greedy,D7,"(15, 97)",13,17.0
23,Greedy,D8,"(92, 15)",15,10.0
23,Greedy,D9,"(53, 85)",15,23.0
23,Greedy,D10,"(63, 64)",17,13.0
23,Greedy,D11,"(76, 8)",12,14.0
23,Greedy,D12,"(90, 38)",13,22.0
23,Greedy,D13,"(71, 69)",14,14.0
23,Greedy,D14,"(12, 23)",13,11.0
23,Greedy,D15,"(7, 74)",10,27.0
23,Greedy,D16,"(44, 59)",2,10.0
23,Auction,D1,"(99, 11)",23,18.0
23,Auction,D4,"(55, 80)",20,30.0
23,Auction,D6,"(0, 17)",17,21.0
23,Auction,D7,"(15, 97)",13,17.0
23,Auction,D8,"(92, 15)",15,10.0
23,Auction,D9,"(53, 85)",15,23.0
23,Auction,D10,"(63, 64)",17,13.0
23,Auction,D11,"(76, 8)",12,14.0
23,Auction,D12,"(90, 38)",13,22.0
23,Auction,D13,"(71, 69)",14,14.0
23,Auction,D14,"(12, 23)",13,11.0
23,Auction,D15,"(7, 74)",10,27.0
23,Auction,D16,"(44, 59)",2,10.0
23,Q-Learning,D1,"(99, 11)",23,18.0
23,Q-Learning,D3,"(83, 63)",20,25.0
23,Q-Learning,D4,"(55, 80)",20,30.0
23,Q-Learning,D5,"(30, 8)",18,24.0
23,Q-Learning,D6,"(0, 17)",17,21.0
23,Q-Learning,D7,"(15, 97)",13,17.0
23,Q-Learning,D8,"(92, 15)",15,10.0
23,Q-Learning,D9,"(53, 85)",15,23.0
23,Q-Learning,D10,"(63, 64)",17,13.0
23,Q-Learning,D11,"(76, 8)",12,14.0
23,Q-Learning,D12,"(90, 38)",13,22.0
23,Q-Learning,D13,"(71, 69)",14,14.0
23,Q-Learning,D14,"(12, 23)",13,11.0
23,Q-Learning,D15,"(7, 74)",10,27.0
23,Q-Learning,D16,"(44, 59)",2,10.0
24,Greedy,D5,"(30, 8)",19,24.0
24,Greedy,D6,"(0, 17)",18,21.0
24,Greedy,D7,"(15, 97)",14,17.0
24,Greedy,D8,"(92, 15)",16,10.0
24,Greedy,D9,"(53, 85)",16,23.0
24,Greedy,D10,"(63, 64)",18,13.0
24,Greedy,D11,"(76, 8)",13,14.0
24,Greedy,D12,"(90, 38)",14,22.0
24,Greedy,D13,"(71, 69)",15,14.0
24,Greedy,D14,"(12, 23)",14,11.0
24,Greedy,D15,"(7, 74)",11,27.0
24,Greedy,D16,"(44, 59)",3,10.0
24,Greedy,D17,"(26, 2)",9,16.0
24,Auction,D1,"(99, 11)",24,18.0
24,Auction,D4,"(55, 80)",21,30.0
24,Auction,D6,"(0, 17)",18,21.0
24,Auction,D7,"(15, 97)",14,17.0
24,Auction,D8,"(92, 15)",16,10.0
24,Auction,D9,"(53, 85)",16,23.0
24,Auction,D10,"(63, 64)",18,13.0
24,Auction,D11,"(76, 8)",13,14.0
24,Auction,D12,"(90, 38)",14,22.0
24,Auction,D13,"(71, 69)",15,14.0
24,Auction,D14,"(12, 23)",14,11.0
24,Auction,D15,"(7, 74)",11,27.0
24,Auction,D16,"(44, 59)",3,10.0
24,Auction,D17,"(26, 2)",9,16.0
24,Q-Learning,D1,"(99, 11)",24,18.0
24,Q-Learning,D3,"(83, 63)",21,25.0
24,Q-Learning,D4,"(55, 80)",21,30.0
24,Q-Learning,D5,"(30, 8)",19,24.0
24,Q-Learning,D6,"(0, 17)",18,21.0
24,Q-Learning,D7,"(15, 97)",14,17.0
24,Q-Learning,D8,"(92, 15)",16,10.0
24,Q-Learning,D9,"(53, 85)",16,23.0
24,Q-Learning,D10,"(63, 64)",18,13.0
24,Q-Learning,D11,"(76, 8)",13,14.0
24,Q-Learning,D12,"(90, 38)",14,22.0
24,Q-Learning,D13,"(71, 69)",15,14.0
24,Q-Learning,D14,"(12, 23)",14,11.0
24,Q-Learning,D15,"(7, 74)",11,27.0
24,Q-Learning,D16,"(44, 59)",3,10.0
24,Q-Learning,D17,"(26, 2)",9,16.0
25,Greedy,D6,"(0, 17)",19,21.0
25,Greedy,D7,"(15, 97)",15,17.0
25,Greedy,D8,"(92, 15)",17,10.0
25,Greedy,D9,"(53, 85)",17,23.0
25,Greedy,D10,"(63, 64)",19,13.0
25,Greedy,D11,"(76, 8)",14,14.0
25,Greedy,D12,"(90, 38)",15,22.0
25,Greedy,D13,"(71, 69)",16,14.0
25,Greedy,D14,"(12, 23)",15,11.0
25,Greedy,D15,"(7, 74)",12,27.0
25,Greedy,D16,"(44, 59)",4,10.0
25,Greedy,D17,"(26, 2)",10,16.0
25,Greedy,D18,"(38, 29)",9,15.0
25,Auction,D1,"(99, 11)",25,18.0
25,Auction,D4,"(55, 80)",22,30.0
25,Auction,D6,"(0, 17)",19,21.0
25,Auction,D7,"(15, 97)",15,17.0
25,Auction,D8,"(92, 15)",17,10.0
25,Auction,D9,"(53, 85)",17,23.0
25,Auction,D10,"(63, 64)",19,13.0
25,Auction,D12,"(90, 38)",15,22.0
25,Auction,D13,"(71, 69)",16,14.0
25,Auction,D14,"(12, 23)",15,11.0
25,Auction,D16,"(44, 59)",4,10.0
25,Auction,D17,"(26, 2)",10,16.0
25,Auction,D18,"(38, 29)",9,15.0
25,Q-Learning,D1,"(99, 11)",25,18.0
25,Q-Learning,D3,"(83, 63)",22,25.0
25,Q-Learning,D4,"(55, 80)",22,30.0
