task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,1.8867962264113207,22.88679622641132,1.08984743935292,22.88679622641132
T7,30.0,9.99599919967984,39.995999199679844,1.3331999733226614,39.995999199679844
T1,13.0,11.040330107786131,24.040330107786133,1.8492561621373949,24.040330107786133
T5,28.0,1.3416407864998738,29.341640786499873,1.0479157423749954,29.341640786499873
T9,15.0,4.339138739427446,19.339138739427447,1.2892759159618299,19.339138739427447
T2,25.0,3.8477987935383986,28.8477987935384,1.153911951741536,28.8477987935384
T3,16.0,15.033296378372908,31.03329637837291,1.9395810236483069,31.03329637837291
T10,14.0,7.238443322178814,21.238443322178814,1.5170316658699152,21.238443322178814
T8,16.0,11.947162586888613,27.947162586888613,1.7466976616805383,27.947162586888613
T4,15.0,14.855302083767935,29.855302083767935,1.9903534722511957,29.855302083767935
D1,28.0,10.128085949477324,38.128085949477324,1.3617173553384758,38.128085949477324
D3,26.0,5.121969142940493,31.121969142940493,1.1969988131900189,31.121969142940493
D2,14.0,13.493702234746399,27.4937022347464,1.963835873910457,27.4937022347464
D4,12.0,31.603445663056707,43.6034456630567,3.633620471921392,43.6034456630567
D5,10.0,12.08304597359457,22.083045973594572,2.208304597359457,22.083045973594572
D6,12.0,10.295630140987,22.295630140987,1.8579691784155834,22.295630140987
D7,22.0,3.705401462729781,25.70540146272978,1.16842733921499,25.70540146272978
D8,20.0,10.295630140987,30.295630140987,1.51478150704935,30.295630140987
D9,17.0,17.714753738056874,34.71475373805687,2.042044337532757,34.71475373805687
D19,12.0,9.202173656261873,21.202173656261873,1.7668478046884895,21.202173656261873
D17,14.0,8.459314393022641,22.45931439302264,1.60423674235876,22.45931439302264
D10,26.0,3.2394177193585003,29.2394177193585,1.1245929892060962,29.2394177193585
D11,23.0,10.66609698999592,33.66609698999592,1.463743347391127,33.66609698999592
D18,17.0,7.0,24.0,1.411764705882353,24.0
D32,12.0,0.9035079029052513,12.90350790290525,1.0752923252421043,12.90350790290525
D24,13.0,11.792476415070755,24.792476415070755,1.9071135703900581,24.792476415070755
D30,18.0,1.3743685418725535,19.374368541872553,1.0763538078818085,19.374368541872553
D26,10.0,6.445402227676968,16.44540222767697,1.6445402227676968,16.44540222767697
