time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(43, 76)",65.0,False,0.0,0.0
0,Greedy,V2,"(11, 96)",99.0,False,0.0,0.0
0,Greedy,V3,"(25, 26)",73.0,False,0.0,0.0
0,Greedy,V4,"(89, 37)",89.0,False,0.0,0.0
0,Greedy,V5,"(33, 41)",99.0,False,0.0,0.0
0,Greedy,V6,"(27, 35)",56.0,False,0.0,0.0
0,Greedy,V7,"(90, 21)",91.0,False,0.0,0.0
0,Greedy,V8,"(6, 16)",86.0,False,0.0,0.0
0,Greedy,V9,"(13, 28)",69.0,False,0.0,0.0
0,Greedy,V10,"(14, 69)",63.0,False,0.0,0.0
0,Auction,V1,"(43, 76)",65.0,False,0.0,0.0
0,Auction,V2,"(11, 96)",99.0,False,0.0,0.0
0,Auction,V3,"(25, 26)",73.0,False,0.0,0.0
0,Auction,V4,"(89, 37)",89.0,False,0.0,0.0
0,Auction,V5,"(33, 41)",99.0,False,0.0,0.0
0,Auction,V6,"(27, 35)",56.0,False,0.0,0.0
0,Auction,V7,"(90, 21)",91.0,False,0.0,0.0
0,Auction,V8,"(6, 16)",86.0,False,0.0,0.0
0,Auction,V9,"(13, 28)",69.0,False,0.0,0.0
0,Auction,V10,"(14, 69)",63.0,False,0.0,0.0
0,Q-Learning,V1,"(43, 76)",65.0,False,0.0,0.0
0,Q-Learning,V2,"(11, 96)",99.0,False,0.0,0.0
0,Q-Learning,V3,"(25, 26)",73.0,False,0.0,0.0
0,Q-Learning,V4,"(89, 37)",89.0,False,0.0,0.0
0,Q-Learning,V5,"(33, 41)",99.0,False,0.0,0.0
0,Q-Learning,V6,"(27, 35)",56.0,False,0.0,0.0
0,Q-Learning,V7,"(90, 21)",91.0,False,0.0,0.0
0,Q-Learning,V8,"(6, 16)",86.0,False,0.0,0.0
0,Q-Learning,V9,"(13, 28)",69.0,False,0.0,0.0
0,Q-Learning,V10,"(14, 69)",63.0,False,0.0,0.0
1,Greedy,V1,"(43, 76)",25.004000800320156,True,39.995999199679844,1.0
1,Greedy,V2,"(11, 96)",79.66086126057255,True,19.339138739427447,1.0
