time_step,method,task_id,position,urgency,duration
11,Auction,D3,"(75, 60)",9,26.0
11,Auction,D4,"(14, 95)",3,12.0
11,Auction,D5,"(90, 63)",3,10.0
11,Q-Learning,D1,"(92, 98)",13,28.0
11,Q-Learning,D2,"(91, 12)",7,14.0
11,Q-Learning,D3,"(75, 60)",9,26.0
11,Q-Learning,D4,"(14, 95)",3,12.0
11,Q-Learning,D5,"(90, 63)",3,10.0
12,Greedy,D1,"(92, 98)",14,28.0
12,Greedy,D2,"(91, 12)",8,14.0
12,Greedy,D3,"(75, 60)",10,26.0
12,Greedy,D4,"(14, 95)",4,12.0
12,Greedy,D5,"(90, 63)",4,10.0
12,Auction,D1,"(92, 98)",14,28.0
12,Auction,D2,"(91, 12)",8,14.0
12,Auction,D3,"(75, 60)",10,26.0
12,Auction,D4,"(14, 95)",4,12.0
12,Auction,D5,"(90, 63)",4,10.0
12,Q-Learning,D1,"(92, 98)",14,28.0
12,Q-Learning,D2,"(91, 12)",8,14.0
12,Q-Learning,D3,"(75, 60)",10,26.0
12,Q-Learning,D4,"(14, 95)",4,12.0
12,Q-Learning,D5,"(90, 63)",4,10.0
13,Greedy,D1,"(92, 98)",15,28.0
13,Greedy,D2,"(91, 12)",9,14.0
13,Greedy,D3,"(75, 60)",11,26.0
13,Greedy,D4,"(14, 95)",5,12.0
13,Greedy,D5,"(90, 63)",5,10.0
13,Auction,D1,"(92, 98)",15,28.0
13,Auction,D2,"(91, 12)",9,14.0
13,Auction,D3,"(75, 60)",11,26.0
13,Auction,D4,"(14, 95)",5,12.0
13,Auction,D5,"(90, 63)",5,10.0
13,Q-Learning,D1,"(92, 98)",15,28.0
13,Q-Learning,D2,"(91, 12)",9,14.0
13,Q-Learning,D3,"(75, 60)",11,26.0
13,Q-Learning,D4,"(14, 95)",5,12.0
13,Q-Learning,D5,"(90, 63)",5,10.0
14,Greedy,D1,"(92, 98)",16,28.0
14,Greedy,D2,"(91, 12)",10,14.0
14,Greedy,D3,"(75, 60)",12,26.0
14,Greedy,D4,"(14, 95)",6,12.0
14,Greedy,D5,"(90, 63)",6,10.0
14,Auction,D1,"(92, 98)",16,28.0
14,Auction,D2,"(91, 12)",10,14.0
14,Auction,D3,"(75, 60)",12,26.0
14,Auction,D4,"(14, 95)",6,12.0
14,Auction,D5,"(90, 63)",6,10.0
14,Q-Learning,D1,"(92, 98)",16,28.0
14,Q-Learning,D2,"(91, 12)",10,14.0
14,Q-Learning,D3,"(75, 60)",12,26.0
14,Q-Learning,D4,"(14, 95)",6,12.0
14,Q-Learning,D5,"(90, 63)",6,10.0
15,Greedy,D1,"(92, 98)",17,28.0
15,Greedy,D2,"(91, 12)",11,14.0
15,Greedy,D3,"(75, 60)",13,26.0
15,Greedy,D4,"(14, 95)",7,12.0
15,Greedy,D5,"(90, 63)",7,10.0
15,Greedy,D6,"(81, 5)",2,12.0
15,Auction,D1,"(92, 98)",17,28.0
15,Auction,D2,"(91, 12)",11,14.0
15,Auction,D3,"(75, 60)",13,26.0
15,Auction,D4,"(14, 95)",7,12.0
15,Auction,D5,"(90, 63)",7,10.0
15,Auction,D6,"(81, 5)",2,12.0
15,Q-Learning,D1,"(92, 98)",17,28.0
15,Q-Learning,D2,"(91, 12)",11,14.0
15,Q-Learning,D3,"(75, 60)",13,26.0
15,Q-Learning,D4,"(14, 95)",7,12.0
15,Q-Learning,D5,"(90, 63)",7,10.0
15,Q-Learning,D6,"(81, 5)",2,12.0
16,Greedy,D1,"(92, 98)",18,28.0
16,Greedy,D2,"(91, 12)",12,14.0
16,Greedy,D3,"(75, 60)",14,26.0
16,Greedy,D4,"(14, 95)",8,12.0
16,Greedy,D5,"(90, 63)",8,10.0
16,Greedy,D6,"(81, 5)",3,12.0
16,Greedy,D7,"(51, 71)",3,22.0
16,Auction,D1,"(92, 98)",18,28.0
16,Auction,D2,"(91, 12)",12,14.0
16,Auction,D3,"(75, 60)",14,26.0
16,Auction,D4,"(14, 95)",8,12.0
16,Auction,D5,"(90, 63)",8,10.0
16,Auction,D6,"(81, 5)",3,12.0
16,Auction,D7,"(51, 71)",3,22.0
16,Q-Learning,D1,"(92, 98)",18,28.0
16,Q-Learning,D2,"(91, 12)",12,14.0
16,Q-Learning,D3,"(75, 60)",14,26.0
16,Q-Learning,D4,"(14, 95)",8,12.0
16,Q-Learning,D5,"(90, 63)",8,10.0
16,Q-Learning,D6,"(81, 5)",3,12.0
16,Q-Learning,D7,"(51, 71)",3,22.0
17,Greedy,D1,"(92, 98)",19,28.0
17,Greedy,D2,"(91, 12)",13,14.0
17,Greedy,D3,"(75, 60)",15,26.0
17,Greedy,D4,"(14, 95)",9,12.0
17,Greedy,D5,"(90, 63)",9,10.0
17,Greedy,D6,"(81, 5)",4,12.0
17,Greedy,D7,"(51, 71)",4,22.0
17,Auction,D1,"(92, 98)",19,28.0
17,Auction,D2,"(91, 12)",13,14.0
17,Auction,D3,"(75, 60)",15,26.0
17,Auction,D4,"(14, 95)",9,12.0
17,Auction,D5,"(90, 63)",9,10.0
17,Auction,D6,"(81, 5)",4,12.0
17,Auction,D7,"(51, 71)",4,22.0
17,Q-Learning,D1,"(92, 98)",19,28.0
17,Q-Learning,D2,"(91, 12)",13,14.0
17,Q-Learning,D3,"(75, 60)",15,26.0
17,Q-Learning,D4,"(14, 95)",9,12.0
17,Q-Learning,D5,"(90, 63)",9,10.0
17,Q-Learning,D6,"(81, 5)",4,12.0
17,Q-Learning,D7,"(51, 71)",4,22.0
18,Greedy,D1,"(92, 98)",20,28.0
18,Greedy,D2,"(91, 12)",14,14.0
18,Greedy,D3,"(75, 60)",16,26.0
18,Greedy,D4,"(14, 95)",10,12.0
18,Greedy,D5,"(90, 63)",10,10.0
18,Greedy,D6,"(81, 5)",5,12.0
18,Greedy,D7,"(51, 71)",5,22.0
18,Auction,D1,"(92, 98)",20,28.0
18,Auction,D2,"(91, 12)",14,14.0
18,Auction,D3,"(75, 60)",16,26.0
18,Auction,D4,"(14, 95)",10,12.0
18,Auction,D5,"(90, 63)",10,10.0
18,Auction,D6,"(81, 5)",5,12.0
18,Auction,D7,"(51, 71)",5,22.0
18,Q-Learning,D1,"(92, 98)",20,28.0
18,Q-Learning,D2,"(91, 12)",14,14.0
18,Q-Learning,D3,"(75, 60)",16,26.0
18,Q-Learning,D4,"(14, 95)",10,12.0
18,Q-Learning,D5,"(90, 63)",10,10.0
18,Q-Learning,D6,"(81, 5)",5,12.0
18,Q-Learning,D7,"(51, 71)",5,22.0
19,Greedy,D1,"(92, 98)",21,28.0
19,Greedy,D2,"(91, 12)",15,14.0
19,Greedy,D3,"(75, 60)",17,26.0
19,Greedy,D4,"(14, 95)",11,12.0
19,Greedy,D5,"(90, 63)",11,10.0
19,Greedy,D6,"(81, 5)",6,12.0
19,Greedy,D7,"(51, 71)",6,22.0
19,Greedy,D8,"(27, 63)",5,20.0
19,Auction,D2,"(91, 12)",15,14.0
19,Auction,D3,"(75, 60)",17,26.0
19,Auction,D4,"(14, 95)",11,12.0
19,Auction,D5,"(90, 63)",11,10.0
19,Auction,D6,"(81, 5)",6,12.0
19,Auction,D7,"(51, 71)",6,22.0
19,Auction,D8,"(27, 63)",5,20.0
19,Q-Learning,D2,"(91, 12)",15,14.0
19,Q-Learning,D3,"(75, 60)",17,26.0
19,Q-Learning,D4,"(14, 95)",11,12.0
19,Q-Learning,D5,"(90, 63)",11,10.0
19,Q-Learning,D6,"(81, 5)",6,12.0
19,Q-Learning,D7,"(51, 71)",6,22.0
19,Q-Learning,D8,"(27, 63)",5,20.0
20,Greedy,D1,"(92, 98)",22,28.0
20,Greedy,D2,"(91, 12)",16,14.0
20,Greedy,D3,"(75, 60)",18,26.0
20,Greedy,D4,"(14, 95)",12,12.0
20,Greedy,D5,"(90, 63)",12,10.0
20,Greedy,D6,"(81, 5)",7,12.0
20,Greedy,D7,"(51, 71)",7,22.0
20,Greedy,D8,"(27, 63)",6,20.0
20,Greedy,D9,"(79, 91)",6,17.0
20,Auction,D2,"(91, 12)",16,14.0
20,Auction,D3,"(75, 60)",18,26.0
20,Auction,D4,"(14, 95)",12,12.0
20,Auction,D5,"(90, 63)",12,10.0
20,Auction,D6,"(81, 5)",7,12.0
20,Auction,D7,"(51, 71)",7,22.0
20,Auction,D8,"(27, 63)",6,20.0
20,Auction,D9,"(79, 91)",6,17.0
20,Q-Learning,D2,"(91, 12)",16,14.0
20,Q-Learning,D4,"(14, 95)",12,12.0
20,Q-Learning,D5,"(90, 63)",12,10.0
20,Q-Learning,D6,"(81, 5)",7,12.0
20,Q-Learning,D7,"(51, 71)",7,22.0
20,Q-Learning,D8,"(27, 63)",6,20.0
20,Q-Learning,D9,"(79, 91)",6,17.0
21,Greedy,D2,"(91, 12)",17,14.0
21,Greedy,D3,"(75, 60)",19,26.0
21,Greedy,D4,"(14, 95)",13,12.0
21,Greedy,D5,"(90, 63)",13,10.0
21,Greedy,D6,"(81, 5)",8,12.0
21,Greedy,D7,"(51, 71)",8,22.0
21,Greedy,D8,"(27, 63)",7,20.0
21,Greedy,D9,"(79, 91)",7,17.0
21,Auction,D2,"(91, 12)",17,14.0
21,Auction,D3,"(75, 60)",19,26.0
21,Auction,D4,"(14, 95)",13,12.0
21,Auction,D5,"(90, 63)",13,10.0
21,Auction,D6,"(81, 5)",8,12.0
21,Auction,D7,"(51, 71)",8,22.0
21,Auction,D8,"(27, 63)",7,20.0
21,Auction,D9,"(79, 91)",7,17.0
21,Q-Learning,D2,"(91, 12)",17,14.0
21,Q-Learning,D4,"(14, 95)",13,12.0
21,Q-Learning,D5,"(90, 63)",13,10.0
21,Q-Learning,D6,"(81, 5)",8,12.0
21,Q-Learning,D7,"(51, 71)",8,22.0
21,Q-Learning,D8,"(27, 63)",7,20.0
21,Q-Learning,D9,"(79, 91)",7,17.0
22,Greedy,D2,"(91, 12)",18,14.0
22,Greedy,D3,"(75, 60)",20,26.0
22,Greedy,D4,"(14, 95)",14,12.0
22,Greedy,D5,"(90, 63)",14,10.0
22,Greedy,D6,"(81, 5)",9,12.0
22,Greedy,D7,"(51, 71)",9,22.0
22,Greedy,D8,"(27, 63)",8,20.0
22,Greedy,D9,"(79, 91)",8,17.0
22,Auction,D2,"(91, 12)",18,14.0
22,Auction,D3,"(75, 60)",20,26.0
22,Auction,D4,"(14, 95)",14,12.0
22,Auction,D5,"(90, 63)",14,10.0
22,Auction,D6,"(81, 5)",9,12.0
22,Auction,D7,"(51, 71)",9,22.0
22,Auction,D8,"(27, 63)",8,20.0
22,Auction,D9,"(79, 91)",8,17.0
22,Q-Learning,D2,"(91, 12)",18,14.0
22,Q-Learning,D4,"(14, 95)",14,12.0
22,Q-Learning,D5,"(90, 63)",14,10.0
22,Q-Learning,D6,"(81, 5)",9,12.0
22,Q-Learning,D7,"(51, 71)",9,22.0
22,Q-Learning,D8,"(27, 63)",8,20.0
22,Q-Learning,D9,"(79, 91)",8,17.0
23,Greedy,D2,"(91, 12)",19,14.0
23,Greedy,D4,"(14, 95)",15,12.0
23,Greedy,D5,"(90, 63)",15,10.0
23,Greedy,D6,"(81, 5)",10,12.0
23,Greedy,D7,"(51, 71)",10,22.0
23,Greedy,D8,"(27, 63)",9,20.0
23,Greedy,D9,"(79, 91)",9,17.0
23,Auction,D2,"(91, 12)",19,14.0
23,Auction,D3,"(75, 60)",21,26.0
23,Auction,D4,"(14, 95)",15,12.0
23,Auction,D5,"(90, 63)",15,10.0
23,Auction,D6,"(81, 5)",10,12.0
23,Auction,D7,"(51, 71)",10,22.0
23,Auction,D8,"(27, 63)",9,20.0
23,Auction,D9,"(79, 91)",9,17.0
23,Q-Learning,D2,"(91, 12)",19,14.0
23,Q-Learning,D4,"(14, 95)",15,12.0
23,Q-Learning,D5,"(90, 63)",15,10.0
23,Q-Learning,D6,"(81, 5)",10,12.0
23,Q-Learning,D7,"(51, 71)",10,22.0
23,Q-Learning,D8,"(27, 63)",9,20.0
23,Q-Learning,D9,"(79, 91)",9,17.0
24,Greedy,D4,"(14, 95)",16,12.0
24,Greedy,D5,"(90, 63)",16,10.0
24,Greedy,D6,"(81, 5)",11,12.0
24,Greedy,D7,"(51, 71)",11,22.0
24,Greedy,D8,"(27, 63)",10,20.0
24,Greedy,D9,"(79, 91)",10,17.0
24,Greedy,D10,"(62, 38)",4,26.0
24,Auction,D4,"(14, 95)",16,12.0
24,Auction,D6,"(81, 5)",11,12.0
24,Auction,D7,"(51, 71)",11,22.0
24,Auction,D8,"(27, 63)",10,20.0
24,Auction,D9,"(79, 91)",10,17.0
24,Auction,D10,"(62, 38)",4,26.0
24,Q-Learning,D6,"(81, 5)",11,12.0
24,Q-Learning,D7,"(51, 71)",11,22.0
24,Q-Learning,D8,"(27, 63)",10,20.0
24,Q-Learning,D9,"(79, 91)",10,17.0
24,Q-Learning,D10,"(62, 38)",4,26.0
25,Greedy,D4,"(14, 95)",17,12.0
25,Greedy,D5,"(90, 63)",17,10.0
25,Greedy,D6,"(81, 5)",12,12.0
25,Greedy,D7,"(51, 71)",12,22.0
25,Greedy,D8,"(27, 63)",11,20.0
25,Greedy,D9,"(79, 91)",11,17.0
25,Greedy,D10,"(62, 38)",5,26.0
25,Auction,D4,"(14, 95)",17,12.0
25,Auction,D6,"(81, 5)",12,12.0
25,Auction,D7,"(51, 71)",12,22.0
25,Auction,D8,"(27, 63)",11,20.0
25,Auction,D9,"(79, 91)",11,17.0
25,Auction,D10,"(62, 38)",5,26.0
25,Q-Learning,D6,"(81, 5)",12,12.0
25,Q-Learning,D7,"(51, 71)",12,22.0
25,Q-Learning,D8,"(27, 63)",11,20.0
25,Q-Learning,D9,"(79, 91)",11,17.0
25,Q-Learning,D10,"(62, 38)",5,26.0
26,Greedy,D5,"(90, 63)",18,10.0
26,Greedy,D6,"(81, 5)",13,12.0
26,Greedy,D7,"(51, 71)",13,22.0
26,Greedy,D8,"(27, 63)",12,20.0
26,Greedy,D9,"(79, 91)",12,17.0
26,Greedy,D10,"(62, 38)",6,26.0
26,Greedy,D11,"(95, 81)",3,23.0
26,Auction,D4,"(14, 95)",18,12.0
26,Auction,D6,"(81, 5)",13,12.0
26,Auction,D7,"(51, 71)",13,22.0
26,Auction,D8,"(27, 63)",12,20.0
26,Auction,D9,"(79, 91)",12,17.0
26,Auction,D10,"(62, 38)",6,26.0
26,Auction,D11,"(95, 81)",3,23.0
26,Q-Learning,D6,"(81, 5)",13,12.0
26,Q-Learning,D7,"(51, 71)",13,22.0
26,Q-Learning,D8,"(27, 63)",12,20.0
26,Q-Learning,D9,"(79, 91)",12,17.0
26,Q-Learning,D10,"(62, 38)",6,26.0
26,Q-Learning,D11,"(95, 81)",3,23.0
27,Greedy,D5,"(90, 63)",19,10.0
27,Greedy,D6,"(81, 5)",14,12.0
27,Greedy,D7,"(51, 71)",14,22.0
27,Greedy,D8,"(27, 63)",13,20.0
27,Greedy,D9,"(79, 91)",13,17.0
27,Greedy,D10,"(62, 38)",7,26.0
27,Greedy,D11,"(95, 81)",4,23.0
27,Greedy,D12,"(66, 85)",3,22.0
27,Auction,D4,"(14, 95)",19,12.0
27,Auction,D6,"(81, 5)",14,12.0
27,Auction,D7,"(51, 71)",14,22.0
27,Auction,D8,"(27, 63)",13,20.0
27,Auction,D9,"(79, 91)",13,17.0
27,Auction,D10,"(62, 38)",7,26.0
27,Auction,D11,"(95, 81)",4,23.0
27,Auction,D12,"(66, 85)",3,22.0
27,Q-Learning,D6,"(81, 5)",14,12.0
27,Q-Learning,D7,"(51, 71)",14,22.0
27,Q-Learning,D8,"(27, 63)",13,20.0
27,Q-Learning,D9,"(79, 91)",13,17.0
27,Q-Learning,D10,"(62, 38)",7,26.0
27,Q-Learning,D11,"(95, 81)",4,23.0
27,Q-Learning,D12,"(66, 85)",3,22.0
28,Greedy,D5,"(90, 63)",20,10.0
28,Greedy,D6,"(81, 5)",15,12.0
28,Greedy,D7,"(51, 71)",15,22.0
28,Greedy,D8,"(27, 63)",14,20.0
28,Greedy,D9,"(79, 91)",14,17.0
28,Greedy,D10,"(62, 38)",8,26.0
28,Greedy,D11,"(95, 81)",5,23.0
28,Greedy,D12,"(66, 85)",4,22.0
28,Auction,D4,"(14, 95)",20,12.0
28,Auction,D6,"(81, 5)",15,12.0
28,Auction,D7,"(51, 71)",15,22.0
28,Auction,D8,"(27, 63)",14,20.0
28,Auction,D9,"(79, 91)",14,17.0
28,Auction,D10,"(62, 38)",8,26.0
28,Auction,D11,"(95, 81)",5,23.0
28,Auction,D12,"(66, 85)",4,22.0
28,Q-Learning,D6,"(81, 5)",15,12.0
28,Q-Learning,D7,"(51, 71)",15,22.0
28,Q-Learning,D8,"(27, 63)",14,20.0
28,Q-Learning,D9,"(79, 91)",14,17.0
28,Q-Learning,D10,"(62, 38)",8,26.0
28,Q-Learning,D11,"(95, 81)",5,23.0
28,Q-Learning,D12,"(66, 85)",4,22.0
29,Greedy,D6,"(81, 5)",16,12.0
29,Greedy,D7,"(51, 71)",16,22.0
29,Greedy,D8,"(27, 63)",15,20.0
29,Greedy,D9,"(79, 91)",15,17.0
29,Greedy,D10,"(62, 38)",9,26.0
29,Greedy,D11,"(95, 81)",6,23.0
29,Greedy,D12,"(66, 85)",5,22.0
29,Auction,D4,"(14, 95)",21,12.0
29,Auction,D6,"(81, 5)",16,12.0
29,Auction,D7,"(51, 71)",16,22.0
29,Auction,D8,"(27, 63)",15,20.0
29,Auction,D9,"(79, 91)",15,17.0
29,Auction,D10,"(62, 38)",9,26.0
29,Auction,D11,"(95, 81)",6,23.0
29,Auction,D12,"(66, 85)",5,22.0
29,Q-Learning,D6,"(81, 5)",16,12.0
29,Q-Learning,D7,"(51, 71)",16,22.0
29,Q-Learning,D8,"(27, 63)",15,20.0
29,Q-Learning,D10,"(62, 38)",9,26.0
29,Q-Learning,D11,"(95, 81)",6,23.0
29,Q-Learning,D12,"(66, 85)",5,22.0
30,Greedy,D7,"(51, 71)",17,22.0
30,Greedy,D8,"(27, 63)",16,20.0
30,Greedy,D9,"(79, 91)",16,17.0
30,Greedy,D10,"(62, 38)",10,26.0
30,Greedy,D11,"(95, 81)",7,23.0
30,Greedy,D12,"(66, 85)",6,22.0
30,Auction,D4,"(14, 95)",22,12.0
30,Auction,D7,"(51, 71)",17,22.0
30,Auction,D8,"(27, 63)",16,20.0
30,Auction,D10,"(62, 38)",10,26.0
30,Auction,D11,"(95, 81)",7,23.0
30,Auction,D12,"(66, 85)",6,22.0
30,Q-Learning,D7,"(51, 71)",17,22.0
30,Q-Learning,D8,"(27, 63)",16,20.0
30,Q-Learning,D10,"(62, 38)",10,26.0
30,Q-Learning,D11,"(95, 81)",7,23.0
30,Q-Learning,D12,"(66, 85)",6,22.0
31,Greedy,D9,"(79, 91)",17,17.0
31,Greedy,D10,"(62, 38)",11,26.0
31,Greedy,D11,"(95, 81)",8,23.0
31,Greedy,D12,"(66, 85)",7,22.0
31,Greedy,D13,"(77, 64)",5,20.0
31,Auction,D8,"(27, 63)",17,20.0
31,Auction,D10,"(62, 38)",11,26.0
31,Auction,D11,"(95, 81)",8,23.0
31,Auction,D12,"(66, 85)",7,22.0
31,Auction,D13,"(77, 64)",5,20.0
31,Q-Learning,D7,"(51, 71)",18,22.0
31,Q-Learning,D10,"(62, 38)",11,26.0
31,Q-Learning,D11,"(95, 81)",8,23.0
31,Q-Learning,D12,"(66, 85)",7,22.0
31,Q-Learning,D13,"(77, 64)",5,20.0
32,Greedy,D9,"(79, 91)",18,17.0
32,Greedy,D10,"(62, 38)",12,26.0
32,Greedy,D11,"(95, 81)",9,23.0
32,Greedy,D12,"(66, 85)",8,22.0
32,Greedy,D13,"(77, 64)",6,20.0
32,Greedy,D14,"(82, 74)",9,29.0
32,Auction,D8,"(27, 63)",18,20.0
32,Auction,D10,"(62, 38)",12,26.0
32,Auction,D11,"(95, 81)",9,23.0
32,Auction,D12,"(66, 85)",8,22.0
32,Auction,D13,"(77, 64)",6,20.0
32,Auction,D14,"(82, 74)",9,29.0
32,Q-Learning,D7,"(51, 71)",19,22.0
32,Q-Learning,D10,"(62, 38)",12,26.0
32,Q-Learning,D11,"(95, 81)",9,23.0
32,Q-Learning,D12,"(66, 85)",8,22.0
32,Q-Learning,D13,"(77, 64)",6,20.0
32,Q-Learning,D14,"(82, 74)",9,29.0
33,Greedy,D10,"(62, 38)",13,26.0
33,Greedy,D11,"(95, 81)",10,23.0
33,Greedy,D12,"(66, 85)",9,22.0
33,Greedy,D13,"(77, 64)",7,20.0
33,Greedy,D14,"(82, 74)",10,29.0
33,Greedy,D15,"(79, 56)",3,18.0
33,Auction,D8,"(27, 63)",19,20.0
33,Auction,D10,"(62, 38)",13,26.0
33,Auction,D11,"(95, 81)",10,23.0
33,Auction,D12,"(66, 85)",9,22.0
33,Auction,D13,"(77, 64)",7,20.0
33,Auction,D14,"(82, 74)",10,29.0
33,Auction,D15,"(79, 56)",3,18.0
33,Q-Learning,D10,"(62, 38)",13,26.0
33,Q-Learning,D11,"(95, 81)",10,23.0
33,Q-Learning,D12,"(66, 85)",9,22.0
33,Q-Learning,D13,"(77, 64)",7,20.0
33,Q-Learning,D14,"(82, 74)",10,29.0
33,Q-Learning,D15,"(79, 56)",3,18.0
34,Greedy,D10,"(62, 38)",14,26.0
34,Greedy,D11,"(95, 81)",11,23.0
34,Greedy,D12,"(66, 85)",10,22.0
34,Greedy,D13,"(77, 64)",8,20.0
34,Greedy,D14,"(82, 74)",11,29.0
34,Greedy,D15,"(79, 56)",4,18.0
34,Auction,D8,"(27, 63)",20,20.0
34,Auction,D10,"(62, 38)",14,26.0
34,Auction,D11,"(95, 81)",11,23.0
34,Auction,D12,"(66, 85)",10,22.0
34,Auction,D13,"(77, 64)",8,20.0
34,Auction,D14,"(82, 74)",11,29.0
34,Auction,D15,"(79, 56)",4,18.0
34,Q-Learning,D10,"(62, 38)",14,26.0
34,Q-Learning,D11,"(95, 81)",11,23.0
34,Q-Learning,D12,"(66, 85)",10,22.0
34,Q-Learning,D13,"(77, 64)",8,20.0
34,Q-Learning,D14,"(82, 74)",11,29.0
34,Q-Learning,D15,"(79, 56)",4,18.0
35,Greedy,D10,"(62, 38)",15,26.0
35,Greedy,D11,"(95, 81)",12,23.0
35,Greedy,D12,"(66, 85)",11,22.0
35,Greedy,D13,"(77, 64)",9,20.0
35,Greedy,D14,"(82, 74)",12,29.0
35,Greedy,D15,"(79, 56)",5,18.0
35,Auction,D8,"(27, 63)",21,20.0
35,Auction,D10,"(62, 38)",15,26.0
35,Auction,D11,"(95, 81)",12,23.0
35,Auction,D12,"(66, 85)",11,22.0
35,Auction,D13,"(77, 64)",9,20.0
35,Auction,D14,"(82, 74)",12,29.0
35,Auction,D15,"(79, 56)",5,18.0
35,Q-Learning,D10,"(62, 38)",15,26.0
35,Q-Learning,D11,"(95, 81)",12,23.0
35,Q-Learning,D12,"(66, 85)",11,22.0
35,Q-Learning,D13,"(77, 64)",9,20.0
35,Q-Learning,D14,"(82, 74)",12,29.0
35,Q-Learning,D15,"(79, 56)",5,18.0
36,Greedy,D10,"(62, 38)",16,26.0
36,Greedy,D11,"(95, 81)",13,23.0
