task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,15.0,2.630589287593181,17.630589287593182,1.1753726191728788,17.630589287593182
T6,21.0,1.8867962264113207,22.88679622641132,1.08984743935292,22.88679622641132
T5,28.0,1.3416407864998738,29.341640786499873,1.0479157423749954,29.341640786499873
T10,14.0,8.246211251235321,22.246211251235323,1.5890150893739516,22.246211251235323
T4,15.0,7.117320422743379,22.11732042274338,1.474488028182892,22.11732042274338
T2,25.0,3.8477987935383986,28.8477987935384,1.153911951741536,28.8477987935384
T1,13.0,5.241100628920336,18.241100628920336,1.4031615868400258,18.241100628920336
T7,30.0,22.79034883453959,52.790348834539586,1.759678294484653,52.790348834539586
T3,16.0,15.033296378372908,31.03329637837291,1.9395810236483069,31.03329637837291
T8,16.0,11.947162586888613,27.947162586888613,1.7466976616805383,27.947162586888613
D1,28.0,9.57078889120432,37.570788891204316,1.3418138889715827,37.570788891204316
D3,26.0,0.7027283689263065,26.702728368926305,1.0270280141894732,26.702728368926305
D2,14.0,7.891847058832298,21.891847058832298,1.563703361345164,21.891847058832298
D5,10.0,1.7950549357115013,11.795054935711502,1.1795054935711502,11.795054935711502
D4,12.0,15.728954192825409,27.72895419282541,2.3107461827354507,27.72895419282541
D9,17.0,1.5714285714285714,18.571428571428573,1.092436974789916,18.571428571428573
D6,12.0,7.945998294040145,19.945998294040145,1.6621665245033455,19.945998294040145
D8,20.0,1.9313207915827966,21.931320791582795,1.0965660395791397,21.931320791582795
D7,22.0,9.100137361600648,31.10013736160065,1.413642607345484,31.10013736160065
D14,29.0,4.533823502911814,33.533823502911815,1.1563387414797177,33.533823502911815
D10,26.0,4.868585523537612,30.86858552353761,1.1872532893668313,30.86858552353761
D11,23.0,3.2222222222222223,26.22222222222222,1.1400966183574879,26.22222222222222
D19,12.0,10.046829127152709,22.04682912715271,1.837235760596059,22.04682912715271
D27,13.0,6.212889826803627,19.212889826803625,1.4779146020618172,19.212889826803625
D26,10.0,4.1182520563948,14.1182520563948,1.41182520563948,14.1182520563948
D12,22.0,5.129571132170798,27.1295711321708,1.2331623241895817,27.1295711321708
D24,13.0,1.8439088914585775,14.843908891458577,1.1418391454968135,14.843908891458577
D13,20.0,2.7509818673644326,22.750981867364434,1.1375490933682217,22.750981867364434
D40,10.0,3.72677996249965,13.72677996249965,1.3726779962499651,13.72677996249965
D15,18.0,3.094854600784987,21.094854600784988,1.1719363667102771,21.094854600784988
