time_step,method,task_id,position,urgency,duration
10,Q-Learning,D5,"(21, 38)",8,28.0
11,Greedy,D1,"(94, 64)",13,25.0
11,Greedy,D2,"(13, 17)",12,29.0
11,Greedy,D3,"(66, 99)",7,25.0
11,Greedy,D4,"(61, 38)",12,12.0
11,Greedy,D5,"(21, 38)",9,28.0
11,Greedy,D6,"(8, 93)",6,23.0
11,Auction,D1,"(94, 64)",13,25.0
11,Auction,D2,"(13, 17)",12,29.0
11,Auction,D3,"(66, 99)",7,25.0
11,Auction,D4,"(61, 38)",12,12.0
11,Auction,D5,"(21, 38)",9,28.0
11,Auction,D6,"(8, 93)",6,23.0
11,Q-Learning,D1,"(94, 64)",13,25.0
11,Q-Learning,D2,"(13, 17)",12,29.0
11,Q-Learning,D3,"(66, 99)",7,25.0
11,Q-Learning,D4,"(61, 38)",12,12.0
11,Q-Learning,D5,"(21, 38)",9,28.0
11,Q-Learning,D6,"(8, 93)",6,23.0
12,Greedy,D1,"(94, 64)",14,25.0
12,Greedy,D2,"(13, 17)",13,29.0
12,Greedy,D3,"(66, 99)",8,25.0
12,Greedy,D4,"(61, 38)",13,12.0
12,Greedy,D5,"(21, 38)",10,28.0
12,Greedy,D6,"(8, 93)",7,23.0
12,Auction,D1,"(94, 64)",14,25.0
12,Auction,D2,"(13, 17)",13,29.0
12,Auction,D3,"(66, 99)",8,25.0
12,Auction,D4,"(61, 38)",13,12.0
12,Auction,D5,"(21, 38)",10,28.0
12,Auction,D6,"(8, 93)",7,23.0
12,Q-Learning,D1,"(94, 64)",14,25.0
12,Q-Learning,D2,"(13, 17)",13,29.0
12,Q-Learning,D3,"(66, 99)",8,25.0
12,Q-Learning,D4,"(61, 38)",13,12.0
12,Q-Learning,D5,"(21, 38)",10,28.0
12,Q-Learning,D6,"(8, 93)",7,23.0
13,Greedy,D1,"(94, 64)",15,25.0
13,Greedy,D2,"(13, 17)",14,29.0
13,Greedy,D3,"(66, 99)",9,25.0
13,Greedy,D4,"(61, 38)",14,12.0
13,Greedy,D5,"(21, 38)",11,28.0
13,Greedy,D6,"(8, 93)",8,23.0
13,Greedy,D7,"(56, 79)",4,21.0
13,Auction,D1,"(94, 64)",15,25.0
13,Auction,D2,"(13, 17)",14,29.0
13,Auction,D3,"(66, 99)",9,25.0
13,Auction,D4,"(61, 38)",14,12.0
13,Auction,D5,"(21, 38)",11,28.0
13,Auction,D6,"(8, 93)",8,23.0
13,Auction,D7,"(56, 79)",4,21.0
13,Q-Learning,D1,"(94, 64)",15,25.0
13,Q-Learning,D2,"(13, 17)",14,29.0
13,Q-Learning,D3,"(66, 99)",9,25.0
13,Q-Learning,D4,"(61, 38)",14,12.0
13,Q-Learning,D5,"(21, 38)",11,28.0
13,Q-Learning,D6,"(8, 93)",8,23.0
13,Q-Learning,D7,"(56, 79)",4,21.0
14,Greedy,D2,"(13, 17)",15,29.0
14,Greedy,D3,"(66, 99)",10,25.0
14,Greedy,D4,"(61, 38)",15,12.0
14,Greedy,D5,"(21, 38)",12,28.0
14,Greedy,D6,"(8, 93)",9,23.0
14,Greedy,D7,"(56, 79)",5,21.0
14,Auction,D1,"(94, 64)",16,25.0
14,Auction,D2,"(13, 17)",15,29.0
14,Auction,D3,"(66, 99)",10,25.0
14,Auction,D5,"(21, 38)",12,28.0
14,Auction,D6,"(8, 93)",9,23.0
14,Auction,D7,"(56, 79)",5,21.0
14,Q-Learning,D1,"(94, 64)",16,25.0
14,Q-Learning,D2,"(13, 17)",15,29.0
14,Q-Learning,D3,"(66, 99)",10,25.0
14,Q-Learning,D4,"(61, 38)",15,12.0
14,Q-Learning,D5,"(21, 38)",12,28.0
14,Q-Learning,D6,"(8, 93)",9,23.0
14,Q-Learning,D7,"(56, 79)",5,21.0
15,Greedy,D3,"(66, 99)",11,25.0
15,Greedy,D4,"(61, 38)",16,12.0
15,Greedy,D5,"(21, 38)",13,28.0
15,Greedy,D6,"(8, 93)",10,23.0
15,Greedy,D7,"(56, 79)",6,21.0
15,Auction,D1,"(94, 64)",17,25.0
15,Auction,D2,"(13, 17)",16,29.0
15,Auction,D3,"(66, 99)",11,25.0
15,Auction,D6,"(8, 93)",10,23.0
15,Auction,D7,"(56, 79)",6,21.0
15,Q-Learning,D1,"(94, 64)",17,25.0
15,Q-Learning,D2,"(13, 17)",16,29.0
15,Q-Learning,D3,"(66, 99)",11,25.0
15,Q-Learning,D4,"(61, 38)",16,12.0
15,Q-Learning,D5,"(21, 38)",13,28.0
15,Q-Learning,D6,"(8, 93)",10,23.0
15,Q-Learning,D7,"(56, 79)",6,21.0
16,Greedy,D3,"(66, 99)",12,25.0
16,Greedy,D5,"(21, 38)",14,28.0
16,Greedy,D6,"(8, 93)",11,23.0
16,Greedy,D7,"(56, 79)",7,21.0
16,Auction,D2,"(13, 17)",17,29.0
16,Auction,D3,"(66, 99)",12,25.0
16,Auction,D6,"(8, 93)",11,23.0
16,Auction,D7,"(56, 79)",7,21.0
16,Q-Learning,D2,"(13, 17)",17,29.0
16,Q-Learning,D3,"(66, 99)",12,25.0
16,Q-Learning,D4,"(61, 38)",17,12.0
16,Q-Learning,D5,"(21, 38)",14,28.0
16,Q-Learning,D6,"(8, 93)",11,23.0
16,Q-Learning,D7,"(56, 79)",7,21.0
17,Greedy,D3,"(66, 99)",13,25.0
17,Greedy,D5,"(21, 38)",15,28.0
17,Greedy,D6,"(8, 93)",12,23.0
17,Greedy,D7,"(56, 79)",8,21.0
17,Greedy,D8,"(13, 77)",6,15.0
17,Auction,D2,"(13, 17)",18,29.0
17,Auction,D6,"(8, 93)",12,23.0
17,Auction,D7,"(56, 79)",8,21.0
17,Auction,D8,"(13, 77)",6,15.0
17,Q-Learning,D2,"(13, 17)",18,29.0
17,Q-Learning,D5,"(21, 38)",15,28.0
17,Q-Learning,D6,"(8, 93)",12,23.0
17,Q-Learning,D7,"(56, 79)",8,21.0
17,Q-Learning,D8,"(13, 77)",6,15.0
18,Greedy,D3,"(66, 99)",14,25.0
18,Greedy,D5,"(21, 38)",16,28.0
18,Greedy,D6,"(8, 93)",13,23.0
18,Greedy,D7,"(56, 79)",9,21.0
18,Greedy,D8,"(13, 77)",7,15.0
18,Auction,D2,"(13, 17)",19,29.0
18,Auction,D6,"(8, 93)",13,23.0
18,Auction,D7,"(56, 79)",9,21.0
18,Auction,D8,"(13, 77)",7,15.0
18,Q-Learning,D2,"(13, 17)",19,29.0
18,Q-Learning,D6,"(8, 93)",13,23.0
18,Q-Learning,D7,"(56, 79)",9,21.0
18,Q-Learning,D8,"(13, 77)",7,15.0
19,Greedy,D3,"(66, 99)",15,25.0
19,Greedy,D6,"(8, 93)",14,23.0
19,Greedy,D7,"(56, 79)",10,21.0
19,Greedy,D8,"(13, 77)",8,15.0
19,Greedy,D9,"(6, 29)",8,24.0
19,Auction,D2,"(13, 17)",20,29.0
19,Auction,D6,"(8, 93)",14,23.0
19,Auction,D7,"(56, 79)",10,21.0
19,Auction,D8,"(13, 77)",8,15.0
19,Auction,D9,"(6, 29)",8,24.0
19,Q-Learning,D2,"(13, 17)",20,29.0
19,Q-Learning,D6,"(8, 93)",14,23.0
19,Q-Learning,D7,"(56, 79)",10,21.0
19,Q-Learning,D8,"(13, 77)",8,15.0
19,Q-Learning,D9,"(6, 29)",8,24.0
20,Greedy,D3,"(66, 99)",16,25.0
20,Greedy,D6,"(8, 93)",15,23.0
20,Greedy,D7,"(56, 79)",11,21.0
20,Greedy,D8,"(13, 77)",9,15.0
20,Greedy,D9,"(6, 29)",9,24.0
20,Auction,D2,"(13, 17)",21,29.0
20,Auction,D6,"(8, 93)",15,23.0
20,Auction,D7,"(56, 79)",11,21.0
20,Auction,D8,"(13, 77)",9,15.0
20,Auction,D9,"(6, 29)",9,24.0
20,Q-Learning,D2,"(13, 17)",21,29.0
20,Q-Learning,D6,"(8, 93)",15,23.0
20,Q-Learning,D7,"(56, 79)",11,21.0
20,Q-Learning,D8,"(13, 77)",9,15.0
20,Q-Learning,D9,"(6, 29)",9,24.0
21,Greedy,D3,"(66, 99)",17,25.0
21,Greedy,D6,"(8, 93)",16,23.0
21,Greedy,D7,"(56, 79)",12,21.0
21,Greedy,D8,"(13, 77)",10,15.0
21,Greedy,D9,"(6, 29)",10,24.0
21,Auction,D2,"(13, 17)",22,29.0
21,Auction,D6,"(8, 93)",16,23.0
21,Auction,D7,"(56, 79)",12,21.0
21,Auction,D8,"(13, 77)",10,15.0
21,Auction,D9,"(6, 29)",10,24.0
21,Q-Learning,D2,"(13, 17)",22,29.0
21,Q-Learning,D6,"(8, 93)",16,23.0
21,Q-Learning,D7,"(56, 79)",12,21.0
21,Q-Learning,D8,"(13, 77)",10,15.0
21,Q-Learning,D9,"(6, 29)",10,24.0
22,Greedy,D6,"(8, 93)",17,23.0
22,Greedy,D7,"(56, 79)",13,21.0
22,Greedy,D8,"(13, 77)",11,15.0
22,Greedy,D9,"(6, 29)",11,24.0
22,Auction,D2,"(13, 17)",23,29.0
22,Auction,D6,"(8, 93)",17,23.0
22,Auction,D8,"(13, 77)",11,15.0
22,Auction,D9,"(6, 29)",11,24.0
22,Q-Learning,D6,"(8, 93)",17,23.0
22,Q-Learning,D7,"(56, 79)",13,21.0
22,Q-Learning,D8,"(13, 77)",11,15.0
22,Q-Learning,D9,"(6, 29)",11,24.0
23,Greedy,D6,"(8, 93)",18,23.0
23,Greedy,D7,"(56, 79)",14,21.0
23,Greedy,D8,"(13, 77)",12,15.0
23,Greedy,D9,"(6, 29)",12,24.0
23,Greedy,D10,"(70, 82)",2,14.0
23,Auction,D2,"(13, 17)",24,29.0
23,Auction,D6,"(8, 93)",18,23.0
23,Auction,D8,"(13, 77)",12,15.0
23,Auction,D9,"(6, 29)",12,24.0
23,Auction,D10,"(70, 82)",2,14.0
23,Q-Learning,D6,"(8, 93)",18,23.0
23,Q-Learning,D7,"(56, 79)",14,21.0
23,Q-Learning,D8,"(13, 77)",12,15.0
23,Q-Learning,D9,"(6, 29)",12,24.0
23,Q-Learning,D10,"(70, 82)",2,14.0
24,Greedy,D6,"(8, 93)",19,23.0
24,Greedy,D7,"(56, 79)",15,21.0
24,Greedy,D8,"(13, 77)",13,15.0
24,Greedy,D9,"(6, 29)",13,24.0
24,Greedy,D10,"(70, 82)",3,14.0
24,Greedy,D11,"(24, 44)",4,16.0
24,Auction,D2,"(13, 17)",25,29.0
24,Auction,D6,"(8, 93)",19,23.0
24,Auction,D8,"(13, 77)",13,15.0
24,Auction,D9,"(6, 29)",13,24.0
24,Auction,D10,"(70, 82)",3,14.0
24,Auction,D11,"(24, 44)",4,16.0
24,Q-Learning,D6,"(8, 93)",19,23.0
24,Q-Learning,D7,"(56, 79)",15,21.0
24,Q-Learning,D8,"(13, 77)",13,15.0
24,Q-Learning,D9,"(6, 29)",13,24.0
24,Q-Learning,D10,"(70, 82)",3,14.0
24,Q-Learning,D11,"(24, 44)",4,16.0
25,Greedy,D7,"(56, 79)",16,21.0
25,Greedy,D8,"(13, 77)",14,15.0
25,Greedy,D9,"(6, 29)",14,24.0
25,Greedy,D10,"(70, 82)",4,14.0
25,Greedy,D11,"(24, 44)",5,16.0
25,Auction,D2,"(13, 17)",26,29.0
25,Auction,D6,"(8, 93)",20,23.0
25,Auction,D8,"(13, 77)",14,15.0
25,Auction,D9,"(6, 29)",14,24.0
25,Auction,D10,"(70, 82)",4,14.0
25,Auction,D11,"(24, 44)",5,16.0
25,Q-Learning,D6,"(8, 93)",20,23.0
25,Q-Learning,D7,"(56, 79)",16,21.0
25,Q-Learning,D8,"(13, 77)",14,15.0
25,Q-Learning,D9,"(6, 29)",14,24.0
25,Q-Learning,D10,"(70, 82)",4,14.0
25,Q-Learning,D11,"(24, 44)",5,16.0
26,Greedy,D7,"(56, 79)",17,21.0
26,Greedy,D8,"(13, 77)",15,15.0
26,Greedy,D9,"(6, 29)",15,24.0
26,Greedy,D10,"(70, 82)",5,14.0
26,Greedy,D11,"(24, 44)",6,16.0
26,Greedy,D12,"(29, 23)",10,22.0
26,Auction,D2,"(13, 17)",27,29.0
26,Auction,D6,"(8, 93)",21,23.0
26,Auction,D8,"(13, 77)",15,15.0
26,Auction,D9,"(6, 29)",15,24.0
26,Auction,D10,"(70, 82)",5,14.0
26,Auction,D11,"(24, 44)",6,16.0
26,Auction,D12,"(29, 23)",10,22.0
26,Q-Learning,D6,"(8, 93)",21,23.0
26,Q-Learning,D7,"(56, 79)",17,21.0
26,Q-Learning,D8,"(13, 77)",15,15.0
26,Q-Learning,D9,"(6, 29)",15,24.0
26,Q-Learning,D10,"(70, 82)",5,14.0
26,Q-Learning,D11,"(24, 44)",6,16.0
27,Greedy,D7,"(56, 79)",18,21.0
27,Greedy,D8,"(13, 77)",16,15.0
27,Greedy,D9,"(6, 29)",16,24.0
27,Greedy,D10,"(70, 82)",6,14.0
27,Greedy,D11,"(24, 44)",7,16.0
27,Greedy,D12,"(29, 23)",11,22.0
27,Greedy,D13,"(64, 68)",1,11.0
27,Auction,D2,"(13, 17)",28,29.0
27,Auction,D6,"(8, 93)",22,23.0
27,Auction,D8,"(13, 77)",16,15.0
27,Auction,D9,"(6, 29)",16,24.0
27,Auction,D10,"(70, 82)",6,14.0
27,Auction,D11,"(24, 44)",7,16.0
27,Auction,D12,"(29, 23)",11,22.0
27,Auction,D13,"(64, 68)",1,11.0
27,Q-Learning,D6,"(8, 93)",22,23.0
27,Q-Learning,D7,"(56, 79)",18,21.0
27,Q-Learning,D8,"(13, 77)",16,15.0
27,Q-Learning,D9,"(6, 29)",16,24.0
27,Q-Learning,D10,"(70, 82)",6,14.0
27,Q-Learning,D11,"(24, 44)",7,16.0
27,Q-Learning,D13,"(64, 68)",1,11.0
28,Greedy,D7,"(56, 79)",19,21.0
28,Greedy,D8,"(13, 77)",17,15.0
28,Greedy,D9,"(6, 29)",17,24.0
28,Greedy,D10,"(70, 82)",7,14.0
28,Greedy,D11,"(24, 44)",8,16.0
28,Greedy,D12,"(29, 23)",12,22.0
28,Greedy,D13,"(64, 68)",2,11.0
28,Auction,D2,"(13, 17)",29,29.0
28,Auction,D6,"(8, 93)",23,23.0
28,Auction,D8,"(13, 77)",17,15.0
28,Auction,D9,"(6, 29)",17,24.0
28,Auction,D11,"(24, 44)",8,16.0
28,Auction,D12,"(29, 23)",12,22.0
28,Auction,D13,"(64, 68)",2,11.0
28,Q-Learning,D7,"(56, 79)",19,21.0
28,Q-Learning,D8,"(13, 77)",17,15.0
28,Q-Learning,D9,"(6, 29)",17,24.0
28,Q-Learning,D10,"(70, 82)",7,14.0
28,Q-Learning,D11,"(24, 44)",8,16.0
28,Q-Learning,D13,"(64, 68)",2,11.0
29,Greedy,D9,"(6, 29)",18,24.0
29,Greedy,D10,"(70, 82)",8,14.0
29,Greedy,D11,"(24, 44)",9,16.0
29,Greedy,D12,"(29, 23)",13,22.0
29,Greedy,D13,"(64, 68)",3,11.0
29,Auction,D6,"(8, 93)",24,23.0
29,Auction,D8,"(13, 77)",18,15.0
29,Auction,D9,"(6, 29)",18,24.0
29,Auction,D11,"(24, 44)",9,16.0
29,Auction,D13,"(64, 68)",3,11.0
29,Q-Learning,D8,"(13, 77)",18,15.0
29,Q-Learning,D9,"(6, 29)",18,24.0
29,Q-Learning,D10,"(70, 82)",8,14.0
29,Q-Learning,D11,"(24, 44)",9,16.0
29,Q-Learning,D13,"(64, 68)",3,11.0
30,Greedy,D9,"(6, 29)",19,24.0
30,Greedy,D10,"(70, 82)",9,14.0
30,Greedy,D11,"(24, 44)",10,16.0
30,Greedy,D12,"(29, 23)",14,22.0
30,Greedy,D13,"(64, 68)",4,11.0
30,Greedy,D14,"(59, 8)",7,18.0
30,Auction,D8,"(13, 77)",19,15.0
30,Auction,D9,"(6, 29)",19,24.0
30,Auction,D11,"(24, 44)",10,16.0
30,Auction,D13,"(64, 68)",4,11.0
30,Auction,D14,"(59, 8)",7,18.0
30,Q-Learning,D8,"(13, 77)",19,15.0
30,Q-Learning,D9,"(6, 29)",19,24.0
30,Q-Learning,D10,"(70, 82)",9,14.0
30,Q-Learning,D11,"(24, 44)",10,16.0
30,Q-Learning,D13,"(64, 68)",4,11.0
31,Greedy,D9,"(6, 29)",20,24.0
31,Greedy,D11,"(24, 44)",11,16.0
31,Greedy,D12,"(29, 23)",15,22.0
31,Greedy,D13,"(64, 68)",5,11.0
31,Greedy,D14,"(59, 8)",8,18.0
31,Greedy,D15,"(48, 25)",7,21.0
31,Auction,D8,"(13, 77)",20,15.0
31,Auction,D9,"(6, 29)",20,24.0
31,Auction,D11,"(24, 44)",11,16.0
31,Auction,D13,"(64, 68)",5,11.0
31,Auction,D14,"(59, 8)",8,18.0
31,Auction,D15,"(48, 25)",7,21.0
31,Q-Learning,D10,"(70, 82)",10,14.0
31,Q-Learning,D11,"(24, 44)",11,16.0
31,Q-Learning,D13,"(64, 68)",5,11.0
31,Q-Learning,D15,"(48, 25)",7,21.0
32,Greedy,D11,"(24, 44)",12,16.0
32,Greedy,D12,"(29, 23)",16,22.0
32,Greedy,D13,"(64, 68)",6,11.0
32,Greedy,D14,"(59, 8)",9,18.0
32,Greedy,D15,"(48, 25)",8,21.0
32,Auction,D8,"(13, 77)",21,15.0
32,Auction,D9,"(6, 29)",21,24.0
32,Auction,D11,"(24, 44)",12,16.0
32,Auction,D13,"(64, 68)",6,11.0
32,Auction,D14,"(59, 8)",9,18.0
32,Auction,D15,"(48, 25)",8,21.0
32,Q-Learning,D10,"(70, 82)",11,14.0
32,Q-Learning,D11,"(24, 44)",12,16.0
32,Q-Learning,D13,"(64, 68)",6,11.0
32,Q-Learning,D15,"(48, 25)",8,21.0
33,Greedy,D11,"(24, 44)",13,16.0
33,Greedy,D12,"(29, 23)",17,22.0
33,Greedy,D13,"(64, 68)",7,11.0
33,Greedy,D14,"(59, 8)",10,18.0
33,Greedy,D15,"(48, 25)",9,21.0
33,Greedy,D16,"(71, 20)",8,26.0
33,Auction,D8,"(13, 77)",22,15.0
33,Auction,D9,"(6, 29)",22,24.0
33,Auction,D11,"(24, 44)",13,16.0
33,Auction,D13,"(64, 68)",7,11.0
33,Auction,D14,"(59, 8)",10,18.0
33,Auction,D15,"(48, 25)",9,21.0
33,Auction,D16,"(71, 20)",8,26.0
33,Q-Learning,D10,"(70, 82)",12,14.0
33,Q-Learning,D11,"(24, 44)",13,16.0
33,Q-Learning,D13,"(64, 68)",7,11.0
33,Q-Learning,D15,"(48, 25)",9,21.0
33,Q-Learning,D16,"(71, 20)",8,26.0
34,Greedy,D11,"(24, 44)",14,16.0
34,Greedy,D12,"(29, 23)",18,22.0
34,Greedy,D13,"(64, 68)",8,11.0
34,Greedy,D14,"(59, 8)",11,18.0
34,Greedy,D15,"(48, 25)",10,21.0
34,Greedy,D16,"(71, 20)",9,26.0
34,Auction,D8,"(13, 77)",23,15.0
34,Auction,D9,"(6, 29)",23,24.0
34,Auction,D11,"(24, 44)",14,16.0
34,Auction,D13,"(64, 68)",8,11.0
34,Auction,D14,"(59, 8)",11,18.0
34,Auction,D16,"(71, 20)",9,26.0
34,Q-Learning,D10,"(70, 82)",13,14.0
34,Q-Learning,D11,"(24, 44)",14,16.0
34,Q-Learning,D13,"(64, 68)",8,11.0
34,Q-Learning,D15,"(48, 25)",10,21.0
34,Q-Learning,D16,"(71, 20)",9,26.0
35,Greedy,D11,"(24, 44)",15,16.0
35,Greedy,D12,"(29, 23)",19,22.0
35,Greedy,D13,"(64, 68)",9,11.0
35,Greedy,D14,"(59, 8)",12,18.0
35,Greedy,D15,"(48, 25)",11,21.0
35,Greedy,D16,"(71, 20)",10,26.0
35,Greedy,D17,"(22, 64)",7,22.0
35,Auction,D8,"(13, 77)",24,15.0
35,Auction,D9,"(6, 29)",24,24.0
35,Auction,D11,"(24, 44)",15,16.0
35,Auction,D13,"(64, 68)",9,11.0
35,Auction,D14,"(59, 8)",12,18.0
35,Auction,D16,"(71, 20)",10,26.0
35,Auction,D17,"(22, 64)",7,22.0
35,Q-Learning,D10,"(70, 82)",14,14.0
35,Q-Learning,D11,"(24, 44)",15,16.0
35,Q-Learning,D13,"(64, 68)",9,11.0
35,Q-Learning,D15,"(48, 25)",11,21.0
35,Q-Learning,D16,"(71, 20)",10,26.0
35,Q-Learning,D17,"(22, 64)",7,22.0
36,Greedy,D11,"(24, 44)",16,16.0
36,Greedy,D12,"(29, 23)",20,22.0
36,Greedy,D13,"(64, 68)",10,11.0
36,Greedy,D14,"(59, 8)",13,18.0
36,Greedy,D15,"(48, 25)",12,21.0
36,Greedy,D16,"(71, 20)",11,26.0
36,Greedy,D17,"(22, 64)",8,22.0
36,Greedy,D18,"(80, 45)",8,28.0
36,Auction,D8,"(13, 77)",25,15.0
36,Auction,D9,"(6, 29)",25,24.0
36,Auction,D11,"(24, 44)",16,16.0
36,Auction,D13,"(64, 68)",10,11.0
36,Auction,D16,"(71, 20)",11,26.0
36,Auction,D17,"(22, 64)",8,22.0
36,Auction,D18,"(80, 45)",8,28.0
36,Q-Learning,D10,"(70, 82)",15,14.0
36,Q-Learning,D11,"(24, 44)",16,16.0
36,Q-Learning,D13,"(64, 68)",10,11.0
36,Q-Learning,D15,"(48, 25)",12,21.0
36,Q-Learning,D16,"(71, 20)",11,26.0
36,Q-Learning,D17,"(22, 64)",8,22.0
36,Q-Learning,D18,"(80, 45)",8,28.0
37,Greedy,D11,"(24, 44)",17,16.0
37,Greedy,D12,"(29, 23)",21,22.0
37,Greedy,D13,"(64, 68)",11,11.0
37,Greedy,D14,"(59, 8)",14,18.0
37,Greedy,D15,"(48, 25)",13,21.0
37,Greedy,D16,"(71, 20)",12,26.0
37,Greedy,D17,"(22, 64)",9,22.0
37,Greedy,D18,"(80, 45)",9,28.0
37,Auction,D8,"(13, 77)",26,15.0
37,Auction,D9,"(6, 29)",26,24.0
37,Auction,D11,"(24, 44)",17,16.0
37,Auction,D13,"(64, 68)",11,11.0
37,Auction,D16,"(71, 20)",12,26.0
37,Auction,D17,"(22, 64)",9,22.0
37,Auction,D18,"(80, 45)",9,28.0
37,Q-Learning,D10,"(70, 82)",16,14.0
37,Q-Learning,D11,"(24, 44)",17,16.0
37,Q-Learning,D13,"(64, 68)",11,11.0
37,Q-Learning,D15,"(48, 25)",13,21.0
37,Q-Learning,D16,"(71, 20)",12,26.0
37,Q-Learning,D17,"(22, 64)",9,22.0
37,Q-Learning,D18,"(80, 45)",9,28.0
38,Greedy,D11,"(24, 44)",18,16.0
38,Greedy,D12,"(29, 23)",22,22.0
38,Greedy,D13,"(64, 68)",12,11.0
38,Greedy,D14,"(59, 8)",15,18.0
38,Greedy,D15,"(48, 25)",14,21.0
38,Greedy,D16,"(71, 20)",13,26.0
