task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,10.0,5.647178499038259,15.647178499038258,1.564717849903826,15.647178499038258
T8,25.0,1.5452362609131385,26.54523626091314,1.0618094504365256,26.54523626091314
T9,19.0,1.25,20.25,1.0657894736842106,20.25
T1,12.0,4.123105625617661,16.12310562561766,1.3435921354681384,16.12310562561766
T10,26.0,3.3793125168323446,29.379312516832343,1.1299735583397055,29.379312516832343
T4,14.0,0.7071067811865476,14.707106781186548,1.0505076272276106,14.707106781186548
T2,23.0,4.164965639175215,27.164965639175215,1.1810854625728353,27.164965639175215
T5,11.0,4.562071897723665,15.562071897723666,1.4147338088839696,15.562071897723666
T7,20.0,8.64902049688608,28.64902049688608,1.432451024844304,28.64902049688608
T3,17.0,7.525996611745184,24.525996611745185,1.4427056830438345,24.525996611745185
D1,25.0,5.532630477449222,30.53263047744922,1.2213052190979687,30.53263047744922
D4,12.0,1.0307764064044151,13.030776406404415,1.0858980338670345,13.030776406404415
D3,25.0,7.988272654335229,32.988272654335226,1.319530906173409,32.988272654335226
D5,28.0,8.353309390761112,36.35330939076111,1.2983324782414682,36.35330939076111
D2,29.0,6.600189391222043,35.600189391222045,1.2275927376283464,35.600189391222045
D12,22.0,4.065863991822648,26.06586399182265,1.1848119996283022,26.06586399182265
D6,23.0,11.070276437748214,34.07027643774821,1.481316366858618,34.07027643774821
D7,21.0,9.15289627408077,30.15289627408077,1.4358522035276557,30.15289627408077
D14,18.0,4.013864859597432,22.013864859597433,1.2229924921998574,22.013864859597433
D9,24.0,6.966437396546387,30.966437396546386,1.2902682248560995,30.966437396546386
D8,15.0,7.464318413808193,22.464318413808193,1.497621227587213,22.464318413808193
D10,14.0,3.0,17.0,1.2142857142857142,17.0
D24,11.0,2.0138409955990952,13.013840995599095,1.1830764541453722,13.013840995599095
D17,22.0,1.7568209223157663,23.756820922315768,1.0798554964688984,23.756820922315768
D11,16.0,2.23606797749979,18.23606797749979,1.1397542485937369,18.23606797749979
D15,21.0,4.48783076775406,25.487830767754062,1.2137062270359078,25.487830767754062
D13,11.0,1.9430672155336348,12.943067215533635,1.1766424741394212,12.943067215533635
D21,13.0,12.02208851426814,25.02208851426814,1.9247760395590878,25.02208851426814
D19,17.0,6.726812023536856,23.726812023536855,1.3956948249139327,23.726812023536855
D26,10.0,12.01850425154663,22.01850425154663,2.201850425154663,22.01850425154663
D27,15.0,2.575393768188564,17.575393768188565,1.1716929178792377,17.575393768188565
D35,10.0,3.640054944640259,13.640054944640259,1.3640054944640259,13.640054944640259
