task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,19.0,0.6082762530298219,19.60827625302982,1.0320145396331484,19.60827625302982
T7,30.0,0.5150787536377127,30.515078753637713,1.0171692917879238,30.515078753637713
T2,11.0,1.5461646096066226,12.546164609606622,1.1405604190551475,12.546164609606622
T8,28.0,0.75,28.75,1.0267857142857142,28.75
T9,21.0,3.487189961438937,24.487189961438936,1.1660566648304256,24.487189961438936
T1,24.0,3.6443449342783127,27.644344934278312,1.1518477055949297,27.644344934278312
T10,18.0,1.6763054614240211,19.676305461424022,1.0931280811902235,19.676305461424022
T6,10.0,7.195677714974301,17.195677714974302,1.7195677714974302,17.195677714974302
T4,28.0,6.932211447695141,34.93221144769514,1.2475789802748263,34.93221144769514
T5,24.0,16.204937519163717,40.20493751916372,1.675205729965155,40.20493751916372
D5,10.0,2.2946949688357274,12.294694968835728,1.2294694968835729,12.294694968835728
D1,12.0,5.3437398472938,17.3437398472938,1.4453116539411501,17.3437398472938
D8,12.0,1.236931687685298,13.236931687685297,1.1030776406404414,13.236931687685297
D3,15.0,1.9104973174542799,16.91049731745428,1.1273664878302854,16.91049731745428
D2,19.0,7.412035591181297,26.412035591181297,1.390107136377963,26.412035591181297
D7,11.0,1.2747548783981961,12.274754878398197,1.1158868071271089,12.274754878398197
D11,27.0,2.0155644370746373,29.015564437074637,1.074650534706468,29.015564437074637
D9,11.0,10.891510455395983,21.89151045539598,1.9901373141269074,21.89151045539598
D4,30.0,3.06727293622627,33.06727293622627,1.1022424312075423,33.06727293622627
D12,17.0,1.4422205101855956,18.442220510185596,1.0848365005991527,18.442220510185596
D6,29.0,11.186549463033224,40.186549463033224,1.3857430849321801,40.186549463033224
D17,25.0,8.56997342145496,33.56997342145496,1.3427989368581985,33.56997342145496
D16,19.0,1.2083045973594573,20.208304597359458,1.0635949788083925,20.208304597359458
D15,12.0,0.45069390943299864,12.450693909433,1.0375578257860834,12.450693909433
D20,16.0,5.122499389946279,21.122499389946277,1.3201562118716423,21.122499389946277
D19,10.0,2.2470831573507426,12.247083157350742,1.2247083157350742,12.247083157350742
D21,30.0,2.1023796041628637,32.10237960416286,1.0700793201387622,32.10237960416286
D13,28.0,0.5590169943749475,28.559016994374947,1.0199648926562481,28.559016994374947
D10,21.0,0.8689660757568884,21.868966075756887,1.0413793369408042,21.868966075756887
D26,26.0,0.4714045207910316,26.471404520791033,1.0181309431073475,26.471404520791033
D32,11.0,5.1478150704935,16.1478150704935,1.4679831882266818,16.1478150704935
D48,10.0,7.520342781785652,17.52034278178565,1.7520342781785652,17.52034278178565
