task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,10.0,7.195677714974301,17.195677714974302,1.7195677714974302,17.195677714974302
T9,21.0,3.6400549446402595,24.64005494464026,1.1733359497447742,24.64005494464026
T1,24.0,0.8062257748298549,24.806225774829855,1.0335927406179106,24.806225774829855
T8,28.0,1.1792476415070754,29.179247641507075,1.0421159871966812,29.179247641507075
T7,30.0,0.5150787536377127,30.515078753637713,1.0171692917879238,30.515078753637713
T2,11.0,11.968291440301744,22.968291440301744,2.088026494572886,22.968291440301744
T3,19.0,11.261105629555209,30.26110562955521,1.59268976997659,30.26110562955521
T5,24.0,2.2150056433336687,26.21500564333367,1.0922919018055695,26.21500564333367
T10,18.0,4.8362060428489695,22.83620604284897,1.2686781134916094,22.83620604284897
T4,28.0,2.9334175072097968,30.933417507209796,1.1047649109717785,30.933417507209796
D1,12.0,5.3437398472938,17.3437398472938,1.4453116539411501,17.3437398472938
D2,19.0,7.835106182362106,26.835106182362107,1.4123740095980057,26.835106182362107
D8,12.0,6.016643582596529,18.01664358259653,1.5013869652163774,18.01664358259653
D6,29.0,6.983552104767315,35.98355210476731,1.2408121415437003,35.98355210476731
D11,27.0,1.6124515496597098,28.61245154965971,1.0597204277651744,28.61245154965971
D5,10.0,3.125,13.125,1.3125,13.125
D3,15.0,6.596637400979381,21.596637400979382,1.439775826731959,21.596637400979382
D12,17.0,4.026149095998542,21.02614909599854,1.23683229976462,21.02614909599854
D4,30.0,3.06727293622627,33.06727293622627,1.1022424312075423,33.06727293622627
D13,28.0,6.490377492873585,34.490377492873584,1.2317991961740566,34.490377492873584
D9,11.0,12.454361128179604,23.454361128179606,2.132214648016328,23.454361128179606
D7,11.0,1.2747548783981961,12.274754878398197,1.1158868071271089,12.274754878398197
D20,16.0,5.841232746604094,21.841232746604092,1.3650770466627558,21.841232746604092
D15,12.0,8.856886837057615,20.856886837057615,1.7380739030881347,20.856886837057615
D21,30.0,2.3359773379587376,32.33597733795874,1.0778659112652913,32.33597733795874
D24,13.0,2.7950849718747373,15.795084971874736,1.2150065362980567,15.795084971874736
D19,10.0,16.017351702311952,26.017351702311952,2.601735170231195,26.017351702311952
D30,29.0,1.1401754250991378,30.140175425099137,1.0393163939689358,30.140175425099137
D10,21.0,0.8689660757568884,21.868966075756887,1.0413793369408042,21.868966075756887
D16,19.0,7.221928412827145,26.221928412827147,1.380101495411955,26.221928412827147
