task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,24.0,1.0400156984686455,25.040015698468647,1.0433339874361935,25.040015698468647
T5,25.0,1.7899948694488097,26.789994869448808,1.0715997947779523,26.789994869448808
T4,29.0,3.3000946956110213,32.30009469561102,1.1137963688141732,32.30009469561102
T8,21.0,1.1785113019775793,22.17851130197758,1.0561195858084562,22.17851130197758
T1,14.0,2.973213749463701,16.973213749463703,1.2123724106759788,16.973213749463703
T2,14.0,3.0016662039607267,17.001666203960728,1.2144047288543376,17.001666203960728
T7,16.0,4.444671196029727,20.444671196029727,1.277791949751858,20.444671196029727
T3,30.0,0.6,30.6,1.02,30.6
T6,25.0,6.413267497929586,31.413267497929585,1.2565306999171835,31.413267497929585
T9,11.0,6.726582607851249,17.72658260785125,1.611507509804659,17.72658260785125
E1,11.0,11.02905254316979,22.02905254316979,2.0026411402881625,22.02905254316979
E3,13.0,1.7029386365926402,14.70293863659264,1.1309952797378953,14.70293863659264
E4,28.0,2.5385910352879697,30.53859103528797,1.0906639655459989,30.53859103528797
E5,10.0,6.91641053537726,16.91641053537726,1.691641053537726,16.91641053537726
E2,12.0,1.4907119849998598,13.49071198499986,1.1242259987499883,13.49071198499986
E8,29.0,5.495824017620384,34.495824017620386,1.1895111730213925,34.495824017620386
E6,30.0,11.436604319785962,41.436604319785964,1.3812201439928655,41.436604319785964
E12,24.0,0.7071067811865476,24.707106781186546,1.0294627825494393,24.707106781186546
E9,25.0,2.8160255680657444,27.816025568065744,1.1126410227226298,27.816025568065744
E19,11.0,1.3416407864998738,12.341640786499873,1.1219673442272613,12.341640786499873
E14,29.0,6.400781202322103,35.4007812023221,1.2207165931835207,35.4007812023221
E7,10.0,14.454910738031018,24.454910738031018,2.445491073803102,24.454910738031018
E15,10.0,2.432769480846629,12.432769480846629,1.2432769480846628,12.432769480846629
E10,19.0,7.76659513557904,26.76659513557904,1.4087681650304757,26.76659513557904
E24,12.0,9.848857801796104,21.848857801796104,1.8207381501496753,21.848857801796104
E11,25.0,3.5355339059327378,28.535533905932738,1.1414213562373094,28.535533905932738
E31,11.0,3.013574729961284,14.013574729961285,1.2739613390873894,14.013574729961285
E18,15.0,0.9219544457292888,15.92195444572929,1.061463629715286,15.92195444572929
E34,12.0,6.388765649999399,18.3887656499994,1.5323971374999499,18.3887656499994
