task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,21.0,1.1785113019775793,22.17851130197758,1.0561195858084562,22.17851130197758
T10,24.0,1.0400156984686455,25.040015698468647,1.0433339874361935,25.040015698468647
T5,25.0,1.7899948694488097,26.789994869448808,1.0715997947779523,26.789994869448808
T3,30.0,0.6,30.6,1.02,30.6
T2,14.0,3.0016662039607267,17.001666203960728,1.2144047288543376,17.001666203960728
T4,29.0,3.3000946956110213,32.30009469561102,1.1137963688141732,32.30009469561102
T1,14.0,2.973213749463701,16.973213749463703,1.2123724106759788,16.973213749463703
T6,25.0,6.413267497929586,31.413267497929585,1.2565306999171835,31.413267497929585
E1,11.0,3.1719433301677884,14.171943330167789,1.2883584845607081,14.171943330167789
T7,16.0,9.11382073529328,25.11382073529328,1.56961379595583,25.11382073529328
T9,11.0,3.6421567954234177,14.642156795423418,1.3311051632203108,14.642156795423418
E4,28.0,7.247068372797375,35.24706837279737,1.258823870457049,35.24706837279737
E9,25.0,2.640075756488817,27.640075756488816,1.1056030302595525,27.640075756488816
E2,12.0,1.4907119849998598,13.49071198499986,1.1242259987499883,13.49071198499986
E5,10.0,5.379430416404535,15.379430416404535,1.5379430416404536,15.379430416404535
E3,13.0,1.7437936593905288,14.743793659390528,1.1341379737992714,14.743793659390528
E8,29.0,7.594305062858292,36.59430506285829,1.2618725883744237,36.59430506285829
E10,19.0,1.9897697538834456,20.989769753883447,1.1047247238886024,20.989769753883447
E7,10.0,2.1540659228538015,12.154065922853801,1.21540659228538,12.154065922853801
E6,30.0,8.340863264674706,38.34086326467471,1.278028775489157,38.34086326467471
E12,24.0,0.7071067811865476,24.707106781186546,1.0294627825494393,24.707106781186546
E11,25.0,9.546668994413123,34.546668994413125,1.381866759776525,34.546668994413125
E13,15.0,1.22057196361679,16.22057196361679,1.0813714642411194,16.22057196361679
E15,10.0,1.8921540406584891,11.89215404065849,1.189215404065849,11.89215404065849
E19,11.0,3.4928498393145957,14.492849839314596,1.3175318035740542,14.492849839314596
E18,15.0,1.6492422502470643,16.649242250247063,1.1099494833498043,16.649242250247063
E20,15.0,1.5662455107677085,16.566245510767708,1.1044163673845138,16.566245510767708
E24,12.0,1.9166296949998198,13.91662969499982,1.159719141249985,13.91662969499982
E25,14.0,8.983491804415475,22.983491804415475,1.6416779860296769,22.983491804415475
E46,12.0,2.2803508501982757,14.280350850198275,1.190029237516523,14.280350850198275
