time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V5,"(40, 8)",55.82148869802242,True,20.17851130197758,1.0
2,Auction,V6,"(83, 40)",64.69990530438898,True,30.300094695611023,1.0
2,Auction,V7,"(19, 3)",51.58673250207042,True,29.413267497929585,1.0
2,Auction,V8,"(71, 91)",38.4,True,28.6,1.0
2,Auction,V9,"(50, 79)",49.82805666983221,True,12.171943330167789,1.0
2,Auction,V10,"(50, 26)",34.95998430153135,True,23.040015698468647,1.0
2,Q-Learning,V1,"(54, 24)",52.0267862505363,True,15.973213749463703,2.0
2,Q-Learning,V2,"(32, 23)",44.998333796039276,True,16.001666203960728,2.0
2,Q-Learning,V3,"(83, 93)",55.0,False,0.0,3.0
2,Q-Learning,V4,"(17, 9)",61.210005130551195,True,24.789994869448808,1.0
2,Q-Learning,V5,"(40, 8)",55.82148869802242,True,20.17851130197758,1.0
2,Q-Learning,V6,"(83, 40)",64.69990530438898,True,30.300094695611023,1.0
2,Q-Learning,V7,"(7, 66)",83.0,False,0.0,3.0
2,Q-Learning,V8,"(74, 91)",69.0,False,0.0,3.0
2,Q-Learning,V9,"(47, 57)",64.0,False,0.0,3.0
2,Q-Learning,V10,"(50, 26)",34.95998430153135,True,23.040015698468647,1.0
3,Greedy,V1,"(49, 38)",41.73581609465367,True,24.26418390534633,1.0
3,Greedy,V2,"(17, 49)",44.38754845034029,True,14.61245154965971,1.0
3,Greedy,V3,"(83, 93)",37.27341739214875,True,14.726582607851249,1.0
3,Greedy,V4,"(6, 3)",61.210005130551195,True,23.789994869448808,1.0
3,Greedy,V5,"(41, 15)",61.99306757020128,True,13.006932429798717,1.0
3,Greedy,V6,"(94, 16)",64.69990530438898,True,29.300094695611023,1.0
3,Greedy,V7,"(7, 66)",51.58673250207042,True,28.413267497929585,1.0
3,Greedy,V8,"(74, 91)",38.4,True,27.6,1.0
3,Greedy,V9,"(47, 57)",45.18082063044771,True,15.819179369552288,1.0
3,Greedy,V10,"(43, 28)",34.95998430153135,True,22.040015698468647,1.0
3,Auction,V1,"(54, 24)",52.0267862505363,True,13.973213749463703,1.0
3,Auction,V2,"(32, 23)",44.998333796039276,True,14.001666203960728,1.0
3,Auction,V3,"(25, 35)",29.88617926470672,True,22.11382073529328,1.0
3,Auction,V4,"(17, 9)",61.210005130551195,True,23.789994869448808,1.0
3,Auction,V5,"(40, 8)",55.82148869802242,True,19.17851130197758,1.0
3,Auction,V6,"(83, 40)",64.69990530438898,True,29.300094695611023,1.0
3,Auction,V7,"(19, 3)",51.58673250207042,True,28.413267497929585,1.0
3,Auction,V8,"(71, 91)",38.4,True,27.6,1.0
3,Auction,V9,"(50, 79)",49.82805666983221,True,11.171943330167789,1.0
3,Auction,V10,"(50, 26)",34.95998430153135,True,22.040015698468647,1.0
3,Q-Learning,V1,"(54, 24)",52.0267862505363,True,14.973213749463703,2.0
3,Q-Learning,V2,"(32, 23)",44.998333796039276,True,15.001666203960728,2.0
3,Q-Learning,V3,"(83, 93)",55.0,False,0.0,4.0
3,Q-Learning,V4,"(17, 9)",61.210005130551195,True,23.789994869448808,1.0
3,Q-Learning,V5,"(40, 8)",55.82148869802242,True,19.17851130197758,1.0
3,Q-Learning,V6,"(83, 40)",64.69990530438898,True,29.300094695611023,1.0
3,Q-Learning,V7,"(7, 66)",83.0,False,0.0,4.0
3,Q-Learning,V8,"(74, 91)",69.0,False,0.0,4.0
3,Q-Learning,V9,"(25, 35)",43.55532880397027,True,19.444671196029727,3.0
3,Q-Learning,V10,"(50, 26)",34.95998430153135,True,22.040015698468647,1.0
4,Greedy,V1,"(49, 38)",41.73581609465367,True,23.26418390534633,1.0
4,Greedy,V2,"(17, 49)",44.38754845034029,True,13.61245154965971,1.0
4,Greedy,V3,"(83, 93)",37.27341739214875,True,13.726582607851249,1.0
4,Greedy,V4,"(6, 3)",61.210005130551195,True,22.789994869448808,1.0
4,Greedy,V5,"(41, 15)",61.99306757020128,True,12.006932429798717,1.0
4,Greedy,V6,"(94, 16)",64.69990530438898,True,28.300094695611023,1.0
4,Greedy,V7,"(7, 66)",51.58673250207042,True,27.413267497929585,1.0
4,Greedy,V8,"(74, 91)",38.4,True,26.6,1.0
4,Greedy,V9,"(47, 57)",45.18082063044771,True,14.819179369552288,1.0
4,Greedy,V10,"(43, 28)",34.95998430153135,True,21.040015698468647,1.0
4,Auction,V1,"(54, 24)",52.0267862505363,True,12.973213749463703,1.0
4,Auction,V2,"(32, 23)",44.998333796039276,True,13.001666203960728,1.0
4,Auction,V3,"(25, 35)",29.88617926470672,True,21.11382073529328,1.0
4,Auction,V4,"(17, 9)",61.210005130551195,True,22.789994869448808,1.0
4,Auction,V5,"(40, 8)",55.82148869802242,True,18.17851130197758,1.0
4,Auction,V6,"(83, 40)",64.69990530438898,True,28.300094695611023,1.0
4,Auction,V7,"(19, 3)",51.58673250207042,True,27.413267497929585,1.0
4,Auction,V8,"(71, 91)",38.4,True,26.6,1.0
4,Auction,V9,"(50, 79)",49.82805666983221,True,10.171943330167789,1.0
4,Auction,V10,"(50, 26)",34.95998430153135,True,21.040015698468647,1.0
4,Q-Learning,V1,"(54, 24)",52.0267862505363,True,13.973213749463703,2.0
4,Q-Learning,V2,"(32, 23)",44.998333796039276,True,14.001666203960728,2.0
4,Q-Learning,V3,"(83, 93)",55.0,False,0.0,5.0
4,Q-Learning,V4,"(17, 9)",61.210005130551195,True,22.789994869448808,1.0
4,Q-Learning,V5,"(40, 8)",55.82148869802242,True,18.17851130197758,1.0
4,Q-Learning,V6,"(83, 40)",64.69990530438898,True,28.300094695611023,1.0
4,Q-Learning,V7,"(19, 3)",51.58673250207042,True,30.413267497929585,4.0
4,Q-Learning,V8,"(71, 91)",38.4,True,29.6,4.0
4,Q-Learning,V9,"(25, 35)",43.55532880397027,True,18.444671196029727,3.0
4,Q-Learning,V10,"(50, 26)",34.95998430153135,True,21.040015698468647,1.0
5,Greedy,V1,"(49, 38)",41.73581609465367,True,22.26418390534633,1.0
5,Greedy,V2,"(17, 49)",44.38754845034029,True,12.61245154965971,1.0
5,Greedy,V3,"(83, 93)",37.27341739214875,True,12.726582607851249,1.0
5,Greedy,V4,"(6, 3)",61.210005130551195,True,21.789994869448808,1.0
5,Greedy,V5,"(41, 15)",61.99306757020128,True,11.006932429798717,1.0
5,Greedy,V6,"(94, 16)",64.69990530438898,True,27.300094695611023,1.0
5,Greedy,V7,"(7, 66)",51.58673250207042,True,26.413267497929585,1.0
5,Greedy,V8,"(74, 91)",38.4,True,25.6,1.0
5,Greedy,V9,"(47, 57)",45.18082063044771,True,13.819179369552288,1.0
5,Greedy,V10,"(43, 28)",34.95998430153135,True,20.040015698468647,1.0
5,Auction,V1,"(54, 24)",52.0267862505363,True,11.973213749463703,1.0
5,Auction,V2,"(32, 23)",44.998333796039276,True,12.001666203960728,1.0
5,Auction,V3,"(25, 35)",29.88617926470672,True,20.11382073529328,1.0
5,Auction,V4,"(17, 9)",61.210005130551195,True,21.789994869448808,1.0
5,Auction,V5,"(40, 8)",55.82148869802242,True,17.17851130197758,1.0
5,Auction,V6,"(83, 40)",64.69990530438898,True,27.300094695611023,1.0
5,Auction,V7,"(19, 3)",51.58673250207042,True,26.413267497929585,1.0
5,Auction,V8,"(71, 91)",38.4,True,25.6,1.0
5,Auction,V9,"(50, 79)",49.82805666983221,True,9.171943330167789,1.0
5,Auction,V10,"(50, 26)",34.95998430153135,True,20.040015698468647,1.0
5,Q-Learning,V1,"(54, 24)",52.0267862505363,True,12.973213749463703,2.0
5,Q-Learning,V2,"(32, 23)",44.998333796039276,True,13.001666203960728,2.0
5,Q-Learning,V3,"(31, 62)",37.27341739214875,True,16.72658260785125,5.0
5,Q-Learning,V4,"(17, 9)",61.210005130551195,True,21.789994869448808,1.0
5,Q-Learning,V5,"(40, 8)",55.82148869802242,True,17.17851130197758,1.0
5,Q-Learning,V6,"(83, 40)",64.69990530438898,True,27.300094695611023,1.0
5,Q-Learning,V7,"(19, 3)",51.58673250207042,True,29.413267497929585,4.0
5,Q-Learning,V8,"(71, 91)",38.4,True,28.6,4.0
5,Q-Learning,V9,"(25, 35)",43.55532880397027,True,17.444671196029727,3.0
5,Q-Learning,V10,"(50, 26)",34.95998430153135,True,20.040015698468647,1.0
6,Greedy,V1,"(49, 38)",41.73581609465367,True,21.26418390534633,1.0
6,Greedy,V2,"(17, 49)",44.38754845034029,True,11.61245154965971,1.0
6,Greedy,V3,"(83, 93)",37.27341739214875,True,11.726582607851249,1.0
6,Greedy,V4,"(6, 3)",61.210005130551195,True,20.789994869448808,1.0
6,Greedy,V5,"(41, 15)",61.99306757020128,True,10.006932429798717,1.0
6,Greedy,V6,"(94, 16)",64.69990530438898,True,26.300094695611023,1.0
6,Greedy,V7,"(7, 66)",51.58673250207042,True,25.413267497929585,1.0
6,Greedy,V8,"(74, 91)",38.4,True,24.6,1.0
6,Greedy,V9,"(47, 57)",45.18082063044771,True,12.819179369552288,1.0
6,Greedy,V10,"(43, 28)",34.95998430153135,True,19.040015698468647,1.0
6,Auction,V1,"(54, 24)",52.0267862505363,True,10.973213749463703,1.0
6,Auction,V2,"(32, 23)",44.998333796039276,True,11.001666203960728,1.0
6,Auction,V3,"(25, 35)",29.88617926470672,True,19.11382073529328,1.0
6,Auction,V4,"(17, 9)",61.210005130551195,True,20.789994869448808,1.0
6,Auction,V5,"(40, 8)",55.82148869802242,True,16.17851130197758,1.0
6,Auction,V6,"(83, 40)",64.69990530438898,True,26.300094695611023,1.0
6,Auction,V7,"(19, 3)",51.58673250207042,True,25.413267497929585,1.0
6,Auction,V8,"(71, 91)",38.4,True,24.6,1.0
6,Auction,V9,"(50, 79)",49.82805666983221,True,8.171943330167789,1.0
6,Auction,V10,"(50, 26)",34.95998430153135,True,19.040015698468647,1.0
6,Q-Learning,V1,"(54, 24)",52.0267862505363,True,11.973213749463703,2.0
6,Q-Learning,V2,"(32, 23)",44.998333796039276,True,12.001666203960728,2.0
6,Q-Learning,V3,"(31, 62)",37.27341739214875,True,15.726582607851249,5.0
6,Q-Learning,V4,"(17, 9)",61.210005130551195,True,20.789994869448808,1.0
6,Q-Learning,V5,"(40, 8)",55.82148869802242,True,16.17851130197758,1.0
6,Q-Learning,V6,"(83, 40)",64.69990530438898,True,26.300094695611023,1.0
6,Q-Learning,V7,"(19, 3)",51.58673250207042,True,28.413267497929585,4.0
6,Q-Learning,V8,"(71, 91)",38.4,True,27.6,4.0
6,Q-Learning,V9,"(25, 35)",43.55532880397027,True,16.444671196029727,3.0
6,Q-Learning,V10,"(50, 26)",34.95998430153135,True,19.040015698468647,1.0
7,Greedy,V1,"(49, 38)",41.73581609465367,True,20.26418390534633,1.0
7,Greedy,V2,"(17, 49)",44.38754845034029,True,10.61245154965971,1.0
7,Greedy,V3,"(83, 93)",37.27341739214875,True,10.726582607851249,1.0
7,Greedy,V4,"(6, 3)",61.210005130551195,True,19.789994869448808,1.0
7,Greedy,V5,"(41, 15)",61.99306757020128,True,9.006932429798717,1.0
7,Greedy,V6,"(94, 16)",64.69990530438898,True,25.300094695611023,1.0
7,Greedy,V7,"(7, 66)",51.58673250207042,True,24.413267497929585,1.0
7,Greedy,V8,"(74, 91)",38.4,True,23.6,1.0
7,Greedy,V9,"(47, 57)",45.18082063044771,True,11.819179369552288,1.0
7,Greedy,V10,"(43, 28)",34.95998430153135,True,18.040015698468647,1.0
7,Auction,V1,"(54, 24)",52.0267862505363,True,9.973213749463703,1.0
7,Auction,V2,"(32, 23)",44.998333796039276,True,10.001666203960728,1.0
7,Auction,V3,"(25, 35)",29.88617926470672,True,18.11382073529328,1.0
7,Auction,V4,"(17, 9)",61.210005130551195,True,19.789994869448808,1.0
7,Auction,V5,"(40, 8)",55.82148869802242,True,15.17851130197758,1.0
7,Auction,V6,"(83, 40)",64.69990530438898,True,25.300094695611023,1.0
7,Auction,V7,"(19, 3)",51.58673250207042,True,24.413267497929585,1.0
7,Auction,V8,"(71, 91)",38.4,True,23.6,1.0
7,Auction,V9,"(50, 79)",49.82805666983221,True,7.171943330167789,1.0
7,Auction,V10,"(50, 26)",34.95998430153135,True,18.040015698468647,1.0
7,Q-Learning,V1,"(54, 24)",52.0267862505363,True,10.973213749463703,2.0
7,Q-Learning,V2,"(32, 23)",44.998333796039276,True,11.001666203960728,2.0
7,Q-Learning,V3,"(31, 62)",37.27341739214875,True,14.726582607851249,5.0
7,Q-Learning,V4,"(17, 9)",61.210005130551195,True,19.789994869448808,1.0
7,Q-Learning,V5,"(40, 8)",55.82148869802242,True,15.17851130197758,1.0
7,Q-Learning,V6,"(83, 40)",64.69990530438898,True,25.300094695611023,1.0
7,Q-Learning,V7,"(19, 3)",51.58673250207042,True,27.413267497929585,4.0
7,Q-Learning,V8,"(71, 91)",38.4,True,26.6,4.0
7,Q-Learning,V9,"(25, 35)",43.55532880397027,True,15.444671196029727,3.0
7,Q-Learning,V10,"(50, 26)",34.95998430153135,True,18.040015698468647,1.0
8,Greedy,V1,"(49, 38)",41.73581609465367,True,19.26418390534633,1.0
8,Greedy,V2,"(17, 49)",44.38754845034029,True,9.61245154965971,1.0
8,Greedy,V3,"(83, 93)",37.27341739214875,True,9.726582607851249,1.0
8,Greedy,V4,"(6, 3)",61.210005130551195,True,18.789994869448808,1.0
8,Greedy,V5,"(41, 15)",61.99306757020128,True,8.006932429798717,1.0
8,Greedy,V6,"(94, 16)",64.69990530438898,True,24.300094695611023,1.0
8,Greedy,V7,"(7, 66)",51.58673250207042,True,23.413267497929585,1.0
8,Greedy,V8,"(74, 91)",38.4,True,22.6,1.0
8,Greedy,V9,"(47, 57)",45.18082063044771,True,10.819179369552288,1.0
8,Greedy,V10,"(43, 28)",34.95998430153135,True,17.040015698468647,1.0
8,Auction,V1,"(54, 24)",52.0267862505363,True,8.973213749463703,1.0
8,Auction,V2,"(32, 23)",44.998333796039276,True,9.001666203960728,1.0
8,Auction,V3,"(25, 35)",29.88617926470672,True,17.11382073529328,1.0
8,Auction,V4,"(17, 9)",61.210005130551195,True,18.789994869448808,1.0
8,Auction,V5,"(40, 8)",55.82148869802242,True,14.17851130197758,1.0
8,Auction,V6,"(83, 40)",64.69990530438898,True,24.300094695611023,1.0
8,Auction,V7,"(19, 3)",51.58673250207042,True,23.413267497929585,1.0
8,Auction,V8,"(71, 91)",38.4,True,22.6,1.0
8,Auction,V9,"(50, 79)",49.82805666983221,True,6.171943330167789,1.0
8,Auction,V10,"(50, 26)",34.95998430153135,True,17.040015698468647,1.0
8,Q-Learning,V1,"(54, 24)",52.0267862505363,True,9.973213749463703,2.0
8,Q-Learning,V2,"(32, 23)",44.998333796039276,True,10.001666203960728,2.0
8,Q-Learning,V3,"(31, 62)",37.27341739214875,True,13.726582607851249,5.0
8,Q-Learning,V4,"(17, 9)",61.210005130551195,True,18.789994869448808,1.0
8,Q-Learning,V5,"(40, 8)",55.82148869802242,True,14.17851130197758,1.0
8,Q-Learning,V6,"(83, 40)",64.69990530438898,True,24.300094695611023,1.0
8,Q-Learning,V7,"(19, 3)",51.58673250207042,True,26.413267497929585,4.0
8,Q-Learning,V8,"(71, 91)",38.4,True,25.6,4.0
8,Q-Learning,V9,"(25, 35)",43.55532880397027,True,14.444671196029727,3.0
8,Q-Learning,V10,"(50, 26)",34.95998430153135,True,17.040015698468647,1.0
9,Greedy,V1,"(49, 38)",41.73581609465367,True,18.26418390534633,1.0
9,Greedy,V2,"(17, 49)",44.38754845034029,True,8.61245154965971,1.0
9,Greedy,V3,"(83, 93)",37.27341739214875,True,8.726582607851249,1.0
9,Greedy,V4,"(6, 3)",61.210005130551195,True,17.789994869448808,1.0
9,Greedy,V5,"(41, 15)",61.99306757020128,True,7.0069324297987166,1.0
9,Greedy,V6,"(94, 16)",64.69990530438898,True,23.300094695611023,1.0
9,Greedy,V7,"(7, 66)",51.58673250207042,True,22.413267497929585,1.0
9,Greedy,V8,"(74, 91)",38.4,True,21.6,1.0
9,Greedy,V9,"(47, 57)",45.18082063044771,True,9.819179369552288,1.0
9,Greedy,V10,"(43, 28)",34.95998430153135,True,16.040015698468647,1.0
9,Auction,V1,"(54, 24)",52.0267862505363,True,7.973213749463703,1.0
9,Auction,V2,"(32, 23)",44.998333796039276,True,8.001666203960728,1.0
9,Auction,V3,"(25, 35)",29.88617926470672,True,16.11382073529328,1.0
9,Auction,V4,"(17, 9)",61.210005130551195,True,17.789994869448808,1.0
9,Auction,V5,"(40, 8)",55.82148869802242,True,13.17851130197758,1.0
9,Auction,V6,"(83, 40)",64.69990530438898,True,23.300094695611023,1.0
9,Auction,V7,"(19, 3)",51.58673250207042,True,22.413267497929585,1.0
9,Auction,V8,"(71, 91)",38.4,True,21.6,1.0
9,Auction,V9,"(50, 79)",49.82805666983221,True,5.171943330167789,1.0
9,Auction,V10,"(50, 26)",34.95998430153135,True,16.040015698468647,1.0
9,Q-Learning,V1,"(54, 24)",52.0267862505363,True,8.973213749463703,2.0
9,Q-Learning,V2,"(32, 23)",44.998333796039276,True,9.001666203960728,2.0
9,Q-Learning,V3,"(31, 62)",37.27341739214875,True,12.726582607851249,5.0
9,Q-Learning,V4,"(17, 9)",61.210005130551195,True,17.789994869448808,1.0
9,Q-Learning,V5,"(40, 8)",55.82148869802242,True,13.17851130197758,1.0
9,Q-Learning,V6,"(83, 40)",64.69990530438898,True,23.300094695611023,1.0
9,Q-Learning,V7,"(19, 3)",51.58673250207042,True,25.413267497929585,4.0
9,Q-Learning,V8,"(71, 91)",38.4,True,24.6,4.0
9,Q-Learning,V9,"(25, 35)",43.55532880397027,True,13.444671196029727,3.0
9,Q-Learning,V10,"(50, 26)",34.95998430153135,True,16.040015698468647,1.0
10,Greedy,V1,"(49, 38)",41.73581609465367,True,17.26418390534633,1.0
10,Greedy,V2,"(17, 49)",44.38754845034029,True,7.61245154965971,1.0
10,Greedy,V3,"(83, 93)",37.27341739214875,True,7.726582607851249,1.0
10,Greedy,V4,"(6, 3)",61.210005130551195,True,16.789994869448808,1.0
10,Greedy,V5,"(41, 15)",61.99306757020128,True,6.0069324297987166,1.0
10,Greedy,V6,"(94, 16)",64.69990530438898,True,22.300094695611023,1.0
10,Greedy,V7,"(7, 66)",51.58673250207042,True,21.413267497929585,1.0
10,Greedy,V8,"(74, 91)",38.4,True,20.6,1.0
10,Greedy,V9,"(47, 57)",45.18082063044771,True,8.819179369552288,1.0
10,Greedy,V10,"(43, 28)",34.95998430153135,True,15.040015698468647,1.0
10,Auction,V1,"(54, 24)",52.0267862505363,True,6.973213749463703,1.0
10,Auction,V2,"(32, 23)",44.998333796039276,True,7.001666203960728,1.0
10,Auction,V3,"(25, 35)",29.88617926470672,True,15.113820735293281,1.0
10,Auction,V4,"(17, 9)",61.210005130551195,True,16.789994869448808,1.0
10,Auction,V5,"(40, 8)",55.82148869802242,True,12.17851130197758,1.0
10,Auction,V6,"(83, 40)",64.69990530438898,True,22.300094695611023,1.0
10,Auction,V7,"(19, 3)",51.58673250207042,True,21.413267497929585,1.0
10,Auction,V8,"(71, 91)",38.4,True,20.6,1.0
10,Auction,V9,"(50, 79)",49.82805666983221,True,4.171943330167789,1.0
10,Auction,V10,"(50, 26)",34.95998430153135,True,15.040015698468647,1.0
10,Q-Learning,V1,"(54, 24)",52.0267862505363,True,7.973213749463703,2.0
10,Q-Learning,V2,"(32, 23)",44.998333796039276,True,8.001666203960728,2.0
10,Q-Learning,V3,"(31, 62)",37.27341739214875,True,11.726582607851249,5.0
10,Q-Learning,V4,"(17, 9)",61.210005130551195,True,16.789994869448808,1.0
10,Q-Learning,V5,"(40, 8)",55.82148869802242,True,12.17851130197758,1.0
10,Q-Learning,V6,"(83, 40)",64.69990530438898,True,22.300094695611023,1.0
10,Q-Learning,V7,"(19, 3)",51.58673250207042,True,24.413267497929585,4.0
10,Q-Learning,V8,"(71, 91)",38.4,True,23.6,4.0
10,Q-Learning,V9,"(25, 35)",43.55532880397027,True,12.444671196029727,3.0
10,Q-Learning,V10,"(50, 26)",34.95998430153135,True,15.040015698468647,1.0
11,Greedy,V1,"(49, 38)",41.73581609465367,True,16.26418390534633,1.0
11,Greedy,V2,"(17, 49)",44.38754845034029,True,6.61245154965971,1.0
11,Greedy,V3,"(83, 93)",37.27341739214875,True,6.726582607851249,1.0
11,Greedy,V4,"(6, 3)",61.210005130551195,True,15.789994869448808,1.0
11,Greedy,V5,"(41, 15)",61.99306757020128,True,5.0069324297987166,1.0
11,Greedy,V6,"(94, 16)",64.69990530438898,True,21.300094695611023,1.0
11,Greedy,V7,"(7, 66)",51.58673250207042,True,20.413267497929585,1.0
11,Greedy,V8,"(74, 91)",38.4,True,19.6,1.0
11,Greedy,V9,"(47, 57)",45.18082063044771,True,7.8191793695522875,1.0
11,Greedy,V10,"(43, 28)",34.95998430153135,True,14.040015698468647,1.0
11,Auction,V1,"(54, 24)",52.0267862505363,True,5.973213749463703,1.0
11,Auction,V2,"(32, 23)",44.998333796039276,True,6.001666203960728,1.0
11,Auction,V3,"(25, 35)",29.88617926470672,True,14.113820735293281,1.0
11,Auction,V4,"(17, 9)",61.210005130551195,True,15.789994869448808,1.0
11,Auction,V5,"(40, 8)",55.82148869802242,True,11.17851130197758,1.0
11,Auction,V6,"(83, 40)",64.69990530438898,True,21.300094695611023,1.0
11,Auction,V7,"(19, 3)",51.58673250207042,True,20.413267497929585,1.0
11,Auction,V8,"(71, 91)",38.4,True,19.6,1.0
11,Auction,V9,"(50, 79)",49.82805666983221,True,3.171943330167789,1.0
11,Auction,V10,"(50, 26)",34.95998430153135,True,14.040015698468647,1.0
11,Q-Learning,V1,"(54, 24)",52.0267862505363,True,6.973213749463703,2.0
11,Q-Learning,V2,"(32, 23)",44.998333796039276,True,7.001666203960728,2.0
11,Q-Learning,V3,"(31, 62)",37.27341739214875,True,10.726582607851249,5.0
11,Q-Learning,V4,"(17, 9)",61.210005130551195,True,15.789994869448808,1.0
11,Q-Learning,V5,"(40, 8)",55.82148869802242,True,11.17851130197758,1.0
11,Q-Learning,V6,"(83, 40)",64.69990530438898,True,21.300094695611023,1.0
11,Q-Learning,V7,"(19, 3)",51.58673250207042,True,23.413267497929585,4.0
11,Q-Learning,V8,"(71, 91)",38.4,True,22.6,4.0
11,Q-Learning,V9,"(25, 35)",43.55532880397027,True,11.444671196029727,3.0
11,Q-Learning,V10,"(50, 26)",34.95998430153135,True,14.040015698468647,1.0
