time_step,method,task_id,position,urgency,duration
8,Auction,T9,"(31, 62)",13,11.0
8,Auction,E2,"(44, 0)",8,12.0
8,Auction,E3,"(43, 36)",10,13.0
8,Auction,E4,"(22, 41)",11,28.0
8,Auction,E5,"(63, 65)",10,10.0
8,Q-Learning,E1,"(50, 79)",12,11.0
8,Q-Learning,E2,"(44, 0)",8,12.0
8,Q-Learning,E3,"(43, 36)",10,13.0
8,Q-Learning,E4,"(22, 41)",11,28.0
8,Q-Learning,E5,"(63, 65)",10,10.0
9,Greedy,E1,"(50, 79)",13,11.0
9,Greedy,E2,"(44, 0)",9,12.0
9,Greedy,E3,"(43, 36)",11,13.0
9,Greedy,E4,"(22, 41)",12,28.0
9,Greedy,E5,"(63, 65)",11,10.0
9,Greedy,E6,"(70, 69)",7,30.0
9,Auction,T9,"(31, 62)",14,11.0
9,Auction,E2,"(44, 0)",9,12.0
9,Auction,E3,"(43, 36)",11,13.0
9,Auction,E4,"(22, 41)",12,28.0
9,Auction,E5,"(63, 65)",11,10.0
9,Auction,E6,"(70, 69)",7,30.0
9,Q-Learning,E1,"(50, 79)",13,11.0
9,Q-Learning,E2,"(44, 0)",9,12.0
9,Q-Learning,E3,"(43, 36)",11,13.0
9,Q-Learning,E4,"(22, 41)",12,28.0
9,Q-Learning,E5,"(63, 65)",11,10.0
9,Q-Learning,E6,"(70, 69)",7,30.0
10,Greedy,E1,"(50, 79)",14,11.0
10,Greedy,E2,"(44, 0)",10,12.0
10,Greedy,E3,"(43, 36)",12,13.0
10,Greedy,E4,"(22, 41)",13,28.0
10,Greedy,E5,"(63, 65)",12,10.0
10,Greedy,E6,"(70, 69)",8,30.0
10,Auction,T9,"(31, 62)",15,11.0
10,Auction,E2,"(44, 0)",10,12.0
10,Auction,E3,"(43, 36)",12,13.0
10,Auction,E4,"(22, 41)",13,28.0
10,Auction,E5,"(63, 65)",12,10.0
10,Auction,E6,"(70, 69)",8,30.0
10,Q-Learning,E1,"(50, 79)",14,11.0
10,Q-Learning,E2,"(44, 0)",10,12.0
10,Q-Learning,E3,"(43, 36)",12,13.0
10,Q-Learning,E4,"(22, 41)",13,28.0
10,Q-Learning,E5,"(63, 65)",12,10.0
10,Q-Learning,E6,"(70, 69)",8,30.0
11,Greedy,E1,"(50, 79)",15,11.0
11,Greedy,E2,"(44, 0)",11,12.0
11,Greedy,E3,"(43, 36)",13,13.0
11,Greedy,E4,"(22, 41)",14,28.0
11,Greedy,E5,"(63, 65)",13,10.0
11,Greedy,E6,"(70, 69)",9,30.0
11,Greedy,E7,"(75, 81)",7,10.0
11,Auction,T9,"(31, 62)",16,11.0
11,Auction,E2,"(44, 0)",11,12.0
11,Auction,E3,"(43, 36)",13,13.0
11,Auction,E4,"(22, 41)",14,28.0
11,Auction,E5,"(63, 65)",13,10.0
11,Auction,E6,"(70, 69)",9,30.0
11,Auction,E7,"(75, 81)",7,10.0
11,Q-Learning,E1,"(50, 79)",15,11.0
11,Q-Learning,E2,"(44, 0)",11,12.0
11,Q-Learning,E3,"(43, 36)",13,13.0
11,Q-Learning,E4,"(22, 41)",14,28.0
11,Q-Learning,E5,"(63, 65)",13,10.0
11,Q-Learning,E6,"(70, 69)",9,30.0
11,Q-Learning,E7,"(75, 81)",7,10.0
12,Greedy,E1,"(50, 79)",16,11.0
12,Greedy,E2,"(44, 0)",12,12.0
12,Greedy,E3,"(43, 36)",14,13.0
12,Greedy,E4,"(22, 41)",15,28.0
12,Greedy,E5,"(63, 65)",14,10.0
12,Greedy,E6,"(70, 69)",10,30.0
12,Greedy,E7,"(75, 81)",8,10.0
12,Greedy,E8,"(32, 60)",8,29.0
12,Auction,T9,"(31, 62)",17,11.0
12,Auction,E2,"(44, 0)",12,12.0
12,Auction,E3,"(43, 36)",14,13.0
12,Auction,E4,"(22, 41)",15,28.0
12,Auction,E5,"(63, 65)",14,10.0
12,Auction,E6,"(70, 69)",10,30.0
12,Auction,E7,"(75, 81)",8,10.0
12,Auction,E8,"(32, 60)",8,29.0
12,Q-Learning,E1,"(50, 79)",16,11.0
12,Q-Learning,E2,"(44, 0)",12,12.0
12,Q-Learning,E3,"(43, 36)",14,13.0
12,Q-Learning,E4,"(22, 41)",15,28.0
12,Q-Learning,E5,"(63, 65)",14,10.0
12,Q-Learning,E6,"(70, 69)",10,30.0
12,Q-Learning,E7,"(75, 81)",8,10.0
12,Q-Learning,E8,"(32, 60)",8,29.0
13,Greedy,E1,"(50, 79)",17,11.0
13,Greedy,E2,"(44, 0)",13,12.0
13,Greedy,E3,"(43, 36)",15,13.0
13,Greedy,E4,"(22, 41)",16,28.0
13,Greedy,E5,"(63, 65)",15,10.0
13,Greedy,E6,"(70, 69)",11,30.0
13,Greedy,E7,"(75, 81)",9,10.0
13,Greedy,E8,"(32, 60)",9,29.0
13,Greedy,E9,"(16, 44)",9,25.0
13,Auction,T9,"(31, 62)",18,11.0
13,Auction,E2,"(44, 0)",13,12.0
13,Auction,E3,"(43, 36)",15,13.0
13,Auction,E4,"(22, 41)",16,28.0
13,Auction,E5,"(63, 65)",15,10.0
13,Auction,E6,"(70, 69)",11,30.0
13,Auction,E7,"(75, 81)",9,10.0
13,Auction,E8,"(32, 60)",9,29.0
13,Auction,E9,"(16, 44)",9,25.0
13,Q-Learning,E1,"(50, 79)",17,11.0
13,Q-Learning,E2,"(44, 0)",13,12.0
13,Q-Learning,E3,"(43, 36)",15,13.0
13,Q-Learning,E4,"(22, 41)",16,28.0
13,Q-Learning,E5,"(63, 65)",15,10.0
13,Q-Learning,E6,"(70, 69)",11,30.0
13,Q-Learning,E7,"(75, 81)",9,10.0
13,Q-Learning,E8,"(32, 60)",9,29.0
13,Q-Learning,E9,"(16, 44)",9,25.0
14,Greedy,E1,"(50, 79)",18,11.0
14,Greedy,E2,"(44, 0)",14,12.0
14,Greedy,E3,"(43, 36)",16,13.0
14,Greedy,E4,"(22, 41)",17,28.0
14,Greedy,E5,"(63, 65)",16,10.0
14,Greedy,E6,"(70, 69)",12,30.0
14,Greedy,E7,"(75, 81)",10,10.0
14,Greedy,E8,"(32, 60)",10,29.0
14,Greedy,E9,"(16, 44)",10,25.0
14,Greedy,E10,"(18, 57)",7,19.0
14,Auction,T9,"(31, 62)",19,11.0
14,Auction,E2,"(44, 0)",14,12.0
14,Auction,E3,"(43, 36)",16,13.0
14,Auction,E4,"(22, 41)",17,28.0
14,Auction,E5,"(63, 65)",16,10.0
14,Auction,E6,"(70, 69)",12,30.0
14,Auction,E7,"(75, 81)",10,10.0
14,Auction,E8,"(32, 60)",10,29.0
14,Auction,E9,"(16, 44)",10,25.0
14,Auction,E10,"(18, 57)",7,19.0
14,Q-Learning,E1,"(50, 79)",18,11.0
14,Q-Learning,E2,"(44, 0)",14,12.0
14,Q-Learning,E3,"(43, 36)",16,13.0
14,Q-Learning,E4,"(22, 41)",17,28.0
14,Q-Learning,E5,"(63, 65)",16,10.0
14,Q-Learning,E6,"(70, 69)",12,30.0
14,Q-Learning,E7,"(75, 81)",10,10.0
14,Q-Learning,E8,"(32, 60)",10,29.0
14,Q-Learning,E9,"(16, 44)",10,25.0
14,Q-Learning,E10,"(18, 57)",7,19.0
15,Greedy,E1,"(50, 79)",19,11.0
15,Greedy,E2,"(44, 0)",15,12.0
15,Greedy,E3,"(43, 36)",17,13.0
15,Greedy,E4,"(22, 41)",18,28.0
15,Greedy,E5,"(63, 65)",17,10.0
15,Greedy,E6,"(70, 69)",13,30.0
15,Greedy,E7,"(75, 81)",11,10.0
15,Greedy,E8,"(32, 60)",11,29.0
15,Greedy,E9,"(16, 44)",11,25.0
15,Greedy,E10,"(18, 57)",8,19.0
15,Greedy,E11,"(99, 16)",6,25.0
15,Auction,T9,"(31, 62)",20,11.0
15,Auction,E2,"(44, 0)",15,12.0
15,Auction,E3,"(43, 36)",17,13.0
15,Auction,E4,"(22, 41)",18,28.0
15,Auction,E5,"(63, 65)",17,10.0
15,Auction,E6,"(70, 69)",13,30.0
15,Auction,E7,"(75, 81)",11,10.0
15,Auction,E8,"(32, 60)",11,29.0
15,Auction,E9,"(16, 44)",11,25.0
15,Auction,E10,"(18, 57)",8,19.0
15,Auction,E11,"(99, 16)",6,25.0
15,Q-Learning,E1,"(50, 79)",19,11.0
15,Q-Learning,E2,"(44, 0)",15,12.0
15,Q-Learning,E3,"(43, 36)",17,13.0
15,Q-Learning,E4,"(22, 41)",18,28.0
15,Q-Learning,E5,"(63, 65)",17,10.0
15,Q-Learning,E6,"(70, 69)",13,30.0
15,Q-Learning,E7,"(75, 81)",11,10.0
15,Q-Learning,E8,"(32, 60)",11,29.0
15,Q-Learning,E9,"(16, 44)",11,25.0
15,Q-Learning,E10,"(18, 57)",8,19.0
15,Q-Learning,E11,"(99, 16)",6,25.0
16,Greedy,E1,"(50, 79)",20,11.0
16,Greedy,E2,"(44, 0)",16,12.0
16,Greedy,E3,"(43, 36)",18,13.0
16,Greedy,E4,"(22, 41)",19,28.0
16,Greedy,E5,"(63, 65)",18,10.0
16,Greedy,E6,"(70, 69)",14,30.0
16,Greedy,E7,"(75, 81)",12,10.0
16,Greedy,E8,"(32, 60)",12,29.0
16,Greedy,E9,"(16, 44)",12,25.0
16,Greedy,E10,"(18, 57)",9,19.0
16,Greedy,E11,"(99, 16)",7,25.0
16,Greedy,E12,"(79, 36)",9,24.0
16,Auction,E2,"(44, 0)",16,12.0
16,Auction,E3,"(43, 36)",18,13.0
16,Auction,E4,"(22, 41)",19,28.0
16,Auction,E5,"(63, 65)",18,10.0
16,Auction,E6,"(70, 69)",14,30.0
16,Auction,E7,"(75, 81)",12,10.0
16,Auction,E8,"(32, 60)",12,29.0
16,Auction,E9,"(16, 44)",12,25.0
16,Auction,E10,"(18, 57)",9,19.0
16,Auction,E11,"(99, 16)",7,25.0
16,Auction,E12,"(79, 36)",9,24.0
16,Q-Learning,E1,"(50, 79)",20,11.0
16,Q-Learning,E2,"(44, 0)",16,12.0
16,Q-Learning,E3,"(43, 36)",18,13.0
16,Q-Learning,E4,"(22, 41)",19,28.0
16,Q-Learning,E5,"(63, 65)",18,10.0
16,Q-Learning,E6,"(70, 69)",14,30.0
16,Q-Learning,E7,"(75, 81)",12,10.0
16,Q-Learning,E8,"(32, 60)",12,29.0
16,Q-Learning,E9,"(16, 44)",12,25.0
16,Q-Learning,E10,"(18, 57)",9,19.0
16,Q-Learning,E11,"(99, 16)",7,25.0
16,Q-Learning,E12,"(79, 36)",9,24.0
17,Greedy,E1,"(50, 79)",21,11.0
17,Greedy,E2,"(44, 0)",17,12.0
17,Greedy,E3,"(43, 36)",19,13.0
17,Greedy,E4,"(22, 41)",20,28.0
17,Greedy,E5,"(63, 65)",19,10.0
17,Greedy,E6,"(70, 69)",15,30.0
17,Greedy,E7,"(75, 81)",13,10.0
17,Greedy,E8,"(32, 60)",13,29.0
17,Greedy,E9,"(16, 44)",13,25.0
17,Greedy,E10,"(18, 57)",10,19.0
17,Greedy,E11,"(99, 16)",8,25.0
17,Greedy,E12,"(79, 36)",10,24.0
17,Greedy,E13,"(40, 44)",7,15.0
17,Auction,E2,"(44, 0)",17,12.0
17,Auction,E3,"(43, 36)",19,13.0
17,Auction,E4,"(22, 41)",20,28.0
17,Auction,E5,"(63, 65)",19,10.0
17,Auction,E6,"(70, 69)",15,30.0
17,Auction,E7,"(75, 81)",13,10.0
17,Auction,E8,"(32, 60)",13,29.0
17,Auction,E9,"(16, 44)",13,25.0
17,Auction,E10,"(18, 57)",10,19.0
17,Auction,E11,"(99, 16)",8,25.0
17,Auction,E12,"(79, 36)",10,24.0
17,Auction,E13,"(40, 44)",7,15.0
17,Q-Learning,E1,"(50, 79)",21,11.0
17,Q-Learning,E2,"(44, 0)",17,12.0
17,Q-Learning,E3,"(43, 36)",19,13.0
17,Q-Learning,E4,"(22, 41)",20,28.0
17,Q-Learning,E5,"(63, 65)",19,10.0
17,Q-Learning,E6,"(70, 69)",15,30.0
17,Q-Learning,E7,"(75, 81)",13,10.0
17,Q-Learning,E8,"(32, 60)",13,29.0
17,Q-Learning,E9,"(16, 44)",13,25.0
17,Q-Learning,E10,"(18, 57)",10,19.0
17,Q-Learning,E11,"(99, 16)",8,25.0
17,Q-Learning,E12,"(79, 36)",10,24.0
17,Q-Learning,E13,"(40, 44)",7,15.0
18,Greedy,E2,"(44, 0)",18,12.0
18,Greedy,E3,"(43, 36)",20,13.0
18,Greedy,E4,"(22, 41)",21,28.0
18,Greedy,E5,"(63, 65)",20,10.0
18,Greedy,E6,"(70, 69)",16,30.0
18,Greedy,E7,"(75, 81)",14,10.0
18,Greedy,E8,"(32, 60)",14,29.0
18,Greedy,E9,"(16, 44)",14,25.0
18,Greedy,E10,"(18, 57)",11,19.0
18,Greedy,E11,"(99, 16)",9,25.0
18,Greedy,E12,"(79, 36)",11,24.0
18,Greedy,E13,"(40, 44)",8,15.0
18,Greedy,E14,"(18, 67)",9,29.0
18,Auction,E2,"(44, 0)",18,12.0
18,Auction,E3,"(43, 36)",20,13.0
18,Auction,E5,"(63, 65)",20,10.0
18,Auction,E6,"(70, 69)",16,30.0
18,Auction,E7,"(75, 81)",14,10.0
18,Auction,E8,"(32, 60)",14,29.0
18,Auction,E9,"(16, 44)",14,25.0
18,Auction,E10,"(18, 57)",11,19.0
18,Auction,E11,"(99, 16)",9,25.0
18,Auction,E12,"(79, 36)",11,24.0
18,Auction,E13,"(40, 44)",8,15.0
18,Auction,E14,"(18, 67)",9,29.0
18,Q-Learning,E1,"(50, 79)",22,11.0
18,Q-Learning,E2,"(44, 0)",18,12.0
18,Q-Learning,E3,"(43, 36)",20,13.0
18,Q-Learning,E4,"(22, 41)",21,28.0
18,Q-Learning,E5,"(63, 65)",20,10.0
18,Q-Learning,E6,"(70, 69)",16,30.0
18,Q-Learning,E7,"(75, 81)",14,10.0
18,Q-Learning,E8,"(32, 60)",14,29.0
18,Q-Learning,E9,"(16, 44)",14,25.0
18,Q-Learning,E10,"(18, 57)",11,19.0
18,Q-Learning,E11,"(99, 16)",9,25.0
18,Q-Learning,E12,"(79, 36)",11,24.0
18,Q-Learning,E13,"(40, 44)",8,15.0
18,Q-Learning,E14,"(18, 67)",9,29.0
19,Greedy,E2,"(44, 0)",19,12.0
19,Greedy,E5,"(63, 65)",21,10.0
19,Greedy,E6,"(70, 69)",17,30.0
19,Greedy,E7,"(75, 81)",15,10.0
19,Greedy,E8,"(32, 60)",15,29.0
19,Greedy,E9,"(16, 44)",15,25.0
19,Greedy,E10,"(18, 57)",12,19.0
19,Greedy,E11,"(99, 16)",10,25.0
19,Greedy,E12,"(79, 36)",12,24.0
19,Greedy,E13,"(40, 44)",9,15.0
19,Greedy,E14,"(18, 67)",10,29.0
19,Auction,E2,"(44, 0)",19,12.0
19,Auction,E3,"(43, 36)",21,13.0
19,Auction,E5,"(63, 65)",21,10.0
19,Auction,E6,"(70, 69)",17,30.0
19,Auction,E7,"(75, 81)",15,10.0
19,Auction,E8,"(32, 60)",15,29.0
19,Auction,E10,"(18, 57)",12,19.0
19,Auction,E11,"(99, 16)",10,25.0
19,Auction,E12,"(79, 36)",12,24.0
19,Auction,E13,"(40, 44)",9,15.0
19,Auction,E14,"(18, 67)",10,29.0
19,Q-Learning,E2,"(44, 0)",19,12.0
19,Q-Learning,E3,"(43, 36)",21,13.0
19,Q-Learning,E4,"(22, 41)",22,28.0
19,Q-Learning,E5,"(63, 65)",21,10.0
19,Q-Learning,E6,"(70, 69)",17,30.0
19,Q-Learning,E7,"(75, 81)",15,10.0
19,Q-Learning,E8,"(32, 60)",15,29.0
19,Q-Learning,E9,"(16, 44)",15,25.0
19,Q-Learning,E10,"(18, 57)",12,19.0
19,Q-Learning,E11,"(99, 16)",10,25.0
19,Q-Learning,E12,"(79, 36)",12,24.0
19,Q-Learning,E13,"(40, 44)",9,15.0
19,Q-Learning,E14,"(18, 67)",10,29.0
20,Greedy,E2,"(44, 0)",20,12.0
20,Greedy,E6,"(70, 69)",18,30.0
20,Greedy,E7,"(75, 81)",16,10.0
20,Greedy,E8,"(32, 60)",16,29.0
20,Greedy,E9,"(16, 44)",16,25.0
20,Greedy,E10,"(18, 57)",13,19.0
20,Greedy,E11,"(99, 16)",11,25.0
20,Greedy,E12,"(79, 36)",13,24.0
20,Greedy,E13,"(40, 44)",10,15.0
20,Greedy,E14,"(18, 67)",11,29.0
20,Auction,E2,"(44, 0)",20,12.0
20,Auction,E3,"(43, 36)",22,13.0
20,Auction,E5,"(63, 65)",22,10.0
20,Auction,E6,"(70, 69)",18,30.0
20,Auction,E7,"(75, 81)",16,10.0
20,Auction,E8,"(32, 60)",16,29.0
20,Auction,E10,"(18, 57)",13,19.0
20,Auction,E11,"(99, 16)",11,25.0
20,Auction,E12,"(79, 36)",13,24.0
20,Auction,E13,"(40, 44)",10,15.0
20,Auction,E14,"(18, 67)",11,29.0
20,Q-Learning,E2,"(44, 0)",20,12.0
20,Q-Learning,E4,"(22, 41)",23,28.0
20,Q-Learning,E5,"(63, 65)",22,10.0
20,Q-Learning,E6,"(70, 69)",18,30.0
20,Q-Learning,E7,"(75, 81)",16,10.0
20,Q-Learning,E8,"(32, 60)",16,29.0
20,Q-Learning,E9,"(16, 44)",16,25.0
20,Q-Learning,E10,"(18, 57)",13,19.0
20,Q-Learning,E11,"(99, 16)",11,25.0
20,Q-Learning,E12,"(79, 36)",13,24.0
20,Q-Learning,E13,"(40, 44)",10,15.0
20,Q-Learning,E14,"(18, 67)",11,29.0
21,Greedy,E2,"(44, 0)",21,12.0
21,Greedy,E6,"(70, 69)",19,30.0
21,Greedy,E7,"(75, 81)",17,10.0
21,Greedy,E8,"(32, 60)",17,29.0
21,Greedy,E9,"(16, 44)",17,25.0
21,Greedy,E10,"(18, 57)",14,19.0
21,Greedy,E11,"(99, 16)",12,25.0
21,Greedy,E12,"(79, 36)",14,24.0
21,Greedy,E13,"(40, 44)",11,15.0
21,Greedy,E14,"(18, 67)",12,29.0
21,Auction,E2,"(44, 0)",21,12.0
21,Auction,E3,"(43, 36)",23,13.0
21,Auction,E5,"(63, 65)",23,10.0
21,Auction,E6,"(70, 69)",19,30.0
21,Auction,E7,"(75, 81)",17,10.0
21,Auction,E8,"(32, 60)",17,29.0
21,Auction,E10,"(18, 57)",14,19.0
21,Auction,E11,"(99, 16)",12,25.0
21,Auction,E12,"(79, 36)",14,24.0
21,Auction,E13,"(40, 44)",11,15.0
21,Auction,E14,"(18, 67)",12,29.0
21,Q-Learning,E2,"(44, 0)",21,12.0
21,Q-Learning,E4,"(22, 41)",24,28.0
21,Q-Learning,E5,"(63, 65)",23,10.0
21,Q-Learning,E6,"(70, 69)",19,30.0
21,Q-Learning,E7,"(75, 81)",17,10.0
21,Q-Learning,E8,"(32, 60)",17,29.0
21,Q-Learning,E9,"(16, 44)",17,25.0
21,Q-Learning,E10,"(18, 57)",14,19.0
21,Q-Learning,E11,"(99, 16)",12,25.0
21,Q-Learning,E12,"(79, 36)",14,24.0
21,Q-Learning,E13,"(40, 44)",11,15.0
21,Q-Learning,E14,"(18, 67)",12,29.0
22,Greedy,E2,"(44, 0)",22,12.0
22,Greedy,E6,"(70, 69)",20,30.0
22,Greedy,E7,"(75, 81)",18,10.0
22,Greedy,E8,"(32, 60)",18,29.0
22,Greedy,E9,"(16, 44)",18,25.0
22,Greedy,E10,"(18, 57)",15,19.0
22,Greedy,E11,"(99, 16)",13,25.0
22,Greedy,E12,"(79, 36)",15,24.0
22,Greedy,E13,"(40, 44)",12,15.0
22,Greedy,E14,"(18, 67)",13,29.0
22,Auction,E2,"(44, 0)",22,12.0
22,Auction,E3,"(43, 36)",24,13.0
22,Auction,E5,"(63, 65)",24,10.0
22,Auction,E6,"(70, 69)",20,30.0
22,Auction,E7,"(75, 81)",18,10.0
22,Auction,E8,"(32, 60)",18,29.0
22,Auction,E10,"(18, 57)",15,19.0
22,Auction,E11,"(99, 16)",13,25.0
22,Auction,E12,"(79, 36)",15,24.0
22,Auction,E13,"(40, 44)",12,15.0
22,Auction,E14,"(18, 67)",13,29.0
22,Q-Learning,E2,"(44, 0)",22,12.0
22,Q-Learning,E4,"(22, 41)",25,28.0
22,Q-Learning,E5,"(63, 65)",24,10.0
22,Q-Learning,E6,"(70, 69)",20,30.0
22,Q-Learning,E7,"(75, 81)",18,10.0
22,Q-Learning,E8,"(32, 60)",18,29.0
22,Q-Learning,E9,"(16, 44)",18,25.0
22,Q-Learning,E10,"(18, 57)",15,19.0
22,Q-Learning,E11,"(99, 16)",13,25.0
22,Q-Learning,E12,"(79, 36)",15,24.0
22,Q-Learning,E13,"(40, 44)",12,15.0
22,Q-Learning,E14,"(18, 67)",13,29.0
23,Greedy,E2,"(44, 0)",23,12.0
23,Greedy,E6,"(70, 69)",21,30.0
23,Greedy,E7,"(75, 81)",19,10.0
23,Greedy,E8,"(32, 60)",19,29.0
23,Greedy,E9,"(16, 44)",19,25.0
23,Greedy,E10,"(18, 57)",16,19.0
23,Greedy,E11,"(99, 16)",14,25.0
23,Greedy,E12,"(79, 36)",16,24.0
23,Greedy,E13,"(40, 44)",13,15.0
23,Greedy,E14,"(18, 67)",14,29.0
23,Auction,E2,"(44, 0)",23,12.0
23,Auction,E3,"(43, 36)",25,13.0
23,Auction,E5,"(63, 65)",25,10.0
23,Auction,E6,"(70, 69)",21,30.0
23,Auction,E7,"(75, 81)",19,10.0
23,Auction,E8,"(32, 60)",19,29.0
23,Auction,E10,"(18, 57)",16,19.0
23,Auction,E11,"(99, 16)",14,25.0
23,Auction,E12,"(79, 36)",16,24.0
23,Auction,E13,"(40, 44)",13,15.0
23,Auction,E14,"(18, 67)",14,29.0
23,Q-Learning,E2,"(44, 0)",23,12.0
23,Q-Learning,E5,"(63, 65)",25,10.0
23,Q-Learning,E6,"(70, 69)",21,30.0
23,Q-Learning,E7,"(75, 81)",19,10.0
23,Q-Learning,E8,"(32, 60)",19,29.0
23,Q-Learning,E9,"(16, 44)",19,25.0
23,Q-Learning,E10,"(18, 57)",16,19.0
23,Q-Learning,E11,"(99, 16)",14,25.0
23,Q-Learning,E12,"(79, 36)",16,24.0
23,Q-Learning,E13,"(40, 44)",13,15.0
23,Q-Learning,E14,"(18, 67)",14,29.0
24,Greedy,E2,"(44, 0)",24,12.0
24,Greedy,E6,"(70, 69)",22,30.0
24,Greedy,E7,"(75, 81)",20,10.0
24,Greedy,E8,"(32, 60)",20,29.0
24,Greedy,E9,"(16, 44)",20,25.0
24,Greedy,E10,"(18, 57)",17,19.0
24,Greedy,E11,"(99, 16)",15,25.0
