time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V9,"(77, 54)",51.58239850187299,True,14.417601498127013,1.0
1,Greedy,V10,"(67, 35)",39.09203358433179,True,22.907966415668216,1.0
1,Auction,V1,"(99, 22)",68.09411756871833,True,26.905882431281675,1.0
1,Auction,V2,"(9, 48)",47.0,True,17.0,1.0
1,Auction,V3,"(39, 71)",51.878679656440355,True,18.121320343559642,1.0
1,Auction,V4,"(99, 17)",45.48753109471978,True,16.512468905280222,1.0
1,Auction,V5,"(89, 50)",79.15147186257614,True,13.848528137423857,1.0
1,Auction,V6,"(83, 70)",39.89181489322108,True,13.108185106778919,1.0
1,Auction,V7,"(76, 26)",73.0383785586651,True,16.961621441334906,1.0
1,Auction,V8,"(5, 56)",64.05660188679434,True,27.94339811320566,1.0
1,Auction,V9,"(78, 69)",34.99334072432542,True,31.006659275674583,1.0
1,Auction,V10,"(67, 24)",35.8,True,26.2,1.0
1,Q-Learning,V1,"(9, 48)",76.37852570153657,True,18.621474298463426,1.0
1,Q-Learning,V2,"(5, 56)",35.38754845034029,True,28.61245154965971,1.0
1,Q-Learning,V3,"(70, 81)",53.32369453857598,True,16.676305461424022,1.0
1,Q-Learning,V4,"(99, 17)",45.48753109471978,True,16.512468905280222,1.0
1,Q-Learning,V5,"(76, 26)",74.24152798044481,True,18.758472019555185,1.0
1,Q-Learning,V6,"(99, 22)",32.86642772494705,True,20.13357227505295,1.0
1,Q-Learning,V7,"(83, 70)",74.46617649708818,True,15.533823502911815,1.0
1,Q-Learning,V8,"(39, 71)",73.21432234456317,True,18.785677655436825,1.0
1,Q-Learning,V9,"(89, 50)",50.470177871865296,True,15.529822128134704,1.0
1,Q-Learning,V10,"(67, 24)",35.8,True,26.2,1.0
2,Greedy,V1,"(2, 7)",62.54536101838508,True,31.45463898161492,1.0
2,Greedy,V2,"(9, 63)",22.147924343261764,True,40.852075656738236,1.0
2,Greedy,V3,"(54, 86)",51.878679656440355,True,17.121320343559642,1.0
2,Greedy,V4,"(100, 7)",45.48753109471978,True,15.512468905280222,1.0
2,Greedy,V5,"(86, 53)",79.15147186257614,True,12.848528137423857,1.0
2,Greedy,V6,"(77, 52)",37.1089751486094,True,14.891024851390597,1.0
2,Greedy,V7,"(67, 48)",62.0,True,27.0,1.0
2,Greedy,V8,"(13, 61)",76.63985294912645,True,14.360147050873545,1.0
2,Greedy,V9,"(77, 54)",51.58239850187299,True,13.417601498127013,1.0
2,Greedy,V10,"(67, 35)",39.09203358433179,True,21.907966415668216,1.0
2,Auction,V1,"(99, 22)",68.09411756871833,True,25.905882431281675,1.0
2,Auction,V2,"(9, 48)",47.0,True,16.0,1.0
2,Auction,V3,"(39, 71)",51.878679656440355,True,17.121320343559642,1.0
2,Auction,V4,"(99, 17)",45.48753109471978,True,15.512468905280222,1.0
2,Auction,V5,"(89, 50)",79.15147186257614,True,12.848528137423857,1.0
2,Auction,V6,"(83, 70)",39.89181489322108,True,12.108185106778919,1.0
2,Auction,V7,"(76, 26)",73.0383785586651,True,15.961621441334906,1.0
2,Auction,V8,"(5, 56)",64.05660188679434,True,26.94339811320566,1.0
2,Auction,V9,"(78, 69)",34.99334072432542,True,30.006659275674583,1.0
2,Auction,V10,"(67, 24)",35.8,True,25.2,1.0
2,Q-Learning,V1,"(9, 48)",76.37852570153657,True,17.621474298463426,1.0
2,Q-Learning,V2,"(5, 56)",35.38754845034029,True,27.61245154965971,1.0
2,Q-Learning,V3,"(70, 81)",53.32369453857598,True,15.676305461424022,1.0
2,Q-Learning,V4,"(99, 17)",45.48753109471978,True,15.512468905280222,1.0
2,Q-Learning,V5,"(76, 26)",74.24152798044481,True,17.758472019555185,1.0
2,Q-Learning,V6,"(99, 22)",32.86642772494705,True,19.13357227505295,1.0
2,Q-Learning,V7,"(83, 70)",74.46617649708818,True,14.533823502911815,1.0
2,Q-Learning,V8,"(39, 71)",73.21432234456317,True,17.785677655436825,1.0
2,Q-Learning,V9,"(89, 50)",50.470177871865296,True,14.529822128134704,1.0
2,Q-Learning,V10,"(67, 24)",35.8,True,25.2,1.0
3,Greedy,V1,"(2, 7)",62.54536101838508,True,30.45463898161492,1.0
3,Greedy,V2,"(9, 63)",22.147924343261764,True,39.852075656738236,1.0
3,Greedy,V3,"(54, 86)",51.878679656440355,True,16.121320343559642,1.0
3,Greedy,V4,"(100, 7)",45.48753109471978,True,14.512468905280222,1.0
3,Greedy,V5,"(86, 53)",79.15147186257614,True,11.848528137423857,1.0
3,Greedy,V6,"(77, 52)",37.1089751486094,True,13.891024851390597,1.0
3,Greedy,V7,"(67, 48)",62.0,True,26.0,1.0
3,Greedy,V8,"(13, 61)",76.63985294912645,True,13.360147050873545,1.0
3,Greedy,V9,"(77, 54)",51.58239850187299,True,12.417601498127013,1.0
3,Greedy,V10,"(67, 35)",39.09203358433179,True,20.907966415668216,1.0
3,Auction,V1,"(99, 22)",68.09411756871833,True,24.905882431281675,1.0
3,Auction,V2,"(9, 48)",47.0,True,15.0,1.0
3,Auction,V3,"(39, 71)",51.878679656440355,True,16.121320343559642,1.0
3,Auction,V4,"(99, 17)",45.48753109471978,True,14.512468905280222,1.0
3,Auction,V5,"(89, 50)",79.15147186257614,True,11.848528137423857,1.0
3,Auction,V6,"(83, 70)",39.89181489322108,True,11.108185106778919,1.0
3,Auction,V7,"(76, 26)",73.0383785586651,True,14.961621441334906,1.0
3,Auction,V8,"(5, 56)",64.05660188679434,True,25.94339811320566,1.0
3,Auction,V9,"(78, 69)",34.99334072432542,True,29.006659275674583,1.0
3,Auction,V10,"(67, 24)",35.8,True,24.2,1.0
3,Q-Learning,V1,"(9, 48)",76.37852570153657,True,16.621474298463426,1.0
3,Q-Learning,V2,"(5, 56)",35.38754845034029,True,26.61245154965971,1.0
3,Q-Learning,V3,"(70, 81)",53.32369453857598,True,14.676305461424022,1.0
3,Q-Learning,V4,"(99, 17)",45.48753109471978,True,14.512468905280222,1.0
3,Q-Learning,V5,"(76, 26)",74.24152798044481,True,16.758472019555185,1.0
3,Q-Learning,V6,"(99, 22)",32.86642772494705,True,18.13357227505295,1.0
3,Q-Learning,V7,"(83, 70)",74.46617649708818,True,13.533823502911815,1.0
3,Q-Learning,V8,"(39, 71)",73.21432234456317,True,16.785677655436825,1.0
3,Q-Learning,V9,"(89, 50)",50.470177871865296,True,13.529822128134704,1.0
3,Q-Learning,V10,"(67, 24)",35.8,True,24.2,1.0
4,Greedy,V1,"(2, 7)",62.54536101838508,True,29.45463898161492,1.0
4,Greedy,V2,"(9, 63)",22.147924343261764,True,38.852075656738236,1.0
4,Greedy,V3,"(54, 86)",51.878679656440355,True,15.121320343559642,1.0
4,Greedy,V4,"(100, 7)",45.48753109471978,True,13.512468905280222,1.0
4,Greedy,V5,"(86, 53)",79.15147186257614,True,10.848528137423857,1.0
4,Greedy,V6,"(77, 52)",37.1089751486094,True,12.891024851390597,1.0
4,Greedy,V7,"(67, 48)",62.0,True,25.0,1.0
4,Greedy,V8,"(13, 61)",76.63985294912645,True,12.360147050873545,1.0
4,Greedy,V9,"(77, 54)",51.58239850187299,True,11.417601498127013,1.0
4,Greedy,V10,"(67, 35)",39.09203358433179,True,19.907966415668216,1.0
4,Auction,V1,"(99, 22)",68.09411756871833,True,23.905882431281675,1.0
4,Auction,V2,"(9, 48)",47.0,True,14.0,1.0
4,Auction,V3,"(39, 71)",51.878679656440355,True,15.121320343559642,1.0
4,Auction,V4,"(99, 17)",45.48753109471978,True,13.512468905280222,1.0
4,Auction,V5,"(89, 50)",79.15147186257614,True,10.848528137423857,1.0
4,Auction,V6,"(83, 70)",39.89181489322108,True,10.108185106778919,1.0
4,Auction,V7,"(76, 26)",73.0383785586651,True,13.961621441334906,1.0
4,Auction,V8,"(5, 56)",64.05660188679434,True,24.94339811320566,1.0
4,Auction,V9,"(78, 69)",34.99334072432542,True,28.006659275674583,1.0
4,Auction,V10,"(67, 24)",35.8,True,23.2,1.0
4,Q-Learning,V1,"(9, 48)",76.37852570153657,True,15.621474298463426,1.0
4,Q-Learning,V2,"(5, 56)",35.38754845034029,True,25.61245154965971,1.0
4,Q-Learning,V3,"(70, 81)",53.32369453857598,True,13.676305461424022,1.0
4,Q-Learning,V4,"(99, 17)",45.48753109471978,True,13.512468905280222,1.0
4,Q-Learning,V5,"(76, 26)",74.24152798044481,True,15.758472019555185,1.0
4,Q-Learning,V6,"(99, 22)",32.86642772494705,True,17.13357227505295,1.0
4,Q-Learning,V7,"(83, 70)",74.46617649708818,True,12.533823502911815,1.0
4,Q-Learning,V8,"(39, 71)",73.21432234456317,True,15.785677655436825,1.0
4,Q-Learning,V9,"(89, 50)",50.470177871865296,True,12.529822128134704,1.0
4,Q-Learning,V10,"(67, 24)",35.8,True,23.2,1.0
5,Greedy,V1,"(2, 7)",62.54536101838508,True,28.45463898161492,1.0
5,Greedy,V2,"(9, 63)",22.147924343261764,True,37.852075656738236,1.0
5,Greedy,V3,"(54, 86)",51.878679656440355,True,14.121320343559642,1.0
5,Greedy,V4,"(100, 7)",45.48753109471978,True,12.512468905280222,1.0
5,Greedy,V5,"(86, 53)",79.15147186257614,True,9.848528137423857,1.0
5,Greedy,V6,"(77, 52)",37.1089751486094,True,11.891024851390597,1.0
5,Greedy,V7,"(67, 48)",62.0,True,24.0,1.0
5,Greedy,V8,"(13, 61)",76.63985294912645,True,11.360147050873545,1.0
5,Greedy,V9,"(77, 54)",51.58239850187299,True,10.417601498127013,1.0
5,Greedy,V10,"(67, 35)",39.09203358433179,True,18.907966415668216,1.0
5,Auction,V1,"(99, 22)",68.09411756871833,True,22.905882431281675,1.0
5,Auction,V2,"(9, 48)",47.0,True,13.0,1.0
5,Auction,V3,"(39, 71)",51.878679656440355,True,14.121320343559642,1.0
5,Auction,V4,"(99, 17)",45.48753109471978,True,12.512468905280222,1.0
5,Auction,V5,"(89, 50)",79.15147186257614,True,9.848528137423857,1.0
5,Auction,V6,"(83, 70)",39.89181489322108,True,9.108185106778919,1.0
5,Auction,V7,"(76, 26)",73.0383785586651,True,12.961621441334906,1.0
5,Auction,V8,"(5, 56)",64.05660188679434,True,23.94339811320566,1.0
5,Auction,V9,"(78, 69)",34.99334072432542,True,27.006659275674583,1.0
5,Auction,V10,"(67, 24)",35.8,True,22.2,1.0
5,Q-Learning,V1,"(9, 48)",76.37852570153657,True,14.621474298463426,1.0
5,Q-Learning,V2,"(5, 56)",35.38754845034029,True,24.61245154965971,1.0
5,Q-Learning,V3,"(70, 81)",53.32369453857598,True,12.676305461424022,1.0
5,Q-Learning,V4,"(99, 17)",45.48753109471978,True,12.512468905280222,1.0
5,Q-Learning,V5,"(76, 26)",74.24152798044481,True,14.758472019555185,1.0
5,Q-Learning,V6,"(99, 22)",32.86642772494705,True,16.13357227505295,1.0
5,Q-Learning,V7,"(83, 70)",74.46617649708818,True,11.533823502911815,1.0
5,Q-Learning,V8,"(39, 71)",73.21432234456317,True,14.785677655436825,1.0
5,Q-Learning,V9,"(89, 50)",50.470177871865296,True,11.529822128134704,1.0
5,Q-Learning,V10,"(67, 24)",35.8,True,22.2,1.0
6,Greedy,V1,"(2, 7)",62.54536101838508,True,27.45463898161492,1.0
6,Greedy,V2,"(9, 63)",22.147924343261764,True,36.852075656738236,1.0
6,Greedy,V3,"(54, 86)",51.878679656440355,True,13.121320343559642,1.0
6,Greedy,V4,"(100, 7)",45.48753109471978,True,11.512468905280222,1.0
6,Greedy,V5,"(86, 53)",79.15147186257614,True,8.848528137423857,1.0
6,Greedy,V6,"(77, 52)",37.1089751486094,True,10.891024851390597,1.0
6,Greedy,V7,"(67, 48)",62.0,True,23.0,1.0
6,Greedy,V8,"(13, 61)",76.63985294912645,True,10.360147050873545,1.0
6,Greedy,V9,"(77, 54)",51.58239850187299,True,9.417601498127013,1.0
6,Greedy,V10,"(67, 35)",39.09203358433179,True,17.907966415668216,1.0
6,Auction,V1,"(99, 22)",68.09411756871833,True,21.905882431281675,1.0
6,Auction,V2,"(9, 48)",47.0,True,12.0,1.0
6,Auction,V3,"(39, 71)",51.878679656440355,True,13.121320343559642,1.0
6,Auction,V4,"(99, 17)",45.48753109471978,True,11.512468905280222,1.0
6,Auction,V5,"(89, 50)",79.15147186257614,True,8.848528137423857,1.0
6,Auction,V6,"(83, 70)",39.89181489322108,True,8.108185106778919,1.0
6,Auction,V7,"(76, 26)",73.0383785586651,True,11.961621441334906,1.0
6,Auction,V8,"(5, 56)",64.05660188679434,True,22.94339811320566,1.0
6,Auction,V9,"(78, 69)",34.99334072432542,True,26.006659275674583,1.0
6,Auction,V10,"(67, 24)",35.8,True,21.2,1.0
6,Q-Learning,V1,"(9, 48)",76.37852570153657,True,13.621474298463426,1.0
6,Q-Learning,V2,"(5, 56)",35.38754845034029,True,23.61245154965971,1.0
6,Q-Learning,V3,"(70, 81)",53.32369453857598,True,11.676305461424022,1.0
6,Q-Learning,V4,"(99, 17)",45.48753109471978,True,11.512468905280222,1.0
6,Q-Learning,V5,"(76, 26)",74.24152798044481,True,13.758472019555185,1.0
6,Q-Learning,V6,"(99, 22)",32.86642772494705,True,15.133572275052948,1.0
6,Q-Learning,V7,"(83, 70)",74.46617649708818,True,10.533823502911815,1.0
6,Q-Learning,V8,"(39, 71)",73.21432234456317,True,13.785677655436825,1.0
6,Q-Learning,V9,"(89, 50)",50.470177871865296,True,10.529822128134704,1.0
6,Q-Learning,V10,"(67, 24)",35.8,True,21.2,1.0
7,Greedy,V1,"(2, 7)",62.54536101838508,True,26.45463898161492,1.0
7,Greedy,V2,"(9, 63)",22.147924343261764,True,35.852075656738236,1.0
7,Greedy,V3,"(54, 86)",51.878679656440355,True,12.121320343559642,1.0
7,Greedy,V4,"(100, 7)",45.48753109471978,True,10.512468905280222,1.0
7,Greedy,V5,"(86, 53)",79.15147186257614,True,7.848528137423857,1.0
7,Greedy,V6,"(77, 52)",37.1089751486094,True,9.891024851390597,1.0
7,Greedy,V7,"(67, 48)",62.0,True,22.0,1.0
7,Greedy,V8,"(13, 61)",76.63985294912645,True,9.360147050873545,1.0
7,Greedy,V9,"(77, 54)",51.58239850187299,True,8.417601498127013,1.0
7,Greedy,V10,"(67, 35)",39.09203358433179,True,16.907966415668216,1.0
7,Auction,V1,"(99, 22)",68.09411756871833,True,20.905882431281675,1.0
7,Auction,V2,"(9, 48)",47.0,True,11.0,1.0
7,Auction,V3,"(39, 71)",51.878679656440355,True,12.121320343559642,1.0
7,Auction,V4,"(99, 17)",45.48753109471978,True,10.512468905280222,1.0
7,Auction,V5,"(89, 50)",79.15147186257614,True,7.848528137423857,1.0
7,Auction,V6,"(83, 70)",39.89181489322108,True,7.108185106778919,1.0
7,Auction,V7,"(76, 26)",73.0383785586651,True,10.961621441334906,1.0
7,Auction,V8,"(5, 56)",64.05660188679434,True,21.94339811320566,1.0
7,Auction,V9,"(78, 69)",34.99334072432542,True,25.006659275674583,1.0
7,Auction,V10,"(67, 24)",35.8,True,20.2,1.0
7,Q-Learning,V1,"(9, 48)",76.37852570153657,True,12.621474298463426,1.0
7,Q-Learning,V2,"(5, 56)",35.38754845034029,True,22.61245154965971,1.0
7,Q-Learning,V3,"(70, 81)",53.32369453857598,True,10.676305461424022,1.0
7,Q-Learning,V4,"(99, 17)",45.48753109471978,True,10.512468905280222,1.0
7,Q-Learning,V5,"(76, 26)",74.24152798044481,True,12.758472019555185,1.0
7,Q-Learning,V6,"(99, 22)",32.86642772494705,True,14.133572275052948,1.0
7,Q-Learning,V7,"(83, 70)",74.46617649708818,True,9.533823502911815,1.0
7,Q-Learning,V8,"(39, 71)",73.21432234456317,True,12.785677655436825,1.0
7,Q-Learning,V9,"(89, 50)",50.470177871865296,True,9.529822128134704,1.0
7,Q-Learning,V10,"(67, 24)",35.8,True,20.2,1.0
8,Greedy,V1,"(2, 7)",62.54536101838508,True,25.45463898161492,1.0
8,Greedy,V2,"(9, 63)",22.147924343261764,True,34.852075656738236,1.0
8,Greedy,V3,"(54, 86)",51.878679656440355,True,11.121320343559642,1.0
8,Greedy,V4,"(100, 7)",45.48753109471978,True,9.512468905280222,1.0
8,Greedy,V5,"(86, 53)",79.15147186257614,True,6.848528137423857,1.0
8,Greedy,V6,"(77, 52)",37.1089751486094,True,8.891024851390597,1.0
8,Greedy,V7,"(67, 48)",62.0,True,21.0,1.0
8,Greedy,V8,"(13, 61)",76.63985294912645,True,8.360147050873545,1.0
8,Greedy,V9,"(77, 54)",51.58239850187299,True,7.417601498127013,1.0
8,Greedy,V10,"(67, 35)",39.09203358433179,True,15.907966415668216,1.0
8,Auction,V1,"(99, 22)",68.09411756871833,True,19.905882431281675,1.0
8,Auction,V2,"(9, 48)",47.0,True,10.0,1.0
8,Auction,V3,"(39, 71)",51.878679656440355,True,11.121320343559642,1.0
8,Auction,V4,"(99, 17)",45.48753109471978,True,9.512468905280222,1.0
8,Auction,V5,"(89, 50)",79.15147186257614,True,6.848528137423857,1.0
8,Auction,V6,"(83, 70)",39.89181489322108,True,6.108185106778919,1.0
8,Auction,V7,"(76, 26)",73.0383785586651,True,9.961621441334906,1.0
8,Auction,V8,"(5, 56)",64.05660188679434,True,20.94339811320566,1.0
8,Auction,V9,"(78, 69)",34.99334072432542,True,24.006659275674583,1.0
8,Auction,V10,"(67, 24)",35.8,True,19.2,1.0
8,Q-Learning,V1,"(9, 48)",76.37852570153657,True,11.621474298463426,1.0
8,Q-Learning,V2,"(5, 56)",35.38754845034029,True,21.61245154965971,1.0
8,Q-Learning,V3,"(70, 81)",53.32369453857598,True,9.676305461424022,1.0
8,Q-Learning,V4,"(99, 17)",45.48753109471978,True,9.512468905280222,1.0
8,Q-Learning,V5,"(76, 26)",74.24152798044481,True,11.758472019555185,1.0
8,Q-Learning,V6,"(99, 22)",32.86642772494705,True,13.133572275052948,1.0
8,Q-Learning,V7,"(83, 70)",74.46617649708818,True,8.533823502911815,1.0
8,Q-Learning,V8,"(39, 71)",73.21432234456317,True,11.785677655436825,1.0
8,Q-Learning,V9,"(89, 50)",50.470177871865296,True,8.529822128134704,1.0
8,Q-Learning,V10,"(67, 24)",35.8,True,19.2,1.0
9,Greedy,V1,"(2, 7)",62.54536101838508,True,24.45463898161492,1.0
9,Greedy,V2,"(9, 63)",22.147924343261764,True,33.852075656738236,1.0
9,Greedy,V3,"(54, 86)",51.878679656440355,True,10.121320343559642,1.0
9,Greedy,V4,"(100, 7)",45.48753109471978,True,8.512468905280222,1.0
9,Greedy,V5,"(86, 53)",79.15147186257614,True,5.848528137423857,1.0
9,Greedy,V6,"(77, 52)",37.1089751486094,True,7.891024851390597,1.0
9,Greedy,V7,"(67, 48)",62.0,True,20.0,1.0
9,Greedy,V8,"(13, 61)",76.63985294912645,True,7.360147050873545,1.0
9,Greedy,V9,"(77, 54)",51.58239850187299,True,6.417601498127013,1.0
9,Greedy,V10,"(67, 35)",39.09203358433179,True,14.907966415668216,1.0
9,Auction,V1,"(99, 22)",68.09411756871833,True,18.905882431281675,1.0
9,Auction,V2,"(9, 48)",47.0,True,9.0,1.0
9,Auction,V3,"(39, 71)",51.878679656440355,True,10.121320343559642,1.0
9,Auction,V4,"(99, 17)",45.48753109471978,True,8.512468905280222,1.0
9,Auction,V5,"(89, 50)",79.15147186257614,True,5.848528137423857,1.0
9,Auction,V6,"(83, 70)",39.89181489322108,True,5.108185106778919,1.0
9,Auction,V7,"(76, 26)",73.0383785586651,True,8.961621441334906,1.0
9,Auction,V8,"(5, 56)",64.05660188679434,True,19.94339811320566,1.0
9,Auction,V9,"(78, 69)",34.99334072432542,True,23.006659275674583,1.0
9,Auction,V10,"(67, 24)",35.8,True,18.2,1.0
9,Q-Learning,V1,"(9, 48)",76.37852570153657,True,10.621474298463426,1.0
9,Q-Learning,V2,"(5, 56)",35.38754845034029,True,20.61245154965971,1.0
9,Q-Learning,V3,"(70, 81)",53.32369453857598,True,8.676305461424022,1.0
9,Q-Learning,V4,"(99, 17)",45.48753109471978,True,8.512468905280222,1.0
9,Q-Learning,V5,"(76, 26)",74.24152798044481,True,10.758472019555185,1.0
9,Q-Learning,V6,"(99, 22)",32.86642772494705,True,12.133572275052948,1.0
9,Q-Learning,V7,"(83, 70)",74.46617649708818,True,7.533823502911815,1.0
9,Q-Learning,V8,"(39, 71)",73.21432234456317,True,10.785677655436825,1.0
9,Q-Learning,V9,"(89, 50)",50.470177871865296,True,7.529822128134704,1.0
9,Q-Learning,V10,"(67, 24)",35.8,True,18.2,1.0
10,Greedy,V1,"(2, 7)",62.54536101838508,True,23.45463898161492,1.0
10,Greedy,V2,"(9, 63)",22.147924343261764,True,32.852075656738236,1.0
10,Greedy,V3,"(54, 86)",51.878679656440355,True,9.121320343559642,1.0
10,Greedy,V4,"(100, 7)",45.48753109471978,True,7.5124689052802225,1.0
10,Greedy,V5,"(86, 53)",79.15147186257614,True,4.848528137423857,1.0
10,Greedy,V6,"(77, 52)",37.1089751486094,True,6.891024851390597,1.0
10,Greedy,V7,"(67, 48)",62.0,True,19.0,1.0
10,Greedy,V8,"(13, 61)",76.63985294912645,True,6.360147050873545,1.0
10,Greedy,V9,"(77, 54)",51.58239850187299,True,5.417601498127013,1.0
10,Greedy,V10,"(67, 35)",39.09203358433179,True,13.907966415668216,1.0
10,Auction,V1,"(99, 22)",68.09411756871833,True,17.905882431281675,1.0
10,Auction,V2,"(9, 48)",47.0,True,8.0,1.0
10,Auction,V3,"(39, 71)",51.878679656440355,True,9.121320343559642,1.0
10,Auction,V4,"(99, 17)",45.48753109471978,True,7.5124689052802225,1.0
10,Auction,V5,"(89, 50)",79.15147186257614,True,4.848528137423857,1.0
10,Auction,V6,"(83, 70)",39.89181489322108,True,4.108185106778919,1.0
10,Auction,V7,"(76, 26)",73.0383785586651,True,7.961621441334906,1.0
10,Auction,V8,"(5, 56)",64.05660188679434,True,18.94339811320566,1.0
10,Auction,V9,"(78, 69)",34.99334072432542,True,22.006659275674583,1.0
10,Auction,V10,"(67, 24)",35.8,True,17.2,1.0
10,Q-Learning,V1,"(9, 48)",76.37852570153657,True,9.621474298463426,1.0
10,Q-Learning,V2,"(5, 56)",35.38754845034029,True,19.61245154965971,1.0
10,Q-Learning,V3,"(70, 81)",53.32369453857598,True,7.676305461424022,1.0
10,Q-Learning,V4,"(99, 17)",45.48753109471978,True,7.5124689052802225,1.0
10,Q-Learning,V5,"(76, 26)",74.24152798044481,True,9.758472019555185,1.0
10,Q-Learning,V6,"(99, 22)",32.86642772494705,True,11.133572275052948,1.0
10,Q-Learning,V7,"(83, 70)",74.46617649708818,True,6.533823502911815,1.0
10,Q-Learning,V8,"(39, 71)",73.21432234456317,True,9.785677655436825,1.0
10,Q-Learning,V9,"(89, 50)",50.470177871865296,True,6.529822128134704,1.0
10,Q-Learning,V10,"(67, 24)",35.8,True,17.2,1.0
11,Greedy,V1,"(2, 7)",62.54536101838508,True,22.45463898161492,1.0
11,Greedy,V2,"(9, 63)",22.147924343261764,True,31.852075656738236,1.0
11,Greedy,V3,"(54, 86)",51.878679656440355,True,8.121320343559642,1.0
11,Greedy,V4,"(100, 7)",45.48753109471978,True,6.5124689052802225,1.0
11,Greedy,V5,"(86, 53)",79.15147186257614,True,3.848528137423857,1.0
11,Greedy,V6,"(77, 52)",37.1089751486094,True,5.891024851390597,1.0
11,Greedy,V7,"(67, 48)",62.0,True,18.0,1.0
11,Greedy,V8,"(13, 61)",76.63985294912645,True,5.360147050873545,1.0
11,Greedy,V9,"(77, 54)",51.58239850187299,True,4.417601498127013,1.0
11,Greedy,V10,"(67, 35)",39.09203358433179,True,12.907966415668216,1.0
11,Auction,V1,"(99, 22)",68.09411756871833,True,16.905882431281675,1.0
11,Auction,V2,"(9, 48)",47.0,True,7.0,1.0
11,Auction,V3,"(39, 71)",51.878679656440355,True,8.121320343559642,1.0
11,Auction,V4,"(99, 17)",45.48753109471978,True,6.5124689052802225,1.0
11,Auction,V5,"(89, 50)",79.15147186257614,True,3.848528137423857,1.0
11,Auction,V6,"(83, 70)",39.89181489322108,True,3.108185106778919,1.0
11,Auction,V7,"(76, 26)",73.0383785586651,True,6.961621441334906,1.0
11,Auction,V8,"(5, 56)",64.05660188679434,True,17.94339811320566,1.0
11,Auction,V9,"(78, 69)",34.99334072432542,True,21.006659275674583,1.0
11,Auction,V10,"(67, 24)",35.8,True,16.2,1.0
11,Q-Learning,V1,"(9, 48)",76.37852570153657,True,8.621474298463426,1.0
11,Q-Learning,V2,"(5, 56)",35.38754845034029,True,18.61245154965971,1.0
11,Q-Learning,V3,"(70, 81)",53.32369453857598,True,6.676305461424022,1.0
11,Q-Learning,V4,"(99, 17)",45.48753109471978,True,6.5124689052802225,1.0
11,Q-Learning,V5,"(76, 26)",74.24152798044481,True,8.758472019555185,1.0
11,Q-Learning,V6,"(99, 22)",32.86642772494705,True,10.133572275052948,1.0
11,Q-Learning,V7,"(83, 70)",74.46617649708818,True,5.533823502911815,1.0
11,Q-Learning,V8,"(39, 71)",73.21432234456317,True,8.785677655436825,1.0
11,Q-Learning,V9,"(89, 50)",50.470177871865296,True,5.529822128134704,1.0
11,Q-Learning,V10,"(67, 24)",35.8,True,16.2,1.0
