task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,15.0,1.6763054614240211,16.676305461424022,1.111753697428268,16.676305461424022
T1,16.0,2.7856776554368237,18.785677655436825,1.1741048534648015,18.785677655436825
T10,27.0,1.6124515496597098,28.61245154965971,1.0597204277651744,28.61245154965971
D1,14.0,2.5124689052802225,16.512468905280222,1.179462064662873,16.512468905280222
T6,24.0,2.2,26.2,1.0916666666666666,26.2
T3,13.0,2.5298221281347035,15.529822128134704,1.194601702164208,15.529822128134704
T4,11.0,4.533823502911814,15.533823502911815,1.4121657729919832,15.533823502911815
T9,13.0,5.758472019555187,18.758472019555185,1.4429593861196297,18.758472019555185
T2,14.0,4.621474298463427,18.621474298463426,1.330105307033102,18.621474298463426
T5,16.0,4.13357227505295,20.13357227505295,1.2583482671908093,20.13357227505295
T7,28.0,0.8498365855987974,28.849836585598798,1.0303513066285286,28.849836585598798
D3,21.0,9.759098319004682,30.759098319004682,1.4647189675716514,30.759098319004682
D8,17.0,19.907599051618455,36.907599051618455,2.1710352383304974,36.907599051618455
D5,19.0,6.020797289396148,25.02079728939615,1.3168840678629552,25.02079728939615
D6,13.0,0.3333333333333333,13.333333333333334,1.0256410256410258,13.333333333333334
D4,17.0,3.4655446902326914,20.46554469023269,1.2038555700136877,20.46554469023269
D7,15.0,9.832598842625483,24.832598842625483,1.6555065895083656,24.832598842625483
D2,12.0,11.834767779515648,23.834767779515648,1.9862306482929706,23.834767779515648
D9,17.0,10.239140588936163,27.239140588936163,1.6023023875844802,27.239140588936163
D11,22.0,1.1661903789690602,23.16619037896906,1.0530086535895027,23.16619037896906
D10,26.0,4.402580612479767,30.402580612479767,1.1693300235569142,30.402580612479767
D12,26.0,1.4212670403551895,27.42126704035519,1.0546641169367381,27.42126704035519
D14,13.0,6.239390995922599,19.239390995922598,1.4799531535325074,19.239390995922598
D13,25.0,7.323933369440222,32.32393336944022,1.2929573347776087,32.32393336944022
D16,26.0,6.798692684790379,32.79869268479038,1.2614881801842455,32.79869268479038
D22,14.0,4.68187996428785,18.68187996428785,1.3344199974491322,18.68187996428785
D17,25.0,3.2527291485120995,28.2527291485121,1.130109165940484,28.2527291485121
D26,21.0,0.6324555320336759,21.632455532033674,1.0301169300968416,21.632455532033674
