time_step,method,task_id,position,urgency,duration
6,Greedy,T8,"(70, 81)",8,15.0
6,Greedy,D2,"(2, 66)",10,12.0
6,Greedy,D3,"(54, 84)",11,21.0
6,Greedy,D4,"(64, 95)",5,17.0
6,Greedy,D5,"(10, 86)",10,19.0
6,Greedy,D6,"(9, 51)",4,13.0
6,Auction,T8,"(70, 81)",8,15.0
6,Auction,D2,"(2, 66)",10,12.0
6,Auction,D3,"(54, 84)",11,21.0
6,Auction,D4,"(64, 95)",5,17.0
6,Auction,D5,"(10, 86)",10,19.0
6,Auction,D6,"(9, 51)",4,13.0
6,Q-Learning,T7,"(78, 69)",9,28.0
6,Q-Learning,D2,"(2, 66)",10,12.0
6,Q-Learning,D3,"(54, 84)",11,21.0
6,Q-Learning,D4,"(64, 95)",5,17.0
6,Q-Learning,D5,"(10, 86)",10,19.0
6,Q-Learning,D6,"(9, 51)",4,13.0
7,Greedy,T8,"(70, 81)",9,15.0
7,Greedy,D2,"(2, 66)",11,12.0
7,Greedy,D3,"(54, 84)",12,21.0
7,Greedy,D4,"(64, 95)",6,17.0
7,Greedy,D5,"(10, 86)",11,19.0
7,Greedy,D6,"(9, 51)",5,13.0
7,Auction,T8,"(70, 81)",9,15.0
7,Auction,D2,"(2, 66)",11,12.0
7,Auction,D3,"(54, 84)",12,21.0
7,Auction,D4,"(64, 95)",6,17.0
7,Auction,D5,"(10, 86)",11,19.0
7,Auction,D6,"(9, 51)",5,13.0
7,Q-Learning,T7,"(78, 69)",10,28.0
7,Q-Learning,D2,"(2, 66)",11,12.0
7,Q-Learning,D3,"(54, 84)",12,21.0
7,Q-Learning,D4,"(64, 95)",6,17.0
7,Q-Learning,D5,"(10, 86)",11,19.0
7,Q-Learning,D6,"(9, 51)",5,13.0
8,Greedy,T8,"(70, 81)",10,15.0
8,Greedy,D2,"(2, 66)",12,12.0
8,Greedy,D3,"(54, 84)",13,21.0
8,Greedy,D4,"(64, 95)",7,17.0
8,Greedy,D5,"(10, 86)",12,19.0
8,Greedy,D6,"(9, 51)",6,13.0
8,Auction,T8,"(70, 81)",10,15.0
8,Auction,D2,"(2, 66)",12,12.0
8,Auction,D3,"(54, 84)",13,21.0
8,Auction,D4,"(64, 95)",7,17.0
8,Auction,D5,"(10, 86)",12,19.0
8,Auction,D6,"(9, 51)",6,13.0
8,Q-Learning,T7,"(78, 69)",11,28.0
8,Q-Learning,D2,"(2, 66)",12,12.0
8,Q-Learning,D3,"(54, 84)",13,21.0
8,Q-Learning,D4,"(64, 95)",7,17.0
8,Q-Learning,D5,"(10, 86)",12,19.0
8,Q-Learning,D6,"(9, 51)",6,13.0
9,Greedy,T8,"(70, 81)",11,15.0
9,Greedy,D2,"(2, 66)",13,12.0
9,Greedy,D3,"(54, 84)",14,21.0
9,Greedy,D4,"(64, 95)",8,17.0
9,Greedy,D5,"(10, 86)",13,19.0
9,Greedy,D6,"(9, 51)",7,13.0
9,Auction,T8,"(70, 81)",11,15.0
9,Auction,D2,"(2, 66)",13,12.0
9,Auction,D3,"(54, 84)",14,21.0
9,Auction,D4,"(64, 95)",8,17.0
9,Auction,D5,"(10, 86)",13,19.0
9,Auction,D6,"(9, 51)",7,13.0
9,Q-Learning,T7,"(78, 69)",12,28.0
9,Q-Learning,D2,"(2, 66)",13,12.0
9,Q-Learning,D3,"(54, 84)",14,21.0
9,Q-Learning,D4,"(64, 95)",8,17.0
9,Q-Learning,D5,"(10, 86)",13,19.0
9,Q-Learning,D6,"(9, 51)",7,13.0
10,Greedy,T8,"(70, 81)",12,15.0
10,Greedy,D2,"(2, 66)",14,12.0
10,Greedy,D3,"(54, 84)",15,21.0
10,Greedy,D4,"(64, 95)",9,17.0
10,Greedy,D5,"(10, 86)",14,19.0
10,Greedy,D6,"(9, 51)",8,13.0
10,Greedy,D7,"(27, 30)",1,15.0
10,Auction,T8,"(70, 81)",12,15.0
10,Auction,D2,"(2, 66)",14,12.0
10,Auction,D3,"(54, 84)",15,21.0
10,Auction,D4,"(64, 95)",9,17.0
10,Auction,D5,"(10, 86)",14,19.0
10,Auction,D6,"(9, 51)",8,13.0
10,Auction,D7,"(27, 30)",1,15.0
10,Q-Learning,T7,"(78, 69)",13,28.0
10,Q-Learning,D2,"(2, 66)",14,12.0
10,Q-Learning,D3,"(54, 84)",15,21.0
10,Q-Learning,D4,"(64, 95)",9,17.0
10,Q-Learning,D5,"(10, 86)",14,19.0
10,Q-Learning,D6,"(9, 51)",8,13.0
10,Q-Learning,D7,"(27, 30)",1,15.0
11,Greedy,T8,"(70, 81)",13,15.0
11,Greedy,D2,"(2, 66)",15,12.0
11,Greedy,D3,"(54, 84)",16,21.0
11,Greedy,D4,"(64, 95)",10,17.0
11,Greedy,D5,"(10, 86)",15,19.0
11,Greedy,D6,"(9, 51)",9,13.0
11,Greedy,D7,"(27, 30)",2,15.0
11,Auction,T8,"(70, 81)",13,15.0
11,Auction,D2,"(2, 66)",15,12.0
11,Auction,D3,"(54, 84)",16,21.0
11,Auction,D4,"(64, 95)",10,17.0
11,Auction,D5,"(10, 86)",15,19.0
11,Auction,D6,"(9, 51)",9,13.0
11,Auction,D7,"(27, 30)",2,15.0
11,Q-Learning,T7,"(78, 69)",14,28.0
11,Q-Learning,D2,"(2, 66)",15,12.0
11,Q-Learning,D3,"(54, 84)",16,21.0
11,Q-Learning,D4,"(64, 95)",10,17.0
11,Q-Learning,D5,"(10, 86)",15,19.0
11,Q-Learning,D6,"(9, 51)",9,13.0
11,Q-Learning,D7,"(27, 30)",2,15.0
12,Greedy,T8,"(70, 81)",14,15.0
12,Greedy,D2,"(2, 66)",16,12.0
12,Greedy,D3,"(54, 84)",17,21.0
12,Greedy,D4,"(64, 95)",11,17.0
12,Greedy,D5,"(10, 86)",16,19.0
12,Greedy,D6,"(9, 51)",10,13.0
12,Greedy,D7,"(27, 30)",3,15.0
12,Auction,T8,"(70, 81)",14,15.0
12,Auction,D2,"(2, 66)",16,12.0
12,Auction,D3,"(54, 84)",17,21.0
12,Auction,D4,"(64, 95)",11,17.0
12,Auction,D5,"(10, 86)",16,19.0
12,Auction,D6,"(9, 51)",10,13.0
12,Auction,D7,"(27, 30)",3,15.0
12,Q-Learning,T7,"(78, 69)",15,28.0
12,Q-Learning,D2,"(2, 66)",16,12.0
12,Q-Learning,D3,"(54, 84)",17,21.0
12,Q-Learning,D4,"(64, 95)",11,17.0
12,Q-Learning,D5,"(10, 86)",16,19.0
12,Q-Learning,D6,"(9, 51)",10,13.0
12,Q-Learning,D7,"(27, 30)",3,15.0
13,Greedy,T8,"(70, 81)",15,15.0
13,Greedy,D2,"(2, 66)",17,12.0
13,Greedy,D3,"(54, 84)",18,21.0
13,Greedy,D4,"(64, 95)",12,17.0
13,Greedy,D5,"(10, 86)",17,19.0
13,Greedy,D6,"(9, 51)",11,13.0
13,Greedy,D7,"(27, 30)",4,15.0
13,Auction,T8,"(70, 81)",15,15.0
13,Auction,D2,"(2, 66)",17,12.0
13,Auction,D3,"(54, 84)",18,21.0
13,Auction,D4,"(64, 95)",12,17.0
13,Auction,D5,"(10, 86)",17,19.0
13,Auction,D6,"(9, 51)",11,13.0
13,Auction,D7,"(27, 30)",4,15.0
13,Q-Learning,T7,"(78, 69)",16,28.0
13,Q-Learning,D2,"(2, 66)",17,12.0
13,Q-Learning,D3,"(54, 84)",18,21.0
13,Q-Learning,D4,"(64, 95)",12,17.0
13,Q-Learning,D5,"(10, 86)",17,19.0
13,Q-Learning,D6,"(9, 51)",11,13.0
13,Q-Learning,D7,"(27, 30)",4,15.0
14,Greedy,T8,"(70, 81)",16,15.0
14,Greedy,D2,"(2, 66)",18,12.0
14,Greedy,D3,"(54, 84)",19,21.0
14,Greedy,D4,"(64, 95)",13,17.0
14,Greedy,D5,"(10, 86)",18,19.0
14,Greedy,D6,"(9, 51)",12,13.0
14,Greedy,D7,"(27, 30)",5,15.0
14,Auction,T8,"(70, 81)",16,15.0
14,Auction,D2,"(2, 66)",18,12.0
14,Auction,D3,"(54, 84)",19,21.0
14,Auction,D4,"(64, 95)",13,17.0
14,Auction,D5,"(10, 86)",18,19.0
14,Auction,D6,"(9, 51)",12,13.0
14,Auction,D7,"(27, 30)",5,15.0
14,Q-Learning,T7,"(78, 69)",17,28.0
14,Q-Learning,D2,"(2, 66)",18,12.0
14,Q-Learning,D3,"(54, 84)",19,21.0
14,Q-Learning,D4,"(64, 95)",13,17.0
14,Q-Learning,D5,"(10, 86)",18,19.0
14,Q-Learning,D6,"(9, 51)",12,13.0
14,Q-Learning,D7,"(27, 30)",5,15.0
15,Greedy,T8,"(70, 81)",17,15.0
15,Greedy,D2,"(2, 66)",19,12.0
15,Greedy,D4,"(64, 95)",14,17.0
15,Greedy,D5,"(10, 86)",19,19.0
15,Greedy,D6,"(9, 51)",13,13.0
15,Greedy,D7,"(27, 30)",6,15.0
15,Greedy,D8,"(20, 7)",8,17.0
15,Auction,D2,"(2, 66)",19,12.0
15,Auction,D4,"(64, 95)",14,17.0
15,Auction,D5,"(10, 86)",19,19.0
15,Auction,D6,"(9, 51)",13,13.0
15,Auction,D7,"(27, 30)",6,15.0
15,Auction,D8,"(20, 7)",8,17.0
15,Q-Learning,T7,"(78, 69)",18,28.0
15,Q-Learning,D2,"(2, 66)",19,12.0
15,Q-Learning,D3,"(54, 84)",20,21.0
15,Q-Learning,D4,"(64, 95)",14,17.0
15,Q-Learning,D5,"(10, 86)",19,19.0
15,Q-Learning,D6,"(9, 51)",13,13.0
15,Q-Learning,D7,"(27, 30)",6,15.0
15,Q-Learning,D8,"(20, 7)",8,17.0
16,Greedy,T8,"(70, 81)",18,15.0
16,Greedy,D4,"(64, 95)",15,17.0
16,Greedy,D5,"(10, 86)",20,19.0
16,Greedy,D6,"(9, 51)",14,13.0
16,Greedy,D7,"(27, 30)",7,15.0
16,Greedy,D8,"(20, 7)",9,17.0
16,Auction,D2,"(2, 66)",20,12.0
16,Auction,D4,"(64, 95)",15,17.0
16,Auction,D5,"(10, 86)",20,19.0
16,Auction,D6,"(9, 51)",14,13.0
16,Auction,D7,"(27, 30)",7,15.0
16,Auction,D8,"(20, 7)",9,17.0
16,Q-Learning,T7,"(78, 69)",19,28.0
16,Q-Learning,D2,"(2, 66)",20,12.0
16,Q-Learning,D3,"(54, 84)",21,21.0
16,Q-Learning,D4,"(64, 95)",15,17.0
16,Q-Learning,D5,"(10, 86)",20,19.0
16,Q-Learning,D6,"(9, 51)",14,13.0
16,Q-Learning,D7,"(27, 30)",7,15.0
16,Q-Learning,D8,"(20, 7)",9,17.0
17,Greedy,D4,"(64, 95)",16,17.0
17,Greedy,D6,"(9, 51)",15,13.0
17,Greedy,D7,"(27, 30)",8,15.0
17,Greedy,D8,"(20, 7)",10,17.0
17,Auction,D2,"(2, 66)",21,12.0
17,Auction,D4,"(64, 95)",16,17.0
17,Auction,D5,"(10, 86)",21,19.0
17,Auction,D6,"(9, 51)",15,13.0
17,Auction,D7,"(27, 30)",8,15.0
17,Auction,D8,"(20, 7)",10,17.0
17,Q-Learning,D2,"(2, 66)",21,12.0
17,Q-Learning,D4,"(64, 95)",16,17.0
17,Q-Learning,D5,"(10, 86)",21,19.0
17,Q-Learning,D6,"(9, 51)",15,13.0
17,Q-Learning,D7,"(27, 30)",8,15.0
17,Q-Learning,D8,"(20, 7)",10,17.0
18,Greedy,D6,"(9, 51)",16,13.0
18,Greedy,D7,"(27, 30)",9,15.0
18,Greedy,D8,"(20, 7)",11,17.0
18,Greedy,D9,"(17, 13)",9,17.0
18,Auction,D5,"(10, 86)",22,19.0
18,Auction,D7,"(27, 30)",9,15.0
18,Auction,D8,"(20, 7)",11,17.0
18,Auction,D9,"(17, 13)",9,17.0
18,Q-Learning,D2,"(2, 66)",22,12.0
18,Q-Learning,D4,"(64, 95)",17,17.0
18,Q-Learning,D6,"(9, 51)",16,13.0
18,Q-Learning,D7,"(27, 30)",9,15.0
18,Q-Learning,D9,"(17, 13)",9,17.0
19,Greedy,D6,"(9, 51)",17,13.0
19,Greedy,D7,"(27, 30)",10,15.0
19,Greedy,D8,"(20, 7)",12,17.0
19,Greedy,D9,"(17, 13)",10,17.0
19,Auction,D5,"(10, 86)",23,19.0
19,Auction,D7,"(27, 30)",10,15.0
19,Auction,D8,"(20, 7)",12,17.0
19,Auction,D9,"(17, 13)",10,17.0
19,Q-Learning,D2,"(2, 66)",23,12.0
19,Q-Learning,D4,"(64, 95)",18,17.0
19,Q-Learning,D6,"(9, 51)",17,13.0
19,Q-Learning,D7,"(27, 30)",10,15.0
19,Q-Learning,D9,"(17, 13)",10,17.0
20,Greedy,D7,"(27, 30)",11,15.0
20,Greedy,D8,"(20, 7)",13,17.0
20,Greedy,D9,"(17, 13)",11,17.0
20,Auction,D7,"(27, 30)",11,15.0
20,Auction,D8,"(20, 7)",13,17.0
20,Auction,D9,"(17, 13)",11,17.0
20,Q-Learning,D2,"(2, 66)",24,12.0
20,Q-Learning,D9,"(17, 13)",11,17.0
21,Greedy,D7,"(27, 30)",12,15.0
21,Greedy,D8,"(20, 7)",14,17.0
21,Greedy,D9,"(17, 13)",12,17.0
21,Greedy,D10,"(36, 80)",8,26.0
21,Auction,D7,"(27, 30)",12,15.0
21,Auction,D8,"(20, 7)",14,17.0
21,Auction,D9,"(17, 13)",12,17.0
21,Auction,D10,"(36, 80)",8,26.0
21,Q-Learning,D2,"(2, 66)",25,12.0
21,Q-Learning,D9,"(17, 13)",12,17.0
21,Q-Learning,D10,"(36, 80)",8,26.0
22,Greedy,D7,"(27, 30)",13,15.0
22,Greedy,D8,"(20, 7)",15,17.0
22,Greedy,D9,"(17, 13)",13,17.0
22,Greedy,D10,"(36, 80)",9,26.0
22,Auction,D7,"(27, 30)",13,15.0
22,Auction,D8,"(20, 7)",15,17.0
22,Auction,D9,"(17, 13)",13,17.0
22,Auction,D10,"(36, 80)",9,26.0
22,Q-Learning,D9,"(17, 13)",13,17.0
22,Q-Learning,D10,"(36, 80)",9,26.0
23,Greedy,D7,"(27, 30)",14,15.0
23,Greedy,D8,"(20, 7)",16,17.0
23,Greedy,D9,"(17, 13)",14,17.0
23,Greedy,D10,"(36, 80)",10,26.0
23,Greedy,D11,"(8, 51)",4,22.0
23,Auction,D7,"(27, 30)",14,15.0
23,Auction,D8,"(20, 7)",16,17.0
23,Auction,D9,"(17, 13)",14,17.0
23,Auction,D10,"(36, 80)",10,26.0
23,Auction,D11,"(8, 51)",4,22.0
23,Q-Learning,D9,"(17, 13)",14,17.0
23,Q-Learning,D10,"(36, 80)",10,26.0
23,Q-Learning,D11,"(8, 51)",4,22.0
24,Greedy,D7,"(27, 30)",15,15.0
24,Greedy,D9,"(17, 13)",15,17.0
24,Greedy,D10,"(36, 80)",11,26.0
24,Greedy,D11,"(8, 51)",5,22.0
24,Greedy,D12,"(53, 86)",4,26.0
24,Auction,D7,"(27, 30)",15,15.0
24,Auction,D8,"(20, 7)",17,17.0
24,Auction,D9,"(17, 13)",15,17.0
24,Auction,D10,"(36, 80)",11,26.0
24,Auction,D11,"(8, 51)",5,22.0
24,Auction,D12,"(53, 86)",4,26.0
24,Q-Learning,D9,"(17, 13)",15,17.0
24,Q-Learning,D10,"(36, 80)",11,26.0
24,Q-Learning,D11,"(8, 51)",5,22.0
24,Q-Learning,D12,"(53, 86)",4,26.0
25,Greedy,D7,"(27, 30)",16,15.0
25,Greedy,D9,"(17, 13)",16,17.0
25,Greedy,D10,"(36, 80)",12,26.0
25,Greedy,D11,"(8, 51)",6,22.0
25,Greedy,D12,"(53, 86)",5,26.0
25,Auction,D7,"(27, 30)",16,15.0
25,Auction,D8,"(20, 7)",18,17.0
25,Auction,D9,"(17, 13)",16,17.0
25,Auction,D10,"(36, 80)",12,26.0
25,Auction,D11,"(8, 51)",6,22.0
25,Auction,D12,"(53, 86)",5,26.0
25,Q-Learning,D9,"(17, 13)",16,17.0
25,Q-Learning,D10,"(36, 80)",12,26.0
25,Q-Learning,D11,"(8, 51)",6,22.0
25,Q-Learning,D12,"(53, 86)",5,26.0
26,Greedy,D7,"(27, 30)",17,15.0
26,Greedy,D9,"(17, 13)",17,17.0
26,Greedy,D10,"(36, 80)",13,26.0
26,Greedy,D11,"(8, 51)",7,22.0
26,Greedy,D12,"(53, 86)",6,26.0
26,Auction,D7,"(27, 30)",17,15.0
26,Auction,D8,"(20, 7)",19,17.0
26,Auction,D9,"(17, 13)",17,17.0
26,Auction,D10,"(36, 80)",13,26.0
26,Auction,D11,"(8, 51)",7,22.0
26,Auction,D12,"(53, 86)",6,26.0
26,Q-Learning,D9,"(17, 13)",17,17.0
26,Q-Learning,D10,"(36, 80)",13,26.0
26,Q-Learning,D11,"(8, 51)",7,22.0
26,Q-Learning,D12,"(53, 86)",6,26.0
27,Greedy,D7,"(27, 30)",18,15.0
27,Greedy,D9,"(17, 13)",18,17.0
27,Greedy,D10,"(36, 80)",14,26.0
27,Greedy,D11,"(8, 51)",8,22.0
27,Greedy,D12,"(53, 86)",7,26.0
27,Auction,D7,"(27, 30)",18,15.0
27,Auction,D8,"(20, 7)",20,17.0
27,Auction,D9,"(17, 13)",18,17.0
27,Auction,D10,"(36, 80)",14,26.0
27,Auction,D11,"(8, 51)",8,22.0
27,Auction,D12,"(53, 86)",7,26.0
27,Q-Learning,D9,"(17, 13)",18,17.0
27,Q-Learning,D10,"(36, 80)",14,26.0
27,Q-Learning,D11,"(8, 51)",8,22.0
27,Q-Learning,D12,"(53, 86)",7,26.0
28,Greedy,D7,"(27, 30)",19,15.0
28,Greedy,D9,"(17, 13)",19,17.0
28,Greedy,D10,"(36, 80)",15,26.0
28,Greedy,D11,"(8, 51)",9,22.0
28,Greedy,D12,"(53, 86)",8,26.0
28,Greedy,D13,"(6, 0)",6,25.0
28,Auction,D9,"(17, 13)",19,17.0
28,Auction,D10,"(36, 80)",15,26.0
28,Auction,D11,"(8, 51)",9,22.0
28,Auction,D12,"(53, 86)",8,26.0
28,Auction,D13,"(6, 0)",6,25.0
28,Q-Learning,D10,"(36, 80)",15,26.0
28,Q-Learning,D11,"(8, 51)",9,22.0
28,Q-Learning,D12,"(53, 86)",8,26.0
28,Q-Learning,D13,"(6, 0)",6,25.0
29,Greedy,D9,"(17, 13)",20,17.0
29,Greedy,D10,"(36, 80)",16,26.0
29,Greedy,D11,"(8, 51)",10,22.0
29,Greedy,D12,"(53, 86)",9,26.0
29,Greedy,D13,"(6, 0)",7,25.0
29,Greedy,D14,"(3, 24)",6,13.0
29,Auction,D9,"(17, 13)",20,17.0
29,Auction,D10,"(36, 80)",16,26.0
29,Auction,D12,"(53, 86)",9,26.0
29,Auction,D13,"(6, 0)",7,25.0
29,Auction,D14,"(3, 24)",6,13.0
29,Q-Learning,D10,"(36, 80)",16,26.0
29,Q-Learning,D11,"(8, 51)",10,22.0
29,Q-Learning,D12,"(53, 86)",9,26.0
29,Q-Learning,D13,"(6, 0)",7,25.0
29,Q-Learning,D14,"(3, 24)",6,13.0
30,Greedy,D9,"(17, 13)",21,17.0
30,Greedy,D10,"(36, 80)",17,26.0
30,Greedy,D11,"(8, 51)",11,22.0
30,Greedy,D12,"(53, 86)",10,26.0
30,Greedy,D13,"(6, 0)",8,25.0
30,Greedy,D14,"(3, 24)",7,13.0
30,Greedy,D15,"(13, 8)",1,22.0
30,Auction,D9,"(17, 13)",21,17.0
30,Auction,D10,"(36, 80)",17,26.0
30,Auction,D12,"(53, 86)",10,26.0
30,Auction,D13,"(6, 0)",8,25.0
30,Auction,D14,"(3, 24)",7,13.0
30,Auction,D15,"(13, 8)",1,22.0
30,Q-Learning,D10,"(36, 80)",17,26.0
30,Q-Learning,D12,"(53, 86)",10,26.0
30,Q-Learning,D13,"(6, 0)",8,25.0
30,Q-Learning,D14,"(3, 24)",7,13.0
30,Q-Learning,D15,"(13, 8)",1,22.0
31,Greedy,D9,"(17, 13)",22,17.0
31,Greedy,D10,"(36, 80)",18,26.0
31,Greedy,D11,"(8, 51)",12,22.0
31,Greedy,D12,"(53, 86)",11,26.0
31,Greedy,D13,"(6, 0)",9,25.0
31,Greedy,D14,"(3, 24)",8,13.0
31,Greedy,D15,"(13, 8)",2,22.0
31,Auction,D9,"(17, 13)",22,17.0
31,Auction,D10,"(36, 80)",18,26.0
31,Auction,D12,"(53, 86)",11,26.0
31,Auction,D13,"(6, 0)",9,25.0
31,Auction,D14,"(3, 24)",8,13.0
31,Auction,D15,"(13, 8)",2,22.0
31,Q-Learning,D10,"(36, 80)",18,26.0
31,Q-Learning,D12,"(53, 86)",11,26.0
31,Q-Learning,D13,"(6, 0)",9,25.0
31,Q-Learning,D14,"(3, 24)",8,13.0
31,Q-Learning,D15,"(13, 8)",2,22.0
32,Greedy,D9,"(17, 13)",23,17.0
32,Greedy,D10,"(36, 80)",19,26.0
32,Greedy,D11,"(8, 51)",13,22.0
32,Greedy,D12,"(53, 86)",12,26.0
32,Greedy,D13,"(6, 0)",10,25.0
32,Greedy,D14,"(3, 24)",9,13.0
32,Greedy,D15,"(13, 8)",3,22.0
32,Auction,D10,"(36, 80)",19,26.0
32,Auction,D12,"(53, 86)",12,26.0
32,Auction,D13,"(6, 0)",10,25.0
32,Auction,D15,"(13, 8)",3,22.0
32,Q-Learning,D10,"(36, 80)",19,26.0
32,Q-Learning,D12,"(53, 86)",12,26.0
32,Q-Learning,D13,"(6, 0)",10,25.0
32,Q-Learning,D14,"(3, 24)",9,13.0
32,Q-Learning,D15,"(13, 8)",3,22.0
33,Greedy,D9,"(17, 13)",24,17.0
33,Greedy,D10,"(36, 80)",20,26.0
33,Greedy,D11,"(8, 51)",14,22.0
33,Greedy,D12,"(53, 86)",13,26.0
33,Greedy,D13,"(6, 0)",11,25.0
33,Greedy,D14,"(3, 24)",10,13.0
33,Greedy,D15,"(13, 8)",4,22.0
33,Auction,D12,"(53, 86)",13,26.0
33,Auction,D13,"(6, 0)",11,25.0
33,Auction,D15,"(13, 8)",4,22.0
33,Q-Learning,D10,"(36, 80)",20,26.0
33,Q-Learning,D12,"(53, 86)",13,26.0
33,Q-Learning,D13,"(6, 0)",11,25.0
33,Q-Learning,D14,"(3, 24)",10,13.0
33,Q-Learning,D15,"(13, 8)",4,22.0
34,Greedy,D10,"(36, 80)",21,26.0
34,Greedy,D11,"(8, 51)",15,22.0
34,Greedy,D12,"(53, 86)",14,26.0
34,Greedy,D13,"(6, 0)",12,25.0
34,Greedy,D14,"(3, 24)",11,13.0
34,Greedy,D15,"(13, 8)",5,22.0
34,Auction,D12,"(53, 86)",14,26.0
34,Auction,D13,"(6, 0)",12,25.0
34,Auction,D15,"(13, 8)",5,22.0
34,Q-Learning,D12,"(53, 86)",14,26.0
34,Q-Learning,D13,"(6, 0)",12,25.0
34,Q-Learning,D14,"(3, 24)",11,13.0
34,Q-Learning,D15,"(13, 8)",5,22.0
35,Greedy,D10,"(36, 80)",22,26.0
35,Greedy,D11,"(8, 51)",16,22.0
35,Greedy,D12,"(53, 86)",15,26.0
35,Greedy,D13,"(6, 0)",13,25.0
35,Greedy,D14,"(3, 24)",12,13.0
35,Greedy,D15,"(13, 8)",6,22.0
35,Auction,D12,"(53, 86)",15,26.0
35,Auction,D13,"(6, 0)",13,25.0
35,Auction,D15,"(13, 8)",6,22.0
35,Q-Learning,D12,"(53, 86)",15,26.0
35,Q-Learning,D13,"(6, 0)",13,25.0
35,Q-Learning,D14,"(3, 24)",12,13.0
35,Q-Learning,D15,"(13, 8)",6,22.0
36,Greedy,D10,"(36, 80)",23,26.0
36,Greedy,D11,"(8, 51)",17,22.0
36,Greedy,D12,"(53, 86)",16,26.0
36,Greedy,D13,"(6, 0)",14,25.0
36,Greedy,D14,"(3, 24)",13,13.0
36,Greedy,D15,"(13, 8)",7,22.0
36,Greedy,D16,"(86, 29)",9,26.0
36,Auction,D12,"(53, 86)",16,26.0
36,Auction,D13,"(6, 0)",14,25.0
36,Auction,D15,"(13, 8)",7,22.0
36,Auction,D16,"(86, 29)",9,26.0
36,Q-Learning,D12,"(53, 86)",16,26.0
36,Q-Learning,D13,"(6, 0)",14,25.0
